Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,180.69000244140625,180.69000244140625,179.24000549316406,180.14999389648438,180.14999389648438,44906,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,180.25,180.4499969482422,180.2050018310547,180.3000030517578,180.3000030517578,4154,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,180.52000427246094,180.61000061035156,180.0926971435547,180.3350067138672,180.3350067138672,7289,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,180.42999267578125,180.65499877929688,180.4040069580078,180.4040069580078,180.4040069580078,2577,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,180.3000030517578,180.57000732421875,180.22000122070312,180.42999267578125,180.42999267578125,4384,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,180.4149932861328,180.61000061035156,180.22999572753906,180.5675048828125,180.5675048828125,7364,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,180.69000244140625,180.77499389648438,180.4499969482422,180.4499969482422,180.4499969482422,3976,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,180.64999389648438,181.10000610351562,180.64999389648438,181.10000610351562,181.10000610351562,7560,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,181.10000610351562,181.92999267578125,181.0675048828125,181.8699951171875,181.8699951171875,2866,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,181.92999267578125,182.07000732421875,181.82000732421875,182.07000732421875,182.07000732421875,2801,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,182.02999877929688,182.02999877929688,181.42999267578125,181.49000549316406,181.49000549316406,4465,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,181.5,181.57000732421875,181.1300048828125,181.1300048828125,181.1300048828125,5166,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,181.07000732421875,181.08999633789062,180.73370361328125,180.77999877929688,180.77999877929688,5259,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,180.72999572753906,180.72999572753906,180.6750030517578,180.6750030517578,180.6750030517578,599,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,180.99000549316406,181.10000610351562,180.8300018310547,180.8300018310547,180.8300018310547,3239,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,181.07000732421875,181.22999572753906,180.82000732421875,181.11500549316406,181.11500549316406,4087,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,181.07000732421875,181.30999755859375,181.02999877929688,181.2100067138672,181.2100067138672,2700,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,181.3300018310547,181.47999572753906,181.3000030517578,181.47999572753906,181.47999572753906,2453,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,181.38999938964844,181.49000549316406,181.02000427246094,181.2050018310547,181.2050018310547,8230,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,181.06500244140625,181.5399932861328,181.06500244140625,181.5399932861328,181.5399932861328,2234,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,181.81480407714844,181.81480407714844,181.61000061035156,181.72000122070312,181.72000122070312,2147,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,181.58009338378906,182.02999877929688,181.58009338378906,181.7899932861328,181.7899932861328,7934,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,181.83999633789062,181.83999633789062,181.3699951171875,181.3699951171875,181.3699951171875,3810,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,834,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,180.91000366210938,181.1999969482422,180.7899932861328,180.97999572753906,180.97999572753906,4400,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,180.9949951171875,180.9949951171875,180.88999938964844,180.9149932861328,180.9149932861328,674,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,181.07000732421875,181.24000549316406,180.80999755859375,181.06500244140625,181.06500244140625,5633,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,181.1199951171875,181.27000427246094,181.1199951171875,181.27000427246094,181.27000427246094,1272,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,181.2050018310547,181.27499389648438,180.85499572753906,180.85499572753906,180.85499572753906,4273,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,180.94000244140625,180.94000244140625,180.68499755859375,180.69500732421875,180.69500732421875,3800,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,180.69000244140625,180.77999877929688,180.36000061035156,180.47000122070312,180.47000122070312,7008,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,180.44000244140625,180.6300048828125,180.27499389648438,180.5500030517578,180.5500030517578,10556,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,180.5399932861328,180.55499267578125,180.24000549316406,180.24000549316406,180.24000549316406,4571,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,180.21499633789062,180.4199981689453,180.03500366210938,180.39999389648438,180.39999389648438,4865,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,180.4199981689453,180.4199981689453,180.25,180.3350067138672,180.3350067138672,2966,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,180.07000732421875,180.08999633789062,179.67010498046875,179.82000732421875,179.82000732421875,3455,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,179.75,179.75,179.25,179.34500122070312,179.34500122070312,8247,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,179.25999450683594,179.39999389648438,179.1999969482422,179.22000122070312,179.22000122070312,5216,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,179.2100067138672,179.50999450683594,179.13900756835938,179.50999450683594,179.50999450683594,5310,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,179.41000366210938,179.41000366210938,179.0,179.06500244140625,179.06500244140625,7237,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,179.05999755859375,179.1300048828125,178.84500122070312,178.9149932861328,178.9149932861328,12552,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,178.91000366210938,179.30499267578125,178.86000061035156,179.2899932861328,179.2899932861328,11943,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,179.1300048828125,179.14109802246094,178.91000366210938,179.0478057861328,179.0478057861328,7389,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,178.99000549316406,179.0850067138672,178.9499969482422,179.0850067138672,179.0850067138672,2959,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,179.0,179.10000610351562,178.89999389648438,179.10000610351562,179.10000610351562,1877,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,179.00999450683594,179.33999633789062,179.00999450683594,179.33999633789062,179.33999633789062,4844,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,179.36000061035156,179.4199981689453,179.28500366210938,179.3249969482422,179.3249969482422,1511,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,179.4199981689453,179.4499969482422,179.33999633789062,179.44000244140625,179.44000244140625,4977,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,179.32000732421875,179.3249969482422,178.88999938964844,178.88999938964844,178.88999938964844,5920,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,178.80999755859375,179.2100067138672,178.7100067138672,179.2100067138672,179.2100067138672,3827,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,179.1199951171875,179.27000427246094,179.02000427246094,179.25,179.25,7006,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,179.24000549316406,179.38999938964844,179.24000549316406,179.3300018310547,179.3300018310547,3034,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,179.30999755859375,179.34750366210938,179.30999755859375,179.34750366210938,179.34750366210938,1083,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,179.24000549316406,179.2899932861328,179.07000732421875,179.07000732421875,179.07000732421875,2207,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,179.02000427246094,179.60499572753906,179.02000427246094,179.5,179.5,6337,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,179.48500061035156,179.48500061035156,179.22999572753906,179.2449951171875,179.2449951171875,3185,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,179.10499572753906,179.10499572753906,178.898193359375,178.898193359375,178.898193359375,1973,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,178.83999633789062,179.13999938964844,178.83999633789062,179.11000061035156,179.11000061035156,6837,2023-05-31 10:27:00-04:00
