Open,High,Low,Close,Adj Close,Volume
164.5500030517578,165.02000427246094,164.5500030517578,164.9949951171875,164.9949951171875,14738
164.90499877929688,165.02000427246094,164.66000366210938,164.69000244140625,164.69000244140625,3870
164.64999389648438,164.64999389648438,164.1199951171875,164.14999389648438,164.14999389648438,2879
164.08999633789062,164.08999633789062,164.0500030517578,164.0500030517578,164.0500030517578,1241
164.1300048828125,164.22000122070312,164.0399932861328,164.22000122070312,164.22000122070312,2149
164.24000549316406,164.31500244140625,164.24000549316406,164.31500244140625,164.31500244140625,5190
164.6999969482422,164.75999450683594,164.4499969482422,164.4499969482422,164.4499969482422,2563
164.3699951171875,164.4600067138672,164.3300018310547,164.4600067138672,164.4600067138672,1121
164.3300018310547,164.3300018310547,164.30999755859375,164.30999755859375,164.30999755859375,1198
164.16000366210938,164.27999877929688,164.16000366210938,164.2100067138672,164.2100067138672,545
164.27999877929688,164.33999633789062,164.24000549316406,164.32000732421875,164.32000732421875,1468
164.28500366210938,164.28500366210938,164.1199951171875,164.1699981689453,164.1699981689453,1473
164.1699981689453,164.27000427246094,164.1699981689453,164.27000427246094,164.27000427246094,1708
164.4499969482422,164.5,164.3699951171875,164.3699951171875,164.3699951171875,3532
164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,261
164.5,164.5,164.48260498046875,164.48260498046875,164.48260498046875,1913
164.44000244140625,164.5500030517578,164.39500427246094,164.39500427246094,164.39500427246094,3721
164.4499969482422,164.58999633789062,164.4499969482422,164.57000732421875,164.57000732421875,1565
164.6199951171875,164.6199951171875,164.5399932861328,164.59500122070312,164.59500122070312,1873
164.82000732421875,164.9499969482422,164.82000732421875,164.88999938964844,164.88999938964844,756
164.85000610351562,164.85000610351562,164.75,164.82000732421875,164.82000732421875,2719
164.75,164.75,164.6300048828125,164.6300048828125,164.6300048828125,1682
164.66000366210938,164.74000549316406,164.66000366210938,164.74000549316406,164.74000549316406,1166
164.77999877929688,164.8699951171875,164.77999877929688,164.86000061035156,164.86000061035156,772
