Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,43123,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,174.1199951171875,174.1300048828125,173.61000061035156,173.77000427246094,173.77000427246094,6139,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,173.75,173.77000427246094,173.36000061035156,173.71499633789062,173.71499633789062,5058,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,173.74000549316406,174.05999755859375,173.74000549316406,173.9600067138672,173.9600067138672,3284,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,173.83999633789062,174.09500122070312,173.71499633789062,174.09500122070312,174.09500122070312,6179,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,174.01800537109375,174.61000061035156,174.01800537109375,174.61000061035156,174.61000061035156,2794,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,174.4550018310547,175.36000061035156,174.44500732421875,174.9499969482422,174.9499969482422,4904,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,175.22000122070312,175.63999938964844,175.11500549316406,175.39999389648438,175.39999389648438,4854,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,175.52000427246094,175.52000427246094,175.1063995361328,175.1063995361328,175.1063995361328,2468,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,175.2899932861328,175.60499572753906,175.08999633789062,175.1999969482422,175.1999969482422,6450,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,175.47999572753906,175.6199951171875,175.25,175.47000122070312,175.47000122070312,6031,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,175.58999633789062,175.58999633789062,175.0800018310547,175.1199951171875,175.1199951171875,5579,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,174.9600067138672,175.1750030517578,174.85000610351562,175.1750030517578,175.1750030517578,3249,2023-05-26 09:42:00-04:00
