Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,143.0,143.0,142.0800018310547,142.5500030517578,142.5500030517578,12592
2023-12-12 09:31:00-05:00,142.4199981689453,142.6699981689453,142.4199981689453,142.56500244140625,142.56500244140625,1210
2023-12-12 09:32:00-05:00,142.2740020751953,142.57000732421875,142.2740020751953,142.56500244140625,142.56500244140625,391
2023-12-12 09:33:00-05:00,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,397
2023-12-12 09:34:00-05:00,142.44000244140625,142.58999633789062,142.27999877929688,142.4409942626953,142.4409942626953,1728
2023-12-12 09:35:00-05:00,142.64999389648438,142.72000122070312,142.50999450683594,142.7100067138672,142.7100067138672,7233
2023-12-12 09:36:00-05:00,142.99000549316406,142.99000549316406,142.8000030517578,142.92999267578125,142.92999267578125,1802
2023-12-12 09:37:00-05:00,142.6699981689453,142.92999267578125,142.6699981689453,142.6699981689453,142.6699981689453,875
2023-12-12 09:38:00-05:00,142.63999938964844,142.72000122070312,142.52000427246094,142.72000122070312,142.72000122070312,1496
2023-12-12 09:39:00-05:00,142.4499969482422,142.55999755859375,142.4425048828125,142.5,142.5,2245
2023-12-12 09:40:00-05:00,142.6199951171875,142.6199951171875,142.47999572753906,142.47999572753906,142.47999572753906,2147
2023-12-12 09:41:00-05:00,142.6300048828125,142.73500061035156,142.60000610351562,142.6699981689453,142.6699981689453,3855
2023-12-12 09:42:00-05:00,142.69500732421875,142.69500732421875,142.5800018310547,142.58399963378906,142.58399963378906,664
2023-12-12 09:43:00-05:00,142.7050018310547,142.80999755859375,142.6699981689453,142.71499633789062,142.71499633789062,3882
2023-12-12 09:44:00-05:00,142.86500549316406,142.86500549316406,142.77999877929688,142.82000732421875,142.82000732421875,548
2023-12-12 09:45:00-05:00,142.85000610351562,142.92999267578125,142.82000732421875,142.8300018310547,142.8300018310547,6579
2023-12-12 09:46:00-05:00,142.7899932861328,142.94000244140625,142.7899932861328,142.82000732421875,142.82000732421875,653
2023-12-12 09:47:00-05:00,142.8300018310547,142.94000244140625,142.81399536132812,142.8800048828125,142.8800048828125,2174
2023-12-12 09:48:00-05:00,142.94000244140625,143.0399932861328,142.94000244140625,142.97999572753906,142.97999572753906,3520
2023-12-12 09:49:00-05:00,143.0399932861328,143.09500122070312,142.92999267578125,142.94000244140625,142.94000244140625,1618
2023-12-12 09:50:00-05:00,142.94000244140625,142.99000549316406,142.8300018310547,142.8300018310547,142.8300018310547,4215
2023-12-12 09:51:00-05:00,142.85000610351562,142.85000610351562,142.7449951171875,142.7449951171875,142.7449951171875,1384
2023-12-12 09:52:00-05:00,142.7550048828125,142.7550048828125,142.69000244140625,142.6999969482422,142.6999969482422,1860
2023-12-12 09:53:00-05:00,142.73500061035156,142.77000427246094,142.6999969482422,142.75999450683594,142.75999450683594,5222
2023-12-12 09:54:00-05:00,142.77000427246094,142.82000732421875,142.72000122070312,142.77000427246094,142.77000427246094,1153
2023-12-12 09:55:00-05:00,142.6999969482422,142.72000122070312,142.69000244140625,142.69000244140625,142.69000244140625,1245
2023-12-12 09:56:00-05:00,142.64500427246094,142.75,142.64500427246094,142.75,142.75,3003
2023-12-12 09:57:00-05:00,142.7550048828125,142.7550048828125,142.7550048828125,142.7550048828125,142.7550048828125,442
2023-12-12 09:58:00-05:00,142.69000244140625,142.7550048828125,142.69000244140625,142.7550048828125,142.7550048828125,1097
2023-12-12 09:59:00-05:00,142.75999450683594,142.82000732421875,142.75999450683594,142.8000030517578,142.8000030517578,694
2023-12-12 10:00:00-05:00,142.82000732421875,142.9499969482422,142.82000732421875,142.9499969482422,142.9499969482422,1847
2023-12-12 10:01:00-05:00,143.0,143.0500030517578,142.82000732421875,142.88999938964844,142.88999938964844,3307
2023-12-12 10:02:00-05:00,142.9550018310547,143.01499938964844,142.9550018310547,143.00999450683594,143.00999450683594,2314
