Open,High,Low,Close,Adj Close,Volume
118.54000091552734,118.58999633789062,118.31999969482422,118.31999969482422,118.31999969482422,10787
118.33999633789062,118.47000122070312,118.22000122070312,118.22000122070312,118.22000122070312,669
118.22000122070312,118.31999969482422,118.00250244140625,118.01499938964844,118.01499938964844,1312
118.01499938964844,118.01499938964844,117.94499969482422,117.94499969482422,117.94499969482422,477
118.12000274658203,118.12000274658203,117.95999908447266,117.95999908447266,117.95999908447266,447
117.80999755859375,117.96499633789062,117.68000030517578,117.80000305175781,117.80000305175781,4085
117.93000030517578,118.0999984741211,117.86000061035156,117.86000061035156,117.86000061035156,1675
117.98500061035156,117.98500061035156,117.87000274658203,117.87000274658203,117.87000274658203,713
117.93499755859375,118.13999938964844,117.93499755859375,118.13999938964844,118.13999938964844,2784
118.12999725341797,118.25,118.12999725341797,118.25,118.25,2105
118.18489837646484,118.20500183105469,118.13999938964844,118.19999694824219,118.19999694824219,3300
118.13500213623047,118.1449966430664,118.13500213623047,118.1449966430664,118.1449966430664,461
118.11000061035156,118.11000061035156,117.98999786376953,118.04499816894531,118.04499816894531,3669
118.04499816894531,118.04499816894531,118.01499938964844,118.01499938964844,118.01499938964844,631
118.01499938964844,118.01499938964844,118.01499938964844,118.01499938964844,118.01499938964844,858
118.16000366210938,118.16000366210938,118.12999725341797,118.12999725341797,118.12999725341797,498
118.1500015258789,118.18000030517578,118.04000091552734,118.04000091552734,118.04000091552734,2232
118.04499816894531,118.04499816894531,117.9000015258789,117.99500274658203,117.99500274658203,2559
118.05999755859375,118.05999755859375,117.91000366210938,117.98500061035156,117.98500061035156,2704
117.9000015258789,118.08999633789062,117.9000015258789,118.08999633789062,118.08999633789062,8960
118.0199966430664,118.0199966430664,117.93710327148438,117.93710327148438,117.93710327148438,1392
118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,225
118.01000213623047,118.01000213623047,117.80999755859375,117.80999755859375,117.80999755859375,1233
117.80500030517578,118.0376968383789,117.80500030517578,118.0199966430664,118.0199966430664,2164
117.98999786376953,117.98999786376953,117.93000030517578,117.9800033569336,117.9800033569336,1948
117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,611
117.9800033569336,118.05999755859375,117.91000366210938,118.05999755859375,118.05999755859375,4570
117.98999786376953,118.05999755859375,117.98999786376953,118.04000091552734,118.04000091552734,706
118.02999877929688,118.0999984741211,118.02999877929688,118.04000091552734,118.04000091552734,568
117.93000030517578,117.94000244140625,117.91999816894531,117.93499755859375,117.93499755859375,1193
117.92500305175781,117.98999786376953,117.92500305175781,117.95500183105469,117.95500183105469,912
117.98999786376953,118.02999877929688,117.98999786376953,118.02999877929688,118.02999877929688,1364
118.0,118.0,118.0,118.0,118.0,266
117.97000122070312,117.97000122070312,117.87999725341797,117.87999725341797,117.87999725341797,1600
117.81999969482422,117.83999633789062,117.68000030517578,117.68000030517578,117.68000030517578,1242
117.79000091552734,117.88999938964844,117.79000091552734,117.87999725341797,117.87999725341797,2036
117.9000015258789,117.92500305175781,117.8949966430664,117.92500305175781,117.92500305175781,4926
117.86000061035156,117.86000061035156,117.79000091552734,117.80000305175781,117.80000305175781,1376
117.80000305175781,117.81999969482422,117.72000122070312,117.75499725341797,117.75499725341797,2875
117.79000091552734,117.79000091552734,117.7300033569336,117.73999786376953,117.73999786376953,3385
117.73999786376953,117.73999786376953,117.73500061035156,117.73500061035156,117.73500061035156,926
117.68000030517578,117.77999877929688,117.68000030517578,117.7300033569336,117.7300033569336,2640
117.74500274658203,117.79499816894531,117.66000366210938,117.79499816894531,117.79499816894531,10056
117.70999908447266,117.70999908447266,117.66999816894531,117.67500305175781,117.67500305175781,516
117.67500305175781,117.69999694824219,117.63999938964844,117.69999694824219,117.69999694824219,1374
117.67500305175781,117.67500305175781,117.67500305175781,117.67500305175781,117.67500305175781,699
117.68499755859375,117.68599700927734,117.68499755859375,117.68599700927734,117.68599700927734,842
117.69499969482422,117.7300033569336,117.63999938964844,117.7300033569336,117.7300033569336,2171
117.69000244140625,117.69000244140625,117.5999984741211,117.6050033569336,117.6050033569336,3894
117.59500122070312,117.66000366210938,117.59500122070312,117.64350128173828,117.64350128173828,2225
117.66999816894531,117.70999908447266,117.66999816894531,117.69000244140625,117.69000244140625,2961
117.62999725341797,117.75,117.62999725341797,117.66500091552734,117.66500091552734,2288
117.6449966430664,117.6449966430664,117.63999938964844,117.63999938964844,117.63999938964844,872
117.66000366210938,117.75,117.66000366210938,117.75,117.75,2949
117.75,117.83000183105469,117.75,117.80000305175781,117.80000305175781,1464
117.79000091552734,117.80999755859375,117.72000122070312,117.80999755859375,117.80999755859375,2651
117.80999755859375,117.83499908447266,117.80999755859375,117.83499908447266,117.83499908447266,545
117.87999725341797,117.87999725341797,117.82499694824219,117.82499694824219,117.82499694824219,506
117.9000015258789,117.9000015258789,117.83000183105469,117.83000183105469,117.83000183105469,2601
117.8550033569336,117.8550033569336,117.8550033569336,117.8550033569336,117.8550033569336,240
117.8499984741211,117.87000274658203,117.8499984741211,117.87000274658203,117.87000274658203,790
117.86499786376953,117.86499786376953,117.8499984741211,117.8499984741211,117.8499984741211,425
117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,894
117.81999969482422,117.81999969482422,117.75499725341797,117.75499725341797,117.75499725341797,1932
117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,1183
117.73999786376953,117.79000091552734,117.7300033569336,117.75,117.75,8228
117.75,117.75,117.72000122070312,117.72000122070312,117.72000122070312,1380
117.72000122070312,117.77999877929688,117.72000122070312,117.7750015258789,117.7750015258789,2576
117.79000091552734,117.80000305175781,117.75,117.80000305175781,117.80000305175781,1400
117.80000305175781,117.84529876708984,117.80000305175781,117.80999755859375,117.80999755859375,4201
117.83000183105469,117.86000061035156,117.83000183105469,117.8499984741211,117.8499984741211,3518
117.82499694824219,117.82499694824219,117.80000305175781,117.81999969482422,117.81999969482422,2762
117.83000183105469,117.83000183105469,117.73999786376953,117.73999786376953,117.73999786376953,3801
117.75,117.79000091552734,117.73999786376953,117.78500366210938,117.78500366210938,2566
117.8499984741211,117.86000061035156,117.83000183105469,117.8499984741211,117.8499984741211,1469
117.83999633789062,117.83999633789062,117.77999877929688,117.78500366210938,117.78500366210938,1365
117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,624
117.76000213623047,117.76000213623047,117.66000366210938,117.66999816894531,117.66999816894531,1533
117.5999984741211,117.66000366210938,117.58999633789062,117.6500015258789,117.6500015258789,3063
117.69000244140625,117.76000213623047,117.69000244140625,117.7300033569336,117.7300033569336,2677
117.71499633789062,117.71499633789062,117.71499633789062,117.71499633789062,117.71499633789062,146
117.7249984741211,117.7300033569336,117.65190124511719,117.7300033569336,117.7300033569336,2729
117.76000213623047,117.7699966430664,117.76000213623047,117.7699966430664,117.7699966430664,879
117.73580169677734,117.79000091552734,117.69000244140625,117.72000122070312,117.72000122070312,4917
117.71499633789062,117.7699966430664,117.71499633789062,117.75499725341797,117.75499725341797,1010
117.66999816894531,117.72000122070312,117.66000366210938,117.66999816894531,117.66999816894531,1375
117.66500091552734,117.66500091552734,117.66500091552734,117.66500091552734,117.66500091552734,795
117.5718002319336,117.62999725341797,117.5718002319336,117.61000061035156,117.61000061035156,2363
117.61000061035156,117.64820098876953,117.589599609375,117.5999984741211,117.5999984741211,3732
117.58000183105469,117.5999984741211,117.55500030517578,117.5999984741211,117.5999984741211,2526
117.61000061035156,117.61000061035156,117.5199966430664,117.54499816894531,117.54499816894531,2680
117.5199966430664,117.58999633789062,117.5199966430664,117.58999633789062,117.58999633789062,3110
117.62999725341797,117.66000366210938,117.62999725341797,117.62999725341797,117.62999725341797,1717
117.58999633789062,117.62000274658203,117.58999633789062,117.62000274658203,117.62000274658203,2399
117.58000183105469,117.59500122070312,117.56999969482422,117.58000183105469,117.58000183105469,725
117.58000183105469,117.61000061035156,117.58000183105469,117.61000061035156,117.61000061035156,1375
117.56999969482422,117.58999633789062,117.5199966430664,117.52999877929688,117.52999877929688,1569
117.54000091552734,117.54000091552734,117.44999694824219,117.51000213623047,117.51000213623047,4674
117.54000091552734,117.55989837646484,117.49400329589844,117.49400329589844,117.49400329589844,1218
117.51000213623047,117.51000213623047,117.47000122070312,117.5,117.5,1800
117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,224
117.44000244140625,117.5,117.43000030517578,117.5,117.5,3867
117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,646
117.46499633789062,117.46499633789062,117.45999908447266,117.46499633789062,117.46499633789062,1083
117.46499633789062,117.5,117.46499633789062,117.5,117.5,1086
