Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,110.27999877929688,110.47000122070312,110.13999938964844,110.47000122070312,110.47000122070312,11222,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,110.58999633789062,110.58999633789062,110.57499694824219,110.57499694824219,110.57499694824219,317,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,110.62010192871094,110.79989624023438,110.5199966430664,110.5199966430664,110.5199966430664,1458,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,110.54000091552734,110.54000091552734,110.5250015258789,110.5250015258789,110.5250015258789,1537,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,110.44000244140625,110.45999908447266,110.19499969482422,110.19499969482422,110.19499969482422,2534,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,110.16999816894531,110.28189849853516,110.16999816894531,110.28189849853516,110.28189849853516,237,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,110.19999694824219,110.28500366210938,110.19999694824219,110.28500366210938,110.28500366210938,291,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,110.28500366210938,110.33000183105469,110.20999908447266,110.33000183105469,110.33000183105469,1973,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,110.24500274658203,110.24500274658203,110.13999938964844,110.13999938964844,110.13999938964844,2459,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,110.0999984741211,110.23999786376953,110.0999984741211,110.15499877929688,110.15499877929688,787,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,110.02999877929688,110.1500015258789,110.0,110.1500015258789,110.1500015258789,1507,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,110.1500015258789,110.1500015258789,109.81500244140625,110.0199966430664,110.0199966430664,3400,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,110.06999969482422,110.1500015258789,110.0199966430664,110.05999755859375,110.05999755859375,3256,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,110.1592025756836,110.18000030517578,110.1592025756836,110.18000030517578,110.18000030517578,698,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,110.18000030517578,110.2750015258789,110.18000030517578,110.2750015258789,110.2750015258789,1201,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,110.37000274658203,110.38999938964844,110.3219985961914,110.3219985961914,110.3219985961914,1233,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,110.23999786376953,110.25,110.13999938964844,110.23999786376953,110.23999786376953,3382,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,110.06999969482422,110.06999969482422,109.94499969482422,109.94999694824219,109.94999694824219,1386,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,109.94499969482422,110.01200103759766,109.72000122070312,109.79000091552734,109.79000091552734,3102,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,109.77999877929688,109.87000274658203,109.70999908447266,109.86000061035156,109.86000061035156,2040,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,109.73490142822266,109.87999725341797,109.73490142822266,109.86650085449219,109.86650085449219,1945,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,109.87000274658203,109.93000030517578,109.87000274658203,109.93000030517578,109.93000030517578,2427,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,109.86000061035156,109.97000122070312,109.81999969482422,109.88500213623047,109.88500213623047,3117,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,109.93499755859375,109.93499755859375,109.93499755859375,109.93499755859375,109.93499755859375,400,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,109.93499755859375,109.94000244140625,109.83999633789062,109.83999633789062,109.83999633789062,1760,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,109.83999633789062,109.83999633789062,109.68000030517578,109.7249984741211,109.7249984741211,1818,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,109.7249984741211,109.78350067138672,109.7249984741211,109.78350067138672,109.78350067138672,674,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,109.76000213623047,109.7645034790039,109.71499633789062,109.71499633789062,109.71499633789062,1036,2023-05-31 09:57:00-04:00
