Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,109.48500061035156,109.86129760742188,109.48500061035156,109.86129760742188,109.86129760742188,9880,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,393,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,109.56500244140625,109.56500244140625,109.56500244140625,109.56500244140625,109.56500244140625,242,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,109.31999969482422,109.33999633789062,109.30000305175781,109.30000305175781,109.30000305175781,2081,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,109.21499633789062,109.21499633789062,109.05999755859375,109.06999969482422,109.06999969482422,404,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,109.3550033569336,109.3550033569336,109.30000305175781,109.30000305175781,109.30000305175781,679,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,109.3499984741211,109.41999816894531,109.30999755859375,109.31999969482422,109.31999969482422,5176,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,109.38999938964844,109.41999816894531,109.31999969482422,109.34249877929688,109.34249877929688,2185,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,109.38999938964844,109.38999938964844,109.23999786376953,109.23999786376953,109.23999786376953,3246,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,109.25,109.25,108.8499984741211,108.8499984741211,108.8499984741211,1592,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,108.77999877929688,108.77999877929688,108.7699966430664,108.7699966430664,108.7699966430664,438,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,108.76000213623047,108.7699966430664,108.62010192871094,108.7300033569336,108.7300033569336,5182,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,108.79000091552734,109.02999877929688,108.79000091552734,108.95999908447266,108.95999908447266,2254,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,108.94000244140625,108.94000244140625,108.69999694824219,108.73999786376953,108.73999786376953,2660,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,108.74500274658203,108.83000183105469,108.63999938964844,108.69999694824219,108.69999694824219,4585,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,108.70500183105469,108.79000091552734,108.52999877929688,108.56819915771484,108.56819915771484,1335,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,108.66999816894531,108.72000122070312,108.66999816894531,108.70999908447266,108.70999908447266,1466,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,108.70999908447266,108.78500366210938,108.62000274658203,108.66000366210938,108.66000366210938,8200,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,108.61000061035156,108.66000366210938,108.61000061035156,108.66000366210938,108.66000366210938,627,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,108.73999786376953,108.75,108.63999938964844,108.69000244140625,108.69000244140625,13857,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,108.69999694824219,108.80000305175781,108.66690063476562,108.72000122070312,108.72000122070312,17717,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,108.69999694824219,108.83999633789062,108.68000030517578,108.80750274658203,108.80750274658203,10463,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,108.79000091552734,108.98999786376953,108.76119995117188,108.95999908447266,108.95999908447266,5708,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,109.0199966430664,109.16999816894531,108.98999786376953,109.11000061035156,109.11000061035156,1582,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,109.11530303955078,109.19000244140625,109.11530303955078,109.19000244140625,109.19000244140625,491,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,109.19999694824219,109.30999755859375,109.19999694824219,109.30999755859375,109.30999755859375,1312,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,109.30999755859375,109.30999755859375,109.12000274658203,109.125,109.125,3889,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,540,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,109.22000122070312,109.25499725341797,109.16000366210938,109.18000030517578,109.18000030517578,2354,2023-05-30 09:58:00-04:00
