Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,115.4800033569336,115.79499816894531,115.4800033569336,115.79499816894531,115.79499816894531,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,116.11000061035156,116.11000061035156,115.2699966430664,116.04000091552734,116.04000091552734,552,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,115.67500305175781,115.98999786376953,115.67500305175781,115.67500305175781,115.67500305175781,1424,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,115.71499633789062,115.95999908447266,115.70999908447266,115.95999908447266,115.95999908447266,409,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,115.94999694824219,115.94999694824219,115.69499969482422,115.69499969482422,115.69499969482422,780,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,115.47000122070312,115.47000122070312,115.13999938964844,115.13999938964844,115.13999938964844,1501,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,115.0250015258789,115.0250015258789,115.0250015258789,115.0250015258789,115.0250015258789,131,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,115.1500015258789,115.4000015258789,115.1500015258789,115.29000091552734,115.29000091552734,3244,2023-05-24 09:37:00-04:00
2023-05-24 09:40:00-04:00,115.30000305175781,115.38999938964844,115.30000305175781,115.38999938964844,115.38999938964844,809,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,115.4000015258789,115.62000274658203,115.38999938964844,115.55999755859375,115.55999755859375,5550,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,423,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,115.62000274658203,115.63999938964844,115.41000366210938,115.41000366210938,115.41000366210938,3887,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,115.44999694824219,115.52999877929688,115.44999694824219,115.44999694824219,115.44999694824219,1012,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,115.44999694824219,115.44999694824219,115.28399658203125,115.37000274658203,115.37000274658203,1618,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,115.38999938964844,115.4000015258789,115.37999725341797,115.37999725341797,115.37999725341797,639,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,115.48999786376953,115.48999786376953,115.3499984741211,115.3499984741211,115.3499984741211,1227,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,115.27999877929688,115.27999877929688,115.08999633789062,115.08999633789062,115.08999633789062,1443,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,115.01000213623047,115.16999816894531,114.92759704589844,115.11000061035156,115.11000061035156,5638,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,115.11000061035156,115.16999816894531,115.05000305175781,115.05000305175781,115.05000305175781,1429,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,115.06500244140625,115.06500244140625,114.95999908447266,114.95999908447266,114.95999908447266,817,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,115.05000305175781,115.08000183105469,115.01000213623047,115.08000183105469,115.08000183105469,1334,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,115.06999969482422,115.06999969482422,114.91000366210938,114.9749984741211,114.9749984741211,4035,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,114.97000122070312,114.97000122070312,114.83000183105469,114.83000183105469,114.83000183105469,3620,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,114.7699966430664,114.87999725341797,114.7699966430664,114.87999725341797,114.87999725341797,759,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,114.88500213623047,114.94999694824219,114.88500213623047,114.94999694824219,114.94999694824219,1216,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,114.97000122070312,114.97000122070312,114.86499786376953,114.86499786376953,114.86499786376953,753,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,114.83999633789062,114.83999633789062,114.73999786376953,114.77999877929688,114.77999877929688,1127,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,114.7699966430664,114.7699966430664,114.72000122070312,114.72000122070312,114.72000122070312,648,2023-05-24 09:59:00-04:00
