Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:50:00-04:00,118.0199966430664,118.0199966430664,117.93710327148438,117.93710327148438,117.93710327148438,1392
2023-05-15 09:51:00-04:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,225
2023-05-15 09:52:00-04:00,118.01000213623047,118.01000213623047,117.80999755859375,117.80999755859375,117.80999755859375,1233
2023-05-15 09:53:00-04:00,117.80500030517578,118.0376968383789,117.80500030517578,118.0199966430664,118.0199966430664,2164
2023-05-15 09:54:00-04:00,117.98999786376953,117.98999786376953,117.93000030517578,117.9800033569336,117.9800033569336,1948
2023-05-15 09:55:00-04:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,611
2023-05-15 09:56:00-04:00,117.9800033569336,118.05999755859375,117.91000366210938,118.05999755859375,118.05999755859375,4570
2023-05-15 09:57:00-04:00,117.98999786376953,118.05999755859375,117.98999786376953,118.04000091552734,118.04000091552734,706
2023-05-15 09:58:00-04:00,118.02999877929688,118.0999984741211,118.02999877929688,118.04000091552734,118.04000091552734,568
2023-05-15 09:59:00-04:00,117.93000030517578,117.94000244140625,117.91999816894531,117.93499755859375,117.93499755859375,1193
2023-05-15 10:00:00-04:00,117.92500305175781,117.98999786376953,117.92500305175781,117.95500183105469,117.95500183105469,912
2023-05-15 10:01:00-04:00,117.98999786376953,118.02999877929688,117.98999786376953,118.02999877929688,118.02999877929688,1364
2023-05-15 10:02:00-04:00,118.0,118.0,118.0,118.0,118.0,266
2023-05-15 10:03:00-04:00,117.97000122070312,117.97000122070312,117.87999725341797,117.87999725341797,117.87999725341797,1600
2023-05-15 10:04:00-04:00,117.81999969482422,117.83999633789062,117.68000030517578,117.68000030517578,117.68000030517578,1242
2023-05-15 10:05:00-04:00,117.79000091552734,117.88999938964844,117.79000091552734,117.87999725341797,117.87999725341797,2036
2023-05-15 10:06:00-04:00,117.9000015258789,117.92500305175781,117.8949966430664,117.92500305175781,117.92500305175781,4926
2023-05-15 10:07:00-04:00,117.86000061035156,117.86000061035156,117.79000091552734,117.80000305175781,117.80000305175781,1376
2023-05-15 10:08:00-04:00,117.80000305175781,117.81999969482422,117.72000122070312,117.75499725341797,117.75499725341797,2875
2023-05-15 10:09:00-04:00,117.79000091552734,117.79000091552734,117.7300033569336,117.73999786376953,117.73999786376953,3385
2023-05-15 10:10:00-04:00,117.73999786376953,117.73999786376953,117.73500061035156,117.73500061035156,117.73500061035156,926
2023-05-15 10:11:00-04:00,117.68000030517578,117.77999877929688,117.68000030517578,117.7300033569336,117.7300033569336,2640
2023-05-15 10:12:00-04:00,117.74500274658203,117.79499816894531,117.66000366210938,117.79499816894531,117.79499816894531,10056
2023-05-15 10:13:00-04:00,117.70999908447266,117.70999908447266,117.66999816894531,117.67500305175781,117.67500305175781,516
2023-05-15 10:14:00-04:00,117.67500305175781,117.69999694824219,117.63999938964844,117.69999694824219,117.69999694824219,1374
2023-05-15 10:15:00-04:00,117.67500305175781,117.67500305175781,117.67500305175781,117.67500305175781,117.67500305175781,699
2023-05-15 10:16:00-04:00,117.68499755859375,117.68599700927734,117.68499755859375,117.68599700927734,117.68599700927734,842
2023-05-15 10:17:00-04:00,117.69499969482422,117.7300033569336,117.63999938964844,117.7300033569336,117.7300033569336,2171
2023-05-15 10:18:00-04:00,117.69000244140625,117.69000244140625,117.5999984741211,117.6050033569336,117.6050033569336,3894
2023-05-15 10:19:00-04:00,117.59500122070312,117.66000366210938,117.59500122070312,117.64350128173828,117.64350128173828,2225
2023-05-15 10:20:00-04:00,117.66999816894531,117.70999908447266,117.66999816894531,117.69000244140625,117.69000244140625,2961
2023-05-15 10:21:00-04:00,117.62999725341797,117.75,117.62999725341797,117.66500091552734,117.66500091552734,2288
2023-05-15 10:22:00-04:00,117.6449966430664,117.6449966430664,117.63999938964844,117.63999938964844,117.63999938964844,872
2023-05-15 10:23:00-04:00,117.66000366210938,117.75,117.66000366210938,117.75,117.75,2949
2023-05-15 10:24:00-04:00,117.75,117.83000183105469,117.75,117.80000305175781,117.80000305175781,1464
2023-05-15 10:25:00-04:00,117.79000091552734,117.80999755859375,117.72000122070312,117.80999755859375,117.80999755859375,2651
2023-05-15 10:26:00-04:00,117.80999755859375,117.83499908447266,117.80999755859375,117.83499908447266,117.83499908447266,545
2023-05-15 10:27:00-04:00,117.87999725341797,117.87999725341797,117.82499694824219,117.82499694824219,117.82499694824219,506
2023-05-15 10:28:00-04:00,117.9000015258789,117.9000015258789,117.83000183105469,117.83000183105469,117.83000183105469,2601
2023-05-15 10:29:00-04:00,117.8550033569336,117.8550033569336,117.8550033569336,117.8550033569336,117.8550033569336,240
2023-05-15 10:30:00-04:00,117.8499984741211,117.87000274658203,117.8499984741211,117.87000274658203,117.87000274658203,790
2023-05-15 10:31:00-04:00,117.86499786376953,117.86499786376953,117.8499984741211,117.8499984741211,117.8499984741211,425
2023-05-15 10:32:00-04:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,894
2023-05-15 10:33:00-04:00,117.81999969482422,117.81999969482422,117.75499725341797,117.75499725341797,117.75499725341797,1932
2023-05-15 10:34:00-04:00,117.75,117.76000213623047,117.75,117.76000213623047,117.76000213623047,1183
2023-05-15 10:35:00-04:00,117.73999786376953,117.79000091552734,117.7300033569336,117.75,117.75,8228
2023-05-15 10:36:00-04:00,117.75,117.75,117.72000122070312,117.72000122070312,117.72000122070312,1380
2023-05-15 10:37:00-04:00,117.72000122070312,117.77999877929688,117.72000122070312,117.7750015258789,117.7750015258789,2576
2023-05-15 10:38:00-04:00,117.79000091552734,117.80000305175781,117.75,117.80000305175781,117.80000305175781,1400
2023-05-15 10:39:00-04:00,117.80000305175781,117.84529876708984,117.80000305175781,117.80999755859375,117.80999755859375,4201
2023-05-15 10:40:00-04:00,117.83000183105469,117.86000061035156,117.83000183105469,117.8499984741211,117.8499984741211,3518
2023-05-15 10:42:00-04:00,117.82499694824219,117.82499694824219,117.80000305175781,117.81999969482422,117.81999969482422,2762
2023-05-15 10:43:00-04:00,117.83000183105469,117.83000183105469,117.73999786376953,117.73999786376953,117.73999786376953,3801
2023-05-15 10:44:00-04:00,117.75,117.79000091552734,117.73999786376953,117.78500366210938,117.78500366210938,2566
2023-05-15 10:46:00-04:00,117.8499984741211,117.86000061035156,117.83000183105469,117.8499984741211,117.8499984741211,1469
2023-05-15 10:47:00-04:00,117.83999633789062,117.83999633789062,117.77999877929688,117.78500366210938,117.78500366210938,1365
2023-05-15 10:48:00-04:00,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,624
2023-05-15 10:49:00-04:00,117.76000213623047,117.76000213623047,117.66000366210938,117.66999816894531,117.66999816894531,1533
2023-05-15 10:50:00-04:00,117.5999984741211,117.66000366210938,117.58999633789062,117.6500015258789,117.6500015258789,3063
2023-05-15 10:51:00-04:00,117.69000244140625,117.76000213623047,117.69000244140625,117.7300033569336,117.7300033569336,2677
2023-05-15 10:52:00-04:00,117.71499633789062,117.71499633789062,117.71499633789062,117.71499633789062,117.71499633789062,146
2023-05-15 10:54:00-04:00,117.7249984741211,117.7300033569336,117.65190124511719,117.7300033569336,117.7300033569336,2729
2023-05-15 10:56:00-04:00,117.76000213623047,117.7699966430664,117.76000213623047,117.7699966430664,117.7699966430664,879
2023-05-15 10:57:00-04:00,117.73580169677734,117.79000091552734,117.69000244140625,117.72000122070312,117.72000122070312,4917
2023-05-15 10:58:00-04:00,117.71499633789062,117.7699966430664,117.71499633789062,117.75499725341797,117.75499725341797,1010
2023-05-15 10:59:00-04:00,117.66999816894531,117.72000122070312,117.66000366210938,117.66999816894531,117.66999816894531,1375
2023-05-15 11:00:00-04:00,117.66500091552734,117.66500091552734,117.66500091552734,117.66500091552734,117.66500091552734,795
2023-05-15 11:01:00-04:00,117.5718002319336,117.62999725341797,117.5718002319336,117.61000061035156,117.61000061035156,2363
2023-05-15 11:02:00-04:00,117.61000061035156,117.64820098876953,117.589599609375,117.5999984741211,117.5999984741211,3732
2023-05-15 11:03:00-04:00,117.58000183105469,117.5999984741211,117.55500030517578,117.5999984741211,117.5999984741211,2526
2023-05-15 11:04:00-04:00,117.61000061035156,117.61000061035156,117.5199966430664,117.54499816894531,117.54499816894531,2680
2023-05-15 11:05:00-04:00,117.5199966430664,117.58999633789062,117.5199966430664,117.58999633789062,117.58999633789062,3110
2023-05-15 11:06:00-04:00,117.62999725341797,117.66000366210938,117.62999725341797,117.62999725341797,117.62999725341797,1717
2023-05-15 11:07:00-04:00,117.58999633789062,117.62000274658203,117.58999633789062,117.62000274658203,117.62000274658203,2399
2023-05-15 11:08:00-04:00,117.58000183105469,117.59500122070312,117.56999969482422,117.58000183105469,117.58000183105469,725
2023-05-15 11:09:00-04:00,117.58000183105469,117.61000061035156,117.58000183105469,117.61000061035156,117.61000061035156,1375
2023-05-15 11:10:00-04:00,117.56999969482422,117.58999633789062,117.5199966430664,117.52999877929688,117.52999877929688,1569
2023-05-15 11:11:00-04:00,117.54000091552734,117.54000091552734,117.44999694824219,117.51000213623047,117.51000213623047,4674
2023-05-15 11:12:00-04:00,117.54000091552734,117.55989837646484,117.49400329589844,117.49400329589844,117.49400329589844,1218
2023-05-15 11:13:00-04:00,117.51000213623047,117.51000213623047,117.47000122070312,117.5,117.5,1800
2023-05-15 11:14:00-04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,224
2023-05-15 11:15:00-04:00,117.44000244140625,117.5,117.43000030517578,117.5,117.5,3867
2023-05-15 11:16:00-04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,646
2023-05-15 11:17:00-04:00,117.46499633789062,117.46499633789062,117.45999908447266,117.46499633789062,117.46499633789062,1083
2023-05-15 11:18:00-04:00,117.46499633789062,117.5,117.46499633789062,117.5,117.5,1086
2023-05-15 11:19:00-04:00,117.48999786376953,117.5199966430664,117.47000122070312,117.50879669189453,117.50879669189453,4871
2023-05-15 11:20:00-04:00,117.51000213623047,117.5199966430664,117.41999816894531,117.44000244140625,117.44000244140625,4732
2023-05-15 11:21:00-04:00,117.4800033569336,117.5199966430664,117.4800033569336,117.48999786376953,117.48999786376953,3202
2023-05-15 11:22:00-04:00,117.48500061035156,117.48999786376953,117.45999908447266,117.48500061035156,117.48500061035156,2370
2023-05-15 11:23:00-04:00,117.48500061035156,117.48500061035156,117.45999908447266,117.47000122070312,117.47000122070312,2851
2023-05-15 11:24:00-04:00,117.47000122070312,117.51000213623047,117.47000122070312,117.51000213623047,117.51000213623047,3450
2023-05-15 11:25:00-04:00,117.50499725341797,117.5199966430664,117.50499725341797,117.5199966430664,117.5199966430664,1096
2023-05-15 11:26:00-04:00,117.5250015258789,117.52999877929688,117.5250015258789,117.52999877929688,117.52999877929688,1395
2023-05-15 11:27:00-04:00,117.55000305175781,117.58999633789062,117.52690124511719,117.58999633789062,117.58999633789062,2385
2023-05-15 11:28:00-04:00,117.58000183105469,117.5999984741211,117.55000305175781,117.56999969482422,117.56999969482422,3898
2023-05-15 11:29:00-04:00,117.59500122070312,117.5999984741211,117.58000183105469,117.5999984741211,117.5999984741211,1502
2023-05-15 11:30:00-04:00,117.5999984741211,117.5999984741211,117.52999877929688,117.5656967163086,117.5656967163086,3381
2023-05-15 11:31:00-04:00,117.58999633789062,117.62000274658203,117.57009887695312,117.57009887695312,117.57009887695312,9312
2023-05-15 11:32:00-04:00,117.58000183105469,117.5999984741211,117.58000183105469,117.59500122070312,117.59500122070312,1012
2023-05-15 11:33:00-04:00,117.58999633789062,117.62000274658203,117.58999633789062,117.61000061035156,117.61000061035156,0
2023-05-15 11:34:00-04:00,117.5999984741211,117.5999984741211,117.56999969482422,117.58000183105469,117.58000183105469,1488
2023-05-15 11:35:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,343
2023-05-15 11:36:00-04:00,117.57499694824219,117.5999984741211,117.57499694824219,117.5999984741211,117.5999984741211,2608
2023-05-15 11:37:00-04:00,117.51000213623047,117.54499816894531,117.5,117.54499816894531,117.54499816894531,2374
2023-05-15 11:38:00-04:00,117.48500061035156,117.48500061035156,117.48500061035156,117.48500061035156,117.48500061035156,213
2023-05-15 11:39:00-04:00,117.5,117.51000213623047,117.4800033569336,117.51000213623047,117.51000213623047,1744
2023-05-15 11:40:00-04:00,117.50499725341797,117.51419830322266,117.4800033569336,117.51419830322266,117.51419830322266,2753
2023-05-15 11:41:00-04:00,117.50499725341797,117.51000213623047,117.5,117.51000213623047,117.51000213623047,5792
2023-05-15 11:42:00-04:00,117.50499725341797,117.50499725341797,117.50499725341797,117.50499725341797,117.50499725341797,752
2023-05-15 11:43:00-04:00,117.50499725341797,117.52999877929688,117.48999786376953,117.48999786376953,117.48999786376953,7514
2023-05-15 11:44:00-04:00,117.5,117.52999877929688,117.5,117.52999877929688,117.52999877929688,1170
2023-05-15 11:45:00-04:00,117.49500274658203,117.49500274658203,117.49500274658203,117.49500274658203,117.49500274658203,615
2023-05-15 11:46:00-04:00,117.49500274658203,117.49500274658203,117.48500061035156,117.48500061035156,117.48500061035156,3873
2023-05-15 11:47:00-04:00,117.52999877929688,117.52999877929688,117.5199966430664,117.5199966430664,117.5199966430664,2176
2023-05-15 11:48:00-04:00,117.50499725341797,117.50499725341797,117.50499725341797,117.50499725341797,117.50499725341797,0
