Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
212,160.0500030517578,160.39999389648438,160.0500030517578,160.39999389648438,160.39999389648438,983,,,,,,,,,2023-05-31 12:39:00+02:00
213,160.39999389648438,160.6999969482422,160.39999389648438,160.64999389648438,160.64999389648438,3809,,,,,,,,,2023-05-31 12:40:00+02:00
214,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,87,,,,,,,,,2023-05-31 12:41:00+02:00
215,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,1,,,,,,,,,2023-05-31 12:42:00+02:00
216,160.5500030517578,160.89999389648438,160.5500030517578,160.85000610351562,160.85000610351562,3699,,,,,,,,,2023-05-31 12:43:00+02:00
217,160.85000610351562,161.0,160.85000610351562,160.9499969482422,160.9499969482422,1106,,,,,,,,,2023-05-31 12:44:00+02:00
218,160.89999389648438,161.0500030517578,160.85000610351562,161.0,161.0,1707,,,,,,,,,2023-05-31 12:45:00+02:00
219,161.0,161.0,160.89999389648438,160.89999389648438,160.89999389648438,123,,,,,,,,,2023-05-31 12:46:00+02:00
220,160.89999389648438,161.0,160.89999389648438,160.9499969482422,160.9499969482422,102,,,,,,,,,2023-05-31 12:47:00+02:00
221,160.89999389648438,160.89999389648438,160.8000030517578,160.8000030517578,160.8000030517578,178,,,,,,,,,2023-05-31 12:48:00+02:00
222,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,196,,,,,,,,,2023-05-31 12:49:00+02:00
223,160.85000610351562,160.9499969482422,160.85000610351562,160.9499969482422,160.9499969482422,304,,,,,,,,,2023-05-31 12:50:00+02:00
224,160.89999389648438,160.9499969482422,160.89999389648438,160.9499969482422,160.9499969482422,130,,,,,,,,,2023-05-31 12:51:00+02:00
225,160.89999389648438,160.89999389648438,160.60000610351562,160.60000610351562,160.60000610351562,986,,,,,,,,,2023-05-31 12:52:00+02:00
226,160.4499969482422,160.5500030517578,160.4499969482422,160.5500030517578,160.5500030517578,108,,,,,,,,,2023-05-31 12:53:00+02:00
227,160.60000610351562,160.64999389648438,160.60000610351562,160.64999389648438,160.64999389648438,197,,,,,,,,,2023-05-31 12:54:00+02:00
228,160.6999969482422,160.75,160.6999969482422,160.75,160.75,92,,,,,,,,,2023-05-31 12:55:00+02:00
229,160.6999969482422,160.6999969482422,160.60000610351562,160.60000610351562,160.60000610351562,260,,,,,,,,,2023-05-31 12:56:00+02:00
230,160.60000610351562,160.60000610351562,160.5500030517578,160.5500030517578,160.5500030517578,26,,,,,,,,,2023-05-31 12:57:00+02:00
231,160.60000610351562,160.75,160.60000610351562,160.75,160.75,673,,,,,,,,,2023-05-31 12:58:00+02:00
232,160.6999969482422,160.75,160.6999969482422,160.75,160.75,114,,,,,,,,,2023-05-31 12:59:00+02:00
233,160.8000030517578,160.89999389648438,160.6999969482422,160.8000030517578,160.8000030517578,1151,,,,,,,,,2023-05-31 13:00:00+02:00
234,160.9499969482422,160.9499969482422,160.89999389648438,160.89999389648438,160.89999389648438,28,,,,,,,,,2023-05-31 13:01:00+02:00
235,160.85000610351562,160.89999389648438,160.85000610351562,160.89999389648438,160.89999389648438,204,,,,,,,,,2023-05-31 13:02:00+02:00
236,160.8000030517578,160.89999389648438,160.75,160.89999389648438,160.89999389648438,155,,,,,,,,,2023-05-31 13:03:00+02:00
237,160.9499969482422,161.10000610351562,160.9499969482422,161.0500030517578,161.0500030517578,830,,,,,,,,,2023-05-31 13:04:00+02:00
238,161.0,161.0,160.85000610351562,160.85000610351562,160.85000610351562,247,,,,,,,,,2023-05-31 13:05:00+02:00
239,160.8000030517578,160.8000030517578,160.75,160.75,160.75,264,,,,,,,,,2023-05-31 13:06:00+02:00
240,160.75,160.8000030517578,160.6999969482422,160.8000030517578,160.8000030517578,500,,,,,,,,,2023-05-31 13:07:00+02:00
241,160.89999389648438,160.89999389648438,160.8000030517578,160.85000610351562,160.85000610351562,301,,,,,,,,,2023-05-31 13:08:00+02:00
242,160.85000610351562,160.85000610351562,160.8000030517578,160.8000030517578,160.8000030517578,162,,,,,,,,,2023-05-31 13:09:00+02:00
243,160.89999389648438,161.0500030517578,160.89999389648438,161.0500030517578,161.0500030517578,289,,,,,,,,,2023-05-31 13:10:00+02:00
244,161.0500030517578,161.10000610351562,161.0500030517578,161.0500030517578,161.0500030517578,106,,,,,,,,,2023-05-31 13:11:00+02:00
245,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,41,,,,,,,,,2023-05-31 13:12:00+02:00
246,161.14999389648438,161.14999389648438,161.10000610351562,161.10000610351562,161.10000610351562,136,,,,,,,,,2023-05-31 13:13:00+02:00
247,161.10000610351562,161.14999389648438,161.10000610351562,161.14999389648438,161.14999389648438,205,,,,,,,,,2023-05-31 13:15:00+02:00
248,161.1999969482422,161.25,161.1999969482422,161.25,161.25,102,,,,,,,,,2023-05-31 13:16:00+02:00
249,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,746,,,,,,,,,2023-05-31 13:17:00+02:00
250,161.35000610351562,161.35000610351562,161.3000030517578,161.3000030517578,161.3000030517578,232,,,,,,,,,2023-05-31 13:18:00+02:00
251,161.39999389648438,161.39999389648438,161.35000610351562,161.35000610351562,161.35000610351562,81,,,,,,,,,2023-05-31 13:19:00+02:00
252,161.35000610351562,161.39999389648438,161.35000610351562,161.39999389648438,161.39999389648438,249,,,,,,,,,2023-05-31 13:20:00+02:00
253,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,44,,,,,,,,,2023-05-31 13:21:00+02:00
254,161.39999389648438,161.64999389648438,161.35000610351562,161.64999389648438,161.64999389648438,812,,,,,,,,,2023-05-31 13:22:00+02:00
255,161.64999389648438,161.64999389648438,161.60000610351562,161.60000610351562,161.60000610351562,648,,,,,,,,,2023-05-31 13:23:00+02:00
256,161.64999389648438,161.75,161.64999389648438,161.75,161.75,233,,,,,,,,,2023-05-31 13:24:00+02:00
257,161.6999969482422,161.8000030517578,161.64999389648438,161.75,161.75,222,,,,,,,,,2023-05-31 13:25:00+02:00
258,161.8000030517578,161.85000610351562,161.75,161.75,161.75,169,,,,,,,,,2023-05-31 13:26:00+02:00
259,161.85000610351562,162.0,161.85000610351562,162.0,162.0,663,,,,,,,,,2023-05-31 13:28:00+02:00
260,162.0500030517578,162.0500030517578,162.0,162.0,162.0,345,,,,,,,,,2023-05-31 13:29:00+02:00
261,162.10000610351562,162.10000610351562,161.89999389648438,161.9499969482422,161.9499969482422,1060,,,,,,,,,2023-05-31 13:30:00+02:00
262,162.0,162.0,162.0,162.0,162.0,266,,,,,,,,,2023-05-31 13:31:00+02:00
263,162.0500030517578,162.14999389648438,162.0500030517578,162.14999389648438,162.14999389648438,333,,,,,,,,,2023-05-31 13:32:00+02:00
264,162.10000610351562,162.14999389648438,162.0500030517578,162.14999389648438,162.14999389648438,681,,,,,,,,,2023-05-31 13:33:00+02:00
265,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,313,,,,,,,,,2023-05-31 13:34:00+02:00
266,162.1999969482422,162.5,162.1999969482422,162.39999389648438,162.39999389648438,1488,,,,,,,,,2023-05-31 13:35:00+02:00
267,162.39999389648438,162.5500030517578,162.39999389648438,162.5,162.5,977,,,,,,,,,2023-05-31 13:36:00+02:00
268,162.4499969482422,162.4499969482422,162.3000030517578,162.4499969482422,162.4499969482422,1444,,,,,,,,,2023-05-31 13:37:00+02:00
269,162.4499969482422,162.4499969482422,162.35000610351562,162.35000610351562,162.35000610351562,464,,,,,,,,,2023-05-31 13:38:00+02:00
270,162.35000610351562,162.4499969482422,162.35000610351562,162.4499969482422,162.4499969482422,781,,,,,,,,,2023-05-31 13:39:00+02:00
271,162.39999389648438,162.39999389648438,162.35000610351562,162.35000610351562,162.35000610351562,384,,,,,,,,,2023-05-31 13:40:00+02:00
272,162.35000610351562,162.35000610351562,162.1999969482422,162.1999969482422,162.1999969482422,2291,,,,,,,,,2023-05-31 13:41:00+02:00
273,162.35000610351562,162.35000610351562,162.3000030517578,162.3000030517578,162.3000030517578,165,,,,,,,,,2023-05-31 13:42:00+02:00
274,162.35000610351562,162.4499969482422,162.35000610351562,162.39999389648438,162.39999389648438,1269,,,,,,,,,2023-05-31 13:43:00+02:00
275,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,447,,,,,,,,,2023-05-31 13:44:00+02:00
276,162.4499969482422,162.5500030517578,162.4499969482422,162.5500030517578,162.5500030517578,674,,,,,,,,,2023-05-31 13:45:00+02:00
277,162.5,162.5,162.5,162.5,162.5,1,,,,,,,,,2023-05-31 13:46:00+02:00
278,162.5,162.60000610351562,162.4499969482422,162.60000610351562,162.60000610351562,456,,,,,,,,,2023-05-31 13:47:00+02:00
279,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,88,,,,,,,,,2023-05-31 13:48:00+02:00
280,162.64999389648438,162.75,162.60000610351562,162.75,162.75,1136,,,,,,,,,2023-05-31 13:49:00+02:00
281,162.6999969482422,162.75,162.6999969482422,162.6999969482422,162.6999969482422,485,,,,,,,,,2023-05-31 13:50:00+02:00
282,162.75,162.75,162.5500030517578,162.5500030517578,162.5500030517578,348,,,,,,,,,2023-05-31 13:51:00+02:00
283,162.5,162.64999389648438,162.5,162.64999389648438,162.64999389648438,125,,,,,,,,,2023-05-31 13:52:00+02:00
284,162.85000610351562,163.0,162.85000610351562,163.0,163.0,177,,,,,,,,,2023-05-31 13:54:00+02:00
285,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,150,,,,,,,,,2023-05-31 13:55:00+02:00
286,162.9499969482422,162.9499969482422,162.89999389648438,162.89999389648438,162.89999389648438,54,,,,,,,,,2023-05-31 13:56:00+02:00
287,162.89999389648438,163.14999389648438,162.89999389648438,163.14999389648438,163.14999389648438,309,,,,,,,,,2023-05-31 13:57:00+02:00
288,163.1999969482422,163.35000610351562,163.1999969482422,163.3000030517578,163.3000030517578,297,,,,,,,,,2023-05-31 13:58:00+02:00
289,163.35000610351562,163.35000610351562,163.25,163.25,163.25,207,,,,,,,,,2023-05-31 13:59:00+02:00
290,163.35000610351562,163.5,163.35000610351562,163.5,163.5,201,,,,,,,,,2023-05-31 14:00:00+02:00
291,163.5,163.5,163.4499969482422,163.5,163.5,414,,,,,,,,,2023-05-31 14:01:00+02:00
292,163.4499969482422,163.4499969482422,162.75,162.75,162.75,1546,,,,,,,,,2023-05-31 14:02:00+02:00
293,162.75,162.75,162.64999389648438,162.6999969482422,162.6999969482422,234,,,,,,,,,2023-05-31 14:03:00+02:00
294,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,20,,,,,,,,,2023-05-31 14:04:00+02:00
295,162.64999389648438,162.8000030517578,162.60000610351562,162.8000030517578,162.8000030517578,1074,,,,,,,,,2023-05-31 14:05:00+02:00
296,162.75,162.8000030517578,162.75,162.8000030517578,162.8000030517578,110,,,,,,,,,2023-05-31 14:06:00+02:00
297,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,88,,,,,,,,,2023-05-31 14:07:00+02:00
298,162.8000030517578,162.85000610351562,162.8000030517578,162.85000610351562,162.85000610351562,37,,,,,,,,,2023-05-31 14:08:00+02:00
299,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,30,,,,,,,,,2023-05-31 14:09:00+02:00
300,162.89999389648438,162.89999389648438,162.8000030517578,162.89999389648438,162.89999389648438,617,,,,,,,,,2023-05-31 14:10:00+02:00
301,162.89999389648438,162.9499969482422,162.85000610351562,162.85000610351562,162.85000610351562,458,,,,,,,,,2023-05-31 14:11:00+02:00
302,162.8000030517578,162.8000030517578,162.64999389648438,162.64999389648438,162.64999389648438,104,,,,,,,,,2023-05-31 14:12:00+02:00
303,162.60000610351562,162.60000610351562,162.5500030517578,162.60000610351562,162.60000610351562,249,,,,,,,,,2023-05-31 14:13:00+02:00
304,162.60000610351562,162.64999389648438,162.60000610351562,162.64999389648438,162.64999389648438,74,,,,,,,,,2023-05-31 14:14:00+02:00
305,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,1,,,,,,,,,2023-05-31 14:15:00+02:00
306,162.6999969482422,162.6999969482422,162.60000610351562,162.60000610351562,162.60000610351562,604,,,,,,,,,2023-05-31 14:16:00+02:00
307,162.60000610351562,162.75,162.60000610351562,162.75,162.75,377,,,,,,,,,2023-05-31 14:17:00+02:00
308,162.6999969482422,162.75,162.6999969482422,162.75,162.75,154,,,,,,,,,2023-05-31 14:18:00+02:00
309,162.75,162.8000030517578,162.75,162.75,162.75,93,,,,,,,,,2023-05-31 14:19:00+02:00
310,162.75,163.10000610351562,162.75,163.10000610351562,163.10000610351562,492,,,,,,,,,2023-05-31 14:20:00+02:00
311,163.0500030517578,163.14999389648438,163.0,163.10000610351562,163.10000610351562,322,,,,,,,,,2023-05-31 14:21:00+02:00
312,163.0500030517578,163.0500030517578,163.0,163.0,163.0,46,,,,,,,,,2023-05-31 14:22:00+02:00
313,162.9499969482422,163.0,162.9499969482422,163.0,163.0,775,,,,,,,,,2023-05-31 14:23:00+02:00
314,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,119,,,,,,,,,2023-05-31 14:24:00+02:00
315,162.9499969482422,163.10000610351562,162.9499969482422,163.10000610351562,163.10000610351562,1035,,,,,,,,,2023-05-31 14:25:00+02:00
316,163.10000610351562,163.14999389648438,163.10000610351562,163.14999389648438,163.14999389648438,63,,,,,,,,,2023-05-31 14:26:00+02:00
317,163.1999969482422,163.3000030517578,163.14999389648438,163.3000030517578,163.3000030517578,927,,,,,,,,,2023-05-31 14:27:00+02:00
318,163.35000610351562,163.60000610351562,163.3000030517578,163.60000610351562,163.60000610351562,1447,,,,,,,,,2023-05-31 14:28:00+02:00
319,163.64999389648438,163.6999969482422,163.64999389648438,163.64999389648438,163.64999389648438,673,,,,,,,,,2023-05-31 14:29:00+02:00
320,163.6999969482422,163.8000030517578,163.6999969482422,163.8000030517578,163.8000030517578,1053,,,,,,,,,2023-05-31 14:30:00+02:00
321,163.75,163.75,163.60000610351562,163.64999389648438,163.64999389648438,927,,,,,,,,,2023-05-31 14:31:00+02:00
322,163.60000610351562,163.60000610351562,163.5500030517578,163.5500030517578,163.5500030517578,401,,,,,,,,,2023-05-31 14:32:00+02:00
323,163.5500030517578,163.5500030517578,163.4499969482422,163.5,163.5,703,,,,,,,,,2023-05-31 14:33:00+02:00
324,163.5,163.5,163.25,163.3000030517578,163.3000030517578,562,,,,,,,,,2023-05-31 14:34:00+02:00
325,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,398,,,,,,,,,2023-05-31 14:35:00+02:00
326,163.4499969482422,163.5,163.4499969482422,163.5,163.5,942,,,,,,,,,2023-05-31 14:36:00+02:00
327,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,60,,,,,,,,,2023-05-31 14:37:00+02:00
328,163.5,163.6999969482422,163.5,163.6999969482422,163.6999969482422,510,,,,,,,,,2023-05-31 14:38:00+02:00
329,163.6999969482422,163.75,163.6999969482422,163.75,163.75,281,,,,,,,,,2023-05-31 14:39:00+02:00
330,163.75,163.8000030517578,163.75,163.75,163.75,1822,,,,,,,,,2023-05-31 14:41:00+02:00
331,163.6999969482422,163.8000030517578,163.64999389648438,163.6999969482422,163.6999969482422,390,,,,,,,,,2023-05-31 14:42:00+02:00
332,163.6999969482422,163.8000030517578,163.60000610351562,163.6999969482422,163.6999969482422,1049,,,,,,,,,2023-05-31 14:43:00+02:00
333,163.64999389648438,163.75,163.64999389648438,163.75,163.75,32,,,,,,,,,2023-05-31 14:44:00+02:00
334,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,76,,,,,,,,,2023-05-31 14:45:00+02:00
335,163.75,163.75,163.75,163.75,163.75,84,,,,,,,,,2023-05-31 14:46:00+02:00
336,163.75,163.75,163.5,163.5,163.5,216,,,,,,,,,2023-05-31 14:47:00+02:00
337,163.5500030517578,163.5500030517578,163.4499969482422,163.5500030517578,163.5500030517578,262,,,,,,,,,2023-05-31 14:48:00+02:00
338,163.64999389648438,163.75,163.64999389648438,163.6999969482422,163.6999969482422,1021,,,,,,,,,2023-05-31 14:50:00+02:00
339,163.75,163.75,163.75,163.75,163.75,40,,,,,,,,,2023-05-31 14:51:00+02:00
340,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,59,,,,,,,,,2023-05-31 14:52:00+02:00
341,163.75,163.89999389648438,163.6999969482422,163.89999389648438,163.89999389648438,258,,,,,,,,,2023-05-31 14:53:00+02:00
342,163.89999389648438,163.89999389648438,163.8000030517578,163.8000030517578,163.8000030517578,1377,,,,,,,,,2023-05-31 14:54:00+02:00
343,163.8000030517578,163.85000610351562,163.8000030517578,163.85000610351562,163.85000610351562,71,,,,,,,,,2023-05-31 14:55:00+02:00
344,163.85000610351562,163.9499969482422,163.8000030517578,163.8000030517578,163.8000030517578,702,,,,,,,,,2023-05-31 14:56:00+02:00
345,163.8000030517578,163.89999389648438,163.8000030517578,163.8000030517578,163.8000030517578,866,,,,,,,,,2023-05-31 14:57:00+02:00
346,163.8000030517578,163.85000610351562,163.8000030517578,163.8000030517578,163.8000030517578,53,,,,,,,,,2023-05-31 14:58:00+02:00
347,163.85000610351562,163.9499969482422,163.8000030517578,163.8000030517578,163.8000030517578,399,,,,,,,,,2023-05-31 14:59:00+02:00
348,163.75,163.75,163.4499969482422,163.5500030517578,163.5500030517578,784,,,,,,,,,2023-05-31 15:00:00+02:00
349,163.60000610351562,163.64999389648438,163.60000610351562,163.64999389648438,163.64999389648438,769,,,,,,,,,2023-05-31 15:01:00+02:00
350,163.60000610351562,163.60000610351562,163.4499969482422,163.60000610351562,163.60000610351562,1081,,,,,,,,,2023-05-31 15:02:00+02:00
351,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,4,,,,,,,,,2023-05-31 15:03:00+02:00
352,163.64999389648438,163.64999389648438,163.4499969482422,163.60000610351562,163.60000610351562,2970,,,,,,,,,2023-05-31 15:04:00+02:00
353,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,10,,,,,,,,,2023-05-31 15:05:00+02:00
354,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,77,,,,,,,,,2023-05-31 15:07:00+02:00
355,163.5500030517578,163.6999969482422,163.5500030517578,163.6999969482422,163.6999969482422,270,,,,,,,,,2023-05-31 15:08:00+02:00
356,163.6999969482422,163.75,163.6999969482422,163.75,163.75,16,,,,,,,,,2023-05-31 15:09:00+02:00
357,163.75,163.75,163.75,163.75,163.75,21,,,,,,,,,2023-05-31 15:10:00+02:00
358,163.75,163.75,163.6999969482422,163.75,163.75,323,,,,,,,,,2023-05-31 15:11:00+02:00
359,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,280,,,,,,,,,2023-05-31 15:12:00+02:00
360,163.64999389648438,163.85000610351562,163.64999389648438,163.85000610351562,163.85000610351562,240,,,,,,,,,2023-05-31 15:13:00+02:00
361,163.8000030517578,163.8000030517578,163.64999389648438,163.75,163.75,1839,,,,,,,,,2023-05-31 15:14:00+02:00
362,163.6999969482422,163.75,163.64999389648438,163.64999389648438,163.64999389648438,87,,,,,,,,,2023-05-31 15:15:00+02:00
363,163.60000610351562,163.60000610351562,163.1999969482422,163.39999389648438,163.39999389648438,3279,,,,,,,,,2023-05-31 15:16:00+02:00
364,163.35000610351562,163.39999389648438,163.35000610351562,163.39999389648438,163.39999389648438,47,,,,,,,,,2023-05-31 15:17:00+02:00
365,163.35000610351562,163.5,163.35000610351562,163.5,163.5,442,,,,,,,,,2023-05-31 15:18:00+02:00
366,163.5500030517578,163.64999389648438,163.5500030517578,163.64999389648438,163.64999389648438,109,,,,,,,,,2023-05-31 15:19:00+02:00
367,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,55,,,,,,,,,2023-05-31 15:20:00+02:00
368,163.64999389648438,163.8000030517578,163.64999389648438,163.75,163.75,217,,,,,,,,,2023-05-31 15:21:00+02:00
369,163.75,163.75,163.64999389648438,163.64999389648438,163.64999389648438,47,,,,,,,,,2023-05-31 15:22:00+02:00
370,163.75,163.75,163.6999969482422,163.75,163.75,174,,,,,,,,,2023-05-31 15:23:00+02:00
371,163.8000030517578,163.8000030517578,163.6999969482422,163.75,163.75,154,,,,,,,,,2023-05-31 15:24:00+02:00
372,163.75,163.8000030517578,163.6999969482422,163.8000030517578,163.8000030517578,131,,,,,,,,,2023-05-31 15:25:00+02:00
373,163.75,163.8000030517578,163.75,163.8000030517578,163.8000030517578,47,,,,,,,,,2023-05-31 15:26:00+02:00
374,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,99,,,,,,,,,2023-05-31 15:28:00+02:00
375,163.8000030517578,163.8000030517578,163.75,163.75,163.75,60,,,,,,,,,2023-05-31 15:29:00+02:00
376,163.75,163.8000030517578,163.64999389648438,163.6999969482422,163.6999969482422,1652,,,,,,,,,2023-05-31 15:30:00+02:00
377,163.6999969482422,163.75,163.6999969482422,163.75,163.75,77,,,,,,,,,2023-05-31 15:31:00+02:00
378,163.6999969482422,163.6999969482422,163.64999389648438,163.6999969482422,163.6999969482422,1080,,,,,,,,,2023-05-31 15:32:00+02:00
379,163.64999389648438,163.64999389648438,163.5500030517578,163.60000610351562,163.60000610351562,719,,,,,,,,,2023-05-31 15:33:00+02:00
380,163.60000610351562,163.60000610351562,163.5,163.5500030517578,163.5500030517578,881,,,,,,,,,2023-05-31 15:34:00+02:00
381,163.5,163.64999389648438,163.5,163.64999389648438,163.64999389648438,738,,,,,,,,,2023-05-31 15:35:00+02:00
382,163.6999969482422,163.6999969482422,163.60000610351562,163.64999389648438,163.64999389648438,542,,,,,,,,,2023-05-31 15:36:00+02:00
383,163.6999969482422,163.6999969482422,163.64999389648438,163.6999969482422,163.6999969482422,300,,,,,,,,,2023-05-31 15:37:00+02:00
384,163.85000610351562,164.1999969482422,163.85000610351562,164.1999969482422,164.1999969482422,583,,,,,,,,,2023-05-31 15:38:00+02:00
385,164.1999969482422,164.5,164.1999969482422,164.5,164.5,3103,,,,,,,,,2023-05-31 15:39:00+02:00
386,164.5500030517578,164.64999389648438,164.39999389648438,164.64999389648438,164.64999389648438,1333,,,,,,,,,2023-05-31 15:40:00+02:00
387,164.64999389648438,164.89999389648438,164.64999389648438,164.75,164.75,2216,,,,,,,,,2023-05-31 15:41:00+02:00
388,164.75,164.9499969482422,164.75,164.89999389648438,164.89999389648438,1057,,,,,,,,,2023-05-31 15:42:00+02:00
389,164.9499969482422,164.9499969482422,164.64999389648438,164.8000030517578,164.8000030517578,1402,,,,,,,,,2023-05-31 15:43:00+02:00
390,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,149,,,,,,,,,2023-05-31 15:44:00+02:00
391,164.9499969482422,164.9499969482422,164.89999389648438,164.89999389648438,164.89999389648438,466,,,,,,,,,2023-05-31 15:45:00+02:00
392,164.89999389648438,164.89999389648438,164.64999389648438,164.64999389648438,164.64999389648438,965,,,,,,,,,2023-05-31 15:46:00+02:00
393,164.5500030517578,164.6999969482422,164.5,164.64999389648438,164.64999389648438,688,,,,,,,,,2023-05-31 15:47:00+02:00
394,164.60000610351562,164.75,164.5500030517578,164.75,164.75,2676,,,,,,,,,2023-05-31 15:48:00+02:00
395,164.75,164.75,164.64999389648438,164.75,164.75,1030,,,,,,,,,2023-05-31 15:49:00+02:00
396,164.75,164.85000610351562,164.75,164.85000610351562,164.85000610351562,1433,,,,,,,,,2023-05-31 15:50:00+02:00
397,164.89999389648438,164.9499969482422,164.8000030517578,164.8000030517578,164.8000030517578,424,,,,,,,,,2023-05-31 15:51:00+02:00
398,164.75,164.8000030517578,164.64999389648438,164.64999389648438,164.64999389648438,549,,,,,,,,,2023-05-31 15:52:00+02:00
399,164.60000610351562,164.64999389648438,164.60000610351562,164.60000610351562,164.60000610351562,1164,,,,,,,,,2023-05-31 15:53:00+02:00
400,164.5500030517578,164.5500030517578,164.25,164.3000030517578,164.3000030517578,1276,,,,,,,,,2023-05-31 15:54:00+02:00
401,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,115,,,,,,,,,2023-05-31 15:55:00+02:00
402,164.3000030517578,164.3000030517578,164.0,164.0500030517578,164.0500030517578,933,,,,,,,,,2023-05-31 15:56:00+02:00
403,164.14999389648438,164.1999969482422,164.0500030517578,164.1999969482422,164.1999969482422,539,,,,,,,,,2023-05-31 15:57:00+02:00
404,164.25,164.39999389648438,164.25,164.39999389648438,164.39999389648438,245,,,,,,,,,2023-05-31 15:58:00+02:00
405,164.35000610351562,164.60000610351562,164.35000610351562,164.60000610351562,164.60000610351562,894,,,,,,,,,2023-05-31 15:59:00+02:00
406,164.5,164.5500030517578,164.35000610351562,164.39999389648438,164.39999389648438,1209,,,,,,,,,2023-05-31 16:00:00+02:00
407,164.1999969482422,164.35000610351562,164.1999969482422,164.3000030517578,164.3000030517578,1037,,,,,,,,,2023-05-31 16:01:00+02:00
408,164.3000030517578,164.35000610351562,164.0500030517578,164.0500030517578,164.0500030517578,316,,,,,,,,,2023-05-31 16:02:00+02:00
409,164.0,164.0,163.85000610351562,163.85000610351562,163.85000610351562,1392,,,,,,,,,2023-05-31 16:03:00+02:00
410,163.89999389648438,163.89999389648438,163.64999389648438,163.8000030517578,163.8000030517578,1398,,,,,,,,,2023-05-31 16:04:00+02:00
411,163.64999389648438,163.75,163.64999389648438,163.6999969482422,163.6999969482422,354,,,,,,,,,2023-05-31 16:05:00+02:00
412,163.6999969482422,163.6999969482422,163.35000610351562,163.39999389648438,163.39999389648438,1627,,,,,,,,,2023-05-31 16:06:00+02:00
413,163.35000610351562,163.35000610351562,163.10000610351562,163.1999969482422,163.1999969482422,1844,,,,,,,,,2023-05-31 16:07:00+02:00
414,163.10000610351562,163.14999389648438,163.0500030517578,163.14999389648438,163.14999389648438,635,,,,,,,,,2023-05-31 16:08:00+02:00
415,163.10000610351562,163.10000610351562,163.0,163.0,163.0,257,,,,,,,,,2023-05-31 16:09:00+02:00
416,163.0,163.0500030517578,162.85000610351562,162.85000610351562,162.85000610351562,621,,,,,,,,,2023-05-31 16:10:00+02:00
417,162.8000030517578,162.8000030517578,162.75,162.75,162.75,1110,,,,,,,,,2023-05-31 16:11:00+02:00
418,162.75,162.8000030517578,162.39999389648438,162.4499969482422,162.4499969482422,2269,,,,,,,,,2023-05-31 16:12:00+02:00
419,162.5,162.5,162.39999389648438,162.4499969482422,162.4499969482422,3827,,,,,,,,,2023-05-31 16:13:00+02:00
420,162.4499969482422,162.75,162.4499969482422,162.75,162.75,2880,,,,,,,,,2023-05-31 16:14:00+02:00
421,162.75,162.8000030517578,162.75,162.75,162.75,568,,,,,,,,,2023-05-31 16:15:00+02:00
422,162.75,162.8000030517578,162.75,162.8000030517578,162.8000030517578,850,,,,,,,,,2023-05-31 16:16:00+02:00
423,162.85000610351562,162.89999389648438,162.8000030517578,162.8000030517578,162.8000030517578,374,,,,,,,,,2023-05-31 16:17:00+02:00
424,162.75,162.85000610351562,162.75,162.8000030517578,162.8000030517578,2634,,,,,,,,,2023-05-31 16:18:00+02:00
425,162.75,162.85000610351562,162.6999969482422,162.8000030517578,162.8000030517578,3755,,,,,,,,,2023-05-31 16:19:00+02:00
