Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
211,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,470,,,,,,2023-05-26 13:16:00-04:00
212,53.71039962768555,53.71039962768555,53.71039962768555,53.71039962768555,53.71039962768555,142,,,,,,2023-05-26 13:17:00-04:00
213,53.709999084472656,53.709999084472656,53.68000030517578,53.68000030517578,53.68000030517578,2162,,,,,,2023-05-26 13:18:00-04:00
214,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,313,,,,,,2023-05-26 13:19:00-04:00
215,53.68000030517578,53.689998626708984,53.68000030517578,53.689998626708984,53.689998626708984,1055,,,,,,2023-05-26 13:20:00-04:00
216,53.68000030517578,53.68000030517578,53.66999816894531,53.68000030517578,53.68000030517578,1391,,,,,,2023-05-26 13:22:00-04:00
217,53.68000030517578,53.689998626708984,53.650001525878906,53.654998779296875,53.654998779296875,6312,,,,,,2023-05-26 13:23:00-04:00
218,53.689998626708984,53.689998626708984,53.68000030517578,53.689998626708984,53.689998626708984,1014,,,,,,2023-05-26 13:24:00-04:00
219,53.68000030517578,53.68000030517578,53.66999816894531,53.66999816894531,53.66999816894531,1709,,,,,,2023-05-26 13:25:00-04:00
220,53.68000030517578,53.70000076293945,53.68000030517578,53.70000076293945,53.70000076293945,1256,,,,,,2023-05-26 13:26:00-04:00
221,53.70000076293945,53.70000076293945,53.689998626708984,53.689998626708984,53.689998626708984,551,,,,,,2023-05-26 13:27:00-04:00
222,53.69499969482422,53.70000076293945,53.68000030517578,53.68000030517578,53.68000030517578,1800,,,,,,2023-05-26 13:29:00-04:00
223,53.689998626708984,53.70000076293945,53.689998626708984,53.69499969482422,53.69499969482422,662,,,,,,2023-05-26 13:31:00-04:00
224,53.709999084472656,53.7599983215332,53.709999084472656,53.7599983215332,53.7599983215332,1298,,,,,,2023-05-26 13:32:00-04:00
225,53.77000045776367,53.77000045776367,53.755001068115234,53.755001068115234,53.755001068115234,913,,,,,,2023-05-26 13:33:00-04:00
226,53.755001068115234,53.78710174560547,53.755001068115234,53.76499938964844,53.76499938964844,1665,,,,,,2023-05-26 13:34:00-04:00
227,53.76499938964844,53.76499938964844,53.720001220703125,53.720001220703125,53.720001220703125,4159,,,,,,2023-05-26 13:35:00-04:00
228,53.709999084472656,53.709999084472656,53.689998626708984,53.70500183105469,53.70500183105469,1267,,,,,,2023-05-26 13:36:00-04:00
229,53.68000030517578,53.68000030517578,53.66999816894531,53.66999816894531,53.66999816894531,6901,,,,,,2023-05-26 13:38:00-04:00
230,53.66999816894531,53.70000076293945,53.66999816894531,53.68330001831055,53.68330001831055,2265,,,,,,2023-05-26 13:39:00-04:00
231,53.685001373291016,53.685001373291016,53.66999816894531,53.66999816894531,53.66999816894531,1415,,,,,,2023-05-26 13:40:00-04:00
232,53.68000030517578,53.689998626708984,53.68000030517578,53.68000030517578,53.68000030517578,571,,,,,,2023-05-26 13:41:00-04:00
233,53.68000030517578,53.68000030517578,53.65999984741211,53.65999984741211,53.65999984741211,2925,,,,,,2023-05-26 13:42:00-04:00
234,53.66999816894531,53.70000076293945,53.66999816894531,53.68000030517578,53.68000030517578,1443,,,,,,2023-05-26 13:46:00-04:00
235,53.68000030517578,53.68000030517578,53.650001525878906,53.66999816894531,53.66999816894531,2706,,,,,,2023-05-26 13:47:00-04:00
236,53.6619987487793,53.6619987487793,53.6619987487793,53.6619987487793,53.6619987487793,819,,,,,,2023-05-26 13:48:00-04:00
237,53.689998626708984,53.689998626708984,53.68000030517578,53.689998626708984,53.689998626708984,568,,,,,,2023-05-26 13:49:00-04:00
238,53.72600173950195,53.72600173950195,53.72600173950195,53.72600173950195,53.72600173950195,451,,,,,,2023-05-26 13:50:00-04:00
239,53.724998474121094,53.75,53.724998474121094,53.7400016784668,53.7400016784668,845,,,,,,2023-05-26 13:51:00-04:00
240,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,1270,,,,,,2023-05-26 13:52:00-04:00
241,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,609,,,,,,2023-05-26 13:53:00-04:00
242,53.73500061035156,53.73500061035156,53.7234992980957,53.73500061035156,53.73500061035156,1117,,,,,,2023-05-26 13:54:00-04:00
243,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,312,,,,,,2023-05-26 13:55:00-04:00
244,53.73500061035156,53.75379943847656,53.73500061035156,53.750701904296875,53.750701904296875,874,,,,,,2023-05-26 13:56:00-04:00
245,53.73500061035156,53.73500061035156,53.72999954223633,53.72999954223633,53.72999954223633,1359,,,,,,2023-05-26 13:57:00-04:00
246,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,1813,,,,,,2023-05-26 13:58:00-04:00
247,53.73500061035156,53.73500061035156,53.72999954223633,53.72999954223633,53.72999954223633,1320,,,,,,2023-05-26 13:59:00-04:00
248,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,1776,,,,,,2023-05-26 14:00:00-04:00
249,53.72999954223633,53.73500061035156,53.70500183105469,53.709999084472656,53.709999084472656,10395,,,,,,2023-05-26 14:01:00-04:00
250,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,302,,,,,,2023-05-26 14:03:00-04:00
251,53.709999084472656,53.709999084472656,53.63999938964844,53.650001525878906,53.650001525878906,3042,,,,,,2023-05-26 14:04:00-04:00
252,53.654998779296875,53.654998779296875,53.630001068115234,53.650001525878906,53.650001525878906,3635,,,,,,2023-05-26 14:05:00-04:00
253,53.66999816894531,53.687801361083984,53.66999816894531,53.68000030517578,53.68000030517578,1038,,,,,,2023-05-26 14:06:00-04:00
254,53.70000076293945,53.70000076293945,53.65999984741211,53.65999984741211,53.65999984741211,1095,,,,,,2023-05-26 14:07:00-04:00
255,53.65999984741211,53.68000030517578,53.65729904174805,53.68000030517578,53.68000030517578,1027,,,,,,2023-05-26 14:08:00-04:00
256,53.68000030517578,53.70000076293945,53.68000030517578,53.70000076293945,53.70000076293945,661,,,,,,2023-05-26 14:09:00-04:00
257,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1327,,,,,,2023-05-26 14:10:00-04:00
258,53.69499969482422,53.69499969482422,53.66999816894531,53.66999816894531,53.66999816894531,1714,,,,,,2023-05-26 14:11:00-04:00
259,53.70000076293945,53.70000076293945,53.689998626708984,53.70000076293945,53.70000076293945,1061,,,,,,2023-05-26 14:12:00-04:00
260,53.689998626708984,53.720001220703125,53.689998626708984,53.709999084472656,53.709999084472656,20887,,,,,,2023-05-26 14:13:00-04:00
261,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,1794,,,,,,2023-05-26 14:14:00-04:00
262,53.709999084472656,53.709999084472656,53.70000076293945,53.70000076293945,53.70000076293945,2032,,,,,,2023-05-26 14:15:00-04:00
263,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,749,,,,,,2023-05-26 14:16:00-04:00
264,53.70000076293945,53.709999084472656,53.70000076293945,53.70000076293945,53.70000076293945,664,,,,,,2023-05-26 14:17:00-04:00
265,53.70000076293945,53.709999084472656,53.689998626708984,53.70000076293945,53.70000076293945,3462,,,,,,2023-05-26 14:18:00-04:00
266,53.70000076293945,53.70000076293945,53.689998626708984,53.70000076293945,53.70000076293945,966,,,,,,2023-05-26 14:19:00-04:00
267,53.689998626708984,53.70500183105469,53.650001525878906,53.69499969482422,53.69499969482422,6659,,,,,,2023-05-26 14:20:00-04:00
268,53.690399169921875,53.690399169921875,53.690399169921875,53.690399169921875,53.690399169921875,250,,,,,,2023-05-26 14:21:00-04:00
269,53.69499969482422,53.69499969482422,53.68560028076172,53.69499969482422,53.69499969482422,952,,,,,,2023-05-26 14:22:00-04:00
270,53.68000030517578,53.68000030517578,53.66999816894531,53.66999816894531,53.66999816894531,1846,,,,,,2023-05-26 14:23:00-04:00
271,53.660301208496094,53.70000076293945,53.660301208496094,53.70000076293945,53.70000076293945,1562,,,,,,2023-05-26 14:24:00-04:00
272,53.709999084472656,53.709999084472656,53.70000076293945,53.70000076293945,53.70000076293945,533,,,,,,2023-05-26 14:25:00-04:00
273,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,331,,,,,,2023-05-26 14:26:00-04:00
274,53.70000076293945,53.72999954223633,53.70000076293945,53.720001220703125,53.720001220703125,19295,,,,,,2023-05-26 14:27:00-04:00
275,53.720001220703125,53.7400016784668,53.720001220703125,53.7400016784668,53.7400016784668,3416,,,,,,2023-05-26 14:28:00-04:00
276,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,465,,,,,,2023-05-26 14:29:00-04:00
277,53.7400016784668,53.790000915527344,53.7400016784668,53.790000915527344,53.790000915527344,8866,,,,,,2023-05-26 14:30:00-04:00
278,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,1987,,,,,,2023-05-26 14:31:00-04:00
279,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,270,,,,,,2023-05-26 14:32:00-04:00
280,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,1015,,,,,,2023-05-26 14:33:00-04:00
281,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,1759,,,,,,2023-05-26 14:34:00-04:00
282,53.790000915527344,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,3892,,,,,,2023-05-26 14:35:00-04:00
283,53.790000915527344,53.790000915527344,53.779998779296875,53.790000915527344,53.790000915527344,2613,,,,,,2023-05-26 14:36:00-04:00
284,53.78499984741211,53.790000915527344,53.75,53.77000045776367,53.77000045776367,5912,,,,,,2023-05-26 14:37:00-04:00
285,53.77000045776367,53.810001373291016,53.77000045776367,53.810001373291016,53.810001373291016,5237,,,,,,2023-05-26 14:38:00-04:00
286,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,317,,,,,,2023-05-26 14:39:00-04:00
287,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,1543,,,,,,2023-05-26 14:40:00-04:00
288,53.849998474121094,53.86000061035156,53.849998474121094,53.86000061035156,53.86000061035156,1111,,,,,,2023-05-26 14:43:00-04:00
289,53.91999816894531,53.921600341796875,53.869998931884766,53.880001068115234,53.880001068115234,3710,,,,,,2023-05-26 14:44:00-04:00
290,53.880001068115234,53.880001068115234,53.849998474121094,53.86000061035156,53.86000061035156,1634,,,,,,2023-05-26 14:45:00-04:00
291,53.86000061035156,53.869998931884766,53.84000015258789,53.84830093383789,53.84830093383789,3586,,,,,,2023-05-26 14:46:00-04:00
292,53.83000183105469,53.84000015258789,53.810001373291016,53.82500076293945,53.82500076293945,2571,,,,,,2023-05-26 14:47:00-04:00
293,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,558,,,,,,2023-05-26 14:48:00-04:00
294,53.82500076293945,53.84000015258789,53.814998626708984,53.814998626708984,53.814998626708984,5608,,,,,,2023-05-26 14:49:00-04:00
295,53.814998626708984,53.814998626708984,53.790000915527344,53.79999923706055,53.79999923706055,3725,,,,,,2023-05-26 14:50:00-04:00
296,53.80500030517578,53.80500030517578,53.79999923706055,53.79999923706055,53.79999923706055,2060,,,,,,2023-05-26 14:51:00-04:00
297,53.79650115966797,53.80500030517578,53.79650115966797,53.79999923706055,53.79999923706055,3630,,,,,,2023-05-26 14:52:00-04:00
298,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2050,,,,,,2023-05-26 14:54:00-04:00
299,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1700,,,,,,2023-05-26 14:55:00-04:00
300,53.790000915527344,53.80500030517578,53.779998779296875,53.79999923706055,53.79999923706055,4442,,,,,,2023-05-26 14:56:00-04:00
301,53.790000915527344,53.790000915527344,53.7599983215332,53.7599983215332,53.7599983215332,1827,,,,,,2023-05-26 14:57:00-04:00
302,53.77000045776367,53.810001373291016,53.77000045776367,53.790000915527344,53.790000915527344,72409,,,,,,2023-05-26 14:58:00-04:00
303,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,275,,,,,,2023-05-26 14:59:00-04:00
304,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,1332,,,,,,2023-05-26 15:00:00-04:00
305,53.790000915527344,53.79499816894531,53.790000915527344,53.790000915527344,53.790000915527344,2967,,,,,,2023-05-26 15:01:00-04:00
306,53.790000915527344,53.79499816894531,53.790000915527344,53.79499816894531,53.79499816894531,1543,,,,,,2023-05-26 15:02:00-04:00
307,53.790000915527344,53.79399871826172,53.790000915527344,53.790000915527344,53.790000915527344,866,,,,,,2023-05-26 15:03:00-04:00
308,53.779998779296875,53.798500061035156,53.779998779296875,53.790000915527344,53.790000915527344,1482,,,,,,2023-05-26 15:04:00-04:00
309,53.790000915527344,53.790000915527344,53.77000045776367,53.77000045776367,53.77000045776367,3998,,,,,,2023-05-26 15:05:00-04:00
310,53.77000045776367,53.775001525878906,53.75,53.775001525878906,53.775001525878906,6311,,,,,,2023-05-26 15:06:00-04:00
311,53.775001525878906,53.775001525878906,53.77000045776367,53.775001525878906,53.775001525878906,2253,,,,,,2023-05-26 15:07:00-04:00
312,53.775001525878906,53.775001525878906,53.7599983215332,53.7599983215332,53.7599983215332,2413,,,,,,2023-05-26 15:08:00-04:00
313,53.77000045776367,53.779998779296875,53.755001068115234,53.755001068115234,53.755001068115234,4714,,,,,,2023-05-26 15:09:00-04:00
314,53.755001068115234,53.755001068115234,53.75,53.755001068115234,53.755001068115234,4943,,,,,,2023-05-26 15:10:00-04:00
315,53.755001068115234,53.755001068115234,53.7400016784668,53.744998931884766,53.744998931884766,4048,,,,,,2023-05-26 15:11:00-04:00
316,53.72999954223633,53.72999954223633,53.720001220703125,53.720001220703125,53.720001220703125,1471,,,,,,2023-05-26 15:12:00-04:00
317,53.709999084472656,53.720001220703125,53.70000076293945,53.70000076293945,53.70000076293945,1681,,,,,,2023-05-26 15:13:00-04:00
318,53.69499969482422,53.70000076293945,53.689998626708984,53.689998626708984,53.689998626708984,1729,,,,,,2023-05-26 15:14:00-04:00
319,53.689998626708984,53.70000076293945,53.689998626708984,53.70000076293945,53.70000076293945,4684,,,,,,2023-05-26 15:15:00-04:00
320,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1136,,,,,,2023-05-26 15:16:00-04:00
321,53.689998626708984,53.70000076293945,53.66999816894531,53.70000076293945,53.70000076293945,3906,,,,,,2023-05-26 15:17:00-04:00
322,53.70000076293945,53.70989990234375,53.70000076293945,53.70989990234375,53.70989990234375,1242,,,,,,2023-05-26 15:18:00-04:00
323,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,1923,,,,,,2023-05-26 15:19:00-04:00
324,53.70000076293945,53.70000076293945,53.66999816894531,53.66999816894531,53.66999816894531,2717,,,,,,2023-05-26 15:20:00-04:00
325,53.68000030517578,53.70000076293945,53.68000030517578,53.70000076293945,53.70000076293945,1628,,,,,,2023-05-26 15:21:00-04:00
326,53.70500183105469,53.71590042114258,53.70349884033203,53.70349884033203,53.70349884033203,2281,,,,,,2023-05-26 15:22:00-04:00
327,53.70500183105469,53.70500183105469,53.66999816894531,53.66999816894531,53.66999816894531,2955,,,,,,2023-05-26 15:23:00-04:00
328,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,418,,,,,,2023-05-26 15:24:00-04:00
329,53.68000030517578,53.68000030517578,53.66999816894531,53.66999816894531,53.66999816894531,1616,,,,,,2023-05-26 15:25:00-04:00
330,53.689998626708984,53.689998626708984,53.66999816894531,53.689998626708984,53.689998626708984,882,,,,,,2023-05-26 15:26:00-04:00
331,53.66999816894531,53.685001373291016,53.65999984741211,53.685001373291016,53.685001373291016,3528,,,,,,2023-05-26 15:27:00-04:00
332,53.689998626708984,53.70500183105469,53.689998626708984,53.70000076293945,53.70000076293945,2309,,,,,,2023-05-26 15:28:00-04:00
333,53.720001220703125,53.720001220703125,53.70000076293945,53.709999084472656,53.709999084472656,3068,,,,,,2023-05-26 15:29:00-04:00
334,53.68000030517578,53.689998626708984,53.66999816894531,53.685001373291016,53.685001373291016,2087,,,,,,2023-05-26 15:30:00-04:00
335,53.70000076293945,53.70000076293945,53.690101623535156,53.699501037597656,53.699501037597656,868,,,,,,2023-05-26 15:31:00-04:00
336,53.709999084472656,53.744998931884766,53.709999084472656,53.724998474121094,53.724998474121094,4053,,,,,,2023-05-26 15:32:00-04:00
337,53.709999084472656,53.709999084472656,53.70000076293945,53.70000076293945,53.70000076293945,1526,,,,,,2023-05-26 15:33:00-04:00
338,53.70000076293945,53.70000076293945,53.68000030517578,53.689998626708984,53.689998626708984,3173,,,,,,2023-05-26 15:34:00-04:00
339,53.70000076293945,53.70000076293945,53.68000030517578,53.68000030517578,53.68000030517578,6029,,,,,,2023-05-26 15:35:00-04:00
340,53.689998626708984,53.709999084472656,53.689998626708984,53.70000076293945,53.70000076293945,5127,,,,,,2023-05-26 15:36:00-04:00
341,53.70000076293945,53.70000076293945,53.685001373291016,53.70000076293945,53.70000076293945,3148,,,,,,2023-05-26 15:37:00-04:00
342,53.70500183105469,53.70500183105469,53.689998626708984,53.70000076293945,53.70000076293945,2053,,,,,,2023-05-26 15:38:00-04:00
343,53.70000076293945,53.709999084472656,53.68000030517578,53.68000030517578,53.68000030517578,3731,,,,,,2023-05-26 15:39:00-04:00
344,53.689998626708984,53.70000076293945,53.68000030517578,53.70000076293945,53.70000076293945,5397,,,,,,2023-05-26 15:40:00-04:00
345,53.70000076293945,53.709999084472656,53.69499969482422,53.70000076293945,53.70000076293945,7940,,,,,,2023-05-26 15:41:00-04:00
346,53.70000076293945,53.70500183105469,53.689998626708984,53.689998626708984,53.689998626708984,10272,,,,,,2023-05-26 15:42:00-04:00
347,53.689998626708984,53.70000076293945,53.689998626708984,53.689998626708984,53.689998626708984,6227,,,,,,2023-05-26 15:43:00-04:00
348,53.689998626708984,53.70000076293945,53.689998626708984,53.70000076293945,53.70000076293945,1641,,,,,,2023-05-26 15:44:00-04:00
349,53.689998626708984,53.70500183105469,53.68000030517578,53.70000076293945,53.70000076293945,7018,,,,,,2023-05-26 15:45:00-04:00
350,53.70500183105469,53.70500183105469,53.70500183105469,53.70500183105469,53.70500183105469,6053,,,,,,2023-05-26 15:46:00-04:00
351,53.70500183105469,53.709999084472656,53.70000076293945,53.70500183105469,53.70500183105469,4748,,,,,,2023-05-26 15:47:00-04:00
352,53.70500183105469,53.70500183105469,53.70000076293945,53.70500183105469,53.70500183105469,2659,,,,,,2023-05-26 15:48:00-04:00
353,53.70000076293945,53.70500183105469,53.689998626708984,53.70000076293945,53.70000076293945,15920,,,,,,2023-05-26 15:49:00-04:00
354,53.689998626708984,53.689998626708984,53.599998474121094,53.650001525878906,53.650001525878906,11485,,,,,,2023-05-26 15:50:00-04:00
355,53.650001525878906,53.650001525878906,53.61000061035156,53.61000061035156,53.61000061035156,7058,,,,,,2023-05-26 15:51:00-04:00
356,53.61000061035156,53.61000061035156,53.584999084472656,53.60499954223633,53.60499954223633,14068,,,,,,2023-05-26 15:52:00-04:00
357,53.60499954223633,53.608001708984375,53.58000183105469,53.59000015258789,53.59000015258789,10933,,,,,,2023-05-26 15:53:00-04:00
358,53.59000015258789,53.619998931884766,53.560001373291016,53.619998931884766,53.619998931884766,14755,,,,,,2023-05-26 15:54:00-04:00
359,53.60499954223633,53.60499954223633,53.58000183105469,53.599998474121094,53.599998474121094,15520,,,,,,2023-05-26 15:55:00-04:00
360,53.599998474121094,53.599998474121094,53.58000183105469,53.59000015258789,53.59000015258789,7722,,,,,,2023-05-26 15:56:00-04:00
361,53.584999084472656,53.60499954223633,53.58000183105469,53.599998474121094,53.599998474121094,14224,,,,,,2023-05-26 15:57:00-04:00
362,53.599998474121094,53.599998474121094,53.59000015258789,53.595001220703125,53.595001220703125,25070,,,,,,2023-05-26 15:58:00-04:00
363,53.595001220703125,53.599998474121094,53.56999969482422,53.56999969482422,53.56999969482422,26406,,,,,,2023-05-26 15:59:00-04:00
