Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:01:00+00:00
2023-05-26 00:06:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:06:00+00:00
2023-05-26 00:11:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:11:00+00:00
2023-05-26 00:16:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:16:00+00:00
2023-05-26 00:21:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:21:00+00:00
2023-05-26 00:26:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:26:00+00:00
2023-05-26 00:31:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:31:00+00:00
2023-05-26 00:36:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:36:00+00:00
2023-05-26 00:41:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:41:00+00:00
2023-05-26 00:46:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:46:00+00:00
2023-05-26 00:51:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:51:00+00:00
2023-05-26 00:56:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 00:56:00+00:00
2023-05-26 01:01:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:01:00+00:00
2023-05-26 01:06:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:06:00+00:00
2023-05-26 01:11:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:11:00+00:00
2023-05-26 01:16:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:16:00+00:00
2023-05-26 01:21:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:21:00+00:00
2023-05-26 01:26:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:26:00+00:00
2023-05-26 01:31:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:31:00+00:00
2023-05-26 01:36:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:36:00+00:00
2023-05-26 01:41:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:41:00+00:00
2023-05-26 01:46:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:46:00+00:00
2023-05-26 01:51:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:51:00+00:00
2023-05-26 01:56:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 01:56:00+00:00
2023-05-26 02:01:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 02:01:00+00:00
2023-05-26 02:06:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 02:06:00+00:00
2023-05-26 02:11:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 02:11:00+00:00
2023-05-26 02:16:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 02:16:00+00:00
2023-05-26 02:21:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 02:21:00+00:00
2023-05-26 02:26:00+00:00,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0.0019738853443413973,0,2023-05-26 02:26:00+00:00
