Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:01:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:01:00+00:00
2023-05-23 00:06:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:06:00+00:00
2023-05-23 00:11:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:11:00+00:00
2023-05-23 00:16:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:16:00+00:00
2023-05-23 00:21:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:21:00+00:00
2023-05-23 00:26:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:26:00+00:00
2023-05-23 00:31:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:31:00+00:00
2023-05-23 00:36:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:36:00+00:00
2023-05-23 00:41:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:41:00+00:00
2023-05-23 00:46:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:46:00+00:00
2023-05-23 00:51:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:51:00+00:00
2023-05-23 00:56:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 00:56:00+00:00
2023-05-23 01:01:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:01:00+00:00
2023-05-23 01:06:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:06:00+00:00
2023-05-23 01:11:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:11:00+00:00
2023-05-23 01:16:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:16:00+00:00
2023-05-23 01:21:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:21:00+00:00
2023-05-23 01:26:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:26:00+00:00
2023-05-23 01:31:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:31:00+00:00
2023-05-23 01:36:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:36:00+00:00
2023-05-23 01:41:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:41:00+00:00
2023-05-23 01:46:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:46:00+00:00
2023-05-23 01:51:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:51:00+00:00
2023-05-23 01:56:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 01:56:00+00:00
2023-05-23 02:01:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 02:01:00+00:00
2023-05-23 02:06:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 02:06:00+00:00
2023-05-23 02:11:00+00:00,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0.0011783841764554381,0,2023-05-23 02:11:00+00:00
