Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,66.08000183105469,66.12999725341797,65.95999908447266,66.0,66.0,901692,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,66.0,66.01000213623047,65.86000061035156,65.95279693603516,65.95279693603516,22593,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,65.93499755859375,66.07499694824219,65.91000366210938,66.04000091552734,66.04000091552734,27847,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,66.04000091552734,66.19999694824219,66.02999877929688,66.19000244140625,66.19000244140625,24936,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,66.19000244140625,66.25,66.12999725341797,66.23999786376953,66.23999786376953,23317,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,66.23999786376953,66.33000183105469,66.19999694824219,66.2699966430664,66.2699966430664,31751,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,66.26499938964844,66.30999755859375,66.12999725341797,66.16999816894531,66.16999816894531,24040,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,66.16999816894531,66.30999755859375,66.13999938964844,66.30999755859375,66.30999755859375,18725,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,66.30000305175781,66.3499984741211,66.29000091552734,66.31999969482422,66.31999969482422,10980,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,66.33499908447266,66.47000122070312,66.31999969482422,66.46189880371094,66.46189880371094,24938,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,66.45999908447266,66.51000213623047,66.30000305175781,66.33000183105469,66.33000183105469,42107,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,66.36930084228516,66.48999786376953,66.36000061035156,66.44000244140625,66.44000244140625,23873,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,66.44999694824219,66.44999694824219,66.37999725341797,66.39769744873047,66.39769744873047,15452,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,66.4000015258789,66.4800033569336,66.4000015258789,66.42389678955078,66.42389678955078,15046,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,66.42500305175781,66.43000030517578,66.37000274658203,66.38999938964844,66.38999938964844,9197,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,66.37999725341797,66.44999694824219,66.37999725341797,66.41000366210938,66.41000366210938,9183,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,66.41000366210938,66.41000366210938,66.37999725341797,66.41000366210938,66.41000366210938,9396,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,66.41999816894531,66.45500183105469,66.33999633789062,66.3499984741211,66.3499984741211,16244,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,66.3499984741211,66.41000366210938,66.29000091552734,66.30000305175781,66.30000305175781,33306,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,66.29000091552734,66.29000091552734,66.19999694824219,66.19999694824219,66.19999694824219,21561,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,66.19999694824219,66.19999694824219,66.16000366210938,66.16000366210938,66.16000366210938,10069,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,66.15499877929688,66.18000030517578,66.09500122070312,66.11000061035156,66.11000061035156,14664,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,66.0999984741211,66.0999984741211,66.04499816894531,66.05000305175781,66.05000305175781,9987,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,66.03500366210938,66.08999633789062,66.03489685058594,66.06999969482422,66.06999969482422,18741,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,66.08000183105469,66.08499908447266,66.0199966430664,66.06999969482422,66.06999969482422,15111,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,66.05999755859375,66.05999755859375,65.94999694824219,65.95999908447266,65.95999908447266,23847,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,65.95999908447266,65.96499633789062,65.91999816894531,65.93499755859375,65.93499755859375,8731,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,65.94000244140625,65.95999908447266,65.88999938964844,65.88999938964844,65.88999938964844,13966,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,65.9000015258789,65.97000122070312,65.87000274658203,65.94999694824219,65.94999694824219,9326,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,65.94499969482422,66.00769805908203,65.94000244140625,65.98500061035156,65.98500061035156,12879,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,65.9800033569336,66.05999755859375,65.96499633789062,65.96499633789062,65.96499633789062,40420,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,65.9800033569336,65.98500061035156,65.94000244140625,65.94499969482422,65.94499969482422,23946,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,65.94499969482422,65.97000122070312,65.91500091552734,65.97000122070312,65.97000122070312,43733,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,65.9749984741211,66.08000183105469,65.97000122070312,66.08000183105469,66.08000183105469,16525,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,66.06999969482422,66.11499786376953,66.05290222167969,66.06999969482422,66.06999969482422,11775,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,66.06999969482422,66.08000183105469,66.05999755859375,66.06999969482422,66.06999969482422,12323,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,66.06999969482422,66.08499908447266,66.05000305175781,66.08499908447266,66.08499908447266,12023,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,66.09500122070312,66.09500122070312,66.05999755859375,66.06999969482422,66.06999969482422,8843,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,66.08000183105469,66.11000061035156,66.05999755859375,66.05999755859375,66.05999755859375,11608,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,66.06999969482422,66.06999969482422,66.04000091552734,66.05000305175781,66.05000305175781,9652,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,66.06999969482422,66.15499877929688,66.06999969482422,66.1050033569336,66.1050033569336,22050,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,66.0999984741211,66.12000274658203,66.09500122070312,66.0999984741211,66.0999984741211,8749,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,66.11000061035156,66.13500213623047,66.08999633789062,66.11000061035156,66.11000061035156,9967,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,66.11000061035156,66.13999938964844,66.0999984741211,66.1050033569336,66.1050033569336,7026,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,66.11229705810547,66.13500213623047,66.11000061035156,66.12000274658203,66.12000274658203,6387,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,66.12999725341797,66.12999725341797,66.05999755859375,66.07499694824219,66.07499694824219,28756,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,66.05999755859375,66.09500122070312,66.04499816894531,66.06500244140625,66.06500244140625,14652,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,66.06500244140625,66.10890197753906,66.05999755859375,66.0999984741211,66.0999984741211,17425,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,66.0999984741211,66.13500213623047,66.05999755859375,66.05999755859375,66.05999755859375,10440,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,66.05999755859375,66.11000061035156,66.05000305175781,66.08000183105469,66.08000183105469,10211,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,66.08000183105469,66.08999633789062,66.05999755859375,66.08000183105469,66.08000183105469,5958,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,66.08499908447266,66.08999633789062,66.05500030517578,66.05999755859375,66.05999755859375,5876,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,66.05999755859375,66.08999633789062,66.05000305175781,66.08000183105469,66.08000183105469,17496,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,66.08000183105469,66.09500122070312,66.02999877929688,66.02999877929688,66.02999877929688,17053,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,66.02999877929688,66.04000091552734,65.98999786376953,66.01000213623047,66.01000213623047,26465,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,66.01000213623047,66.03500366210938,66.01000213623047,66.02999877929688,66.02999877929688,8815,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,66.0250015258789,66.05999755859375,66.0250015258789,66.04000091552734,66.04000091552734,41971,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,66.05000305175781,66.12680053710938,66.05000305175781,66.1050033569336,66.1050033569336,10277,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,66.1050033569336,66.12999725341797,66.1041030883789,66.125,66.125,14066,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,66.12000274658203,66.1500015258789,66.11000061035156,66.13999938964844,66.13999938964844,12491,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,66.1449966430664,66.17500305175781,66.1449966430664,66.16500091552734,66.16500091552734,12405,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,66.16500091552734,66.18000030517578,66.1500015258789,66.18000030517578,66.18000030517578,23600,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,66.17500305175781,66.17500305175781,66.13500213623047,66.13500213623047,66.13500213623047,13691,2023-05-23 10:32:00-04:00
2023-05-23 10:33:00-04:00,66.12999725341797,66.1500015258789,66.12999725341797,66.12999725341797,66.12999725341797,9949,2023-05-23 10:33:00-04:00
