Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,68.61000061035156,68.77999877929688,68.52999877929688,68.62999725341797,68.62999725341797,361177
2023-05-12 09:31:00-04:00,68.5999984741211,68.5999984741211,68.0199966430664,68.08000183105469,68.08000183105469,113211
2023-05-12 09:32:00-04:00,68.06999969482422,68.08000183105469,67.61000061035156,67.7699966430664,67.7699966430664,102267
2023-05-12 09:33:00-04:00,67.72000122070312,67.95999908447266,67.6500015258789,67.94000244140625,67.94000244140625,45138
2023-05-12 09:34:00-04:00,67.94999694824219,68.12999725341797,67.94499969482422,68.08999633789062,68.08999633789062,27971
2023-05-12 09:35:00-04:00,68.08499908447266,68.0999984741211,68.0,68.05000305175781,68.05000305175781,68904
2023-05-12 09:36:00-04:00,68.05000305175781,68.11000061035156,68.04000091552734,68.06500244140625,68.06500244140625,25050
2023-05-12 09:37:00-04:00,68.05999755859375,68.0999984741211,68.04000091552734,68.05000305175781,68.05000305175781,37191
2023-05-12 09:38:00-04:00,68.05999755859375,68.13500213623047,68.02999877929688,68.08809661865234,68.08809661865234,69312
2023-05-12 09:39:00-04:00,68.08499908447266,68.13999938964844,68.0,68.13999938964844,68.13999938964844,70370
2023-05-12 09:40:00-04:00,68.12999725341797,68.20999908447266,68.08999633789062,68.18000030517578,68.18000030517578,75816
2023-05-12 09:41:00-04:00,68.18000030517578,68.37000274658203,68.16000366210938,68.30999755859375,68.30999755859375,47483
2023-05-12 09:42:00-04:00,68.30999755859375,68.47000122070312,68.30999755859375,68.43000030517578,68.43000030517578,37205
2023-05-12 09:43:00-04:00,68.41000366210938,68.5,68.37000274658203,68.44999694824219,68.44999694824219,47427
2023-05-12 09:44:00-04:00,68.44000244140625,68.44000244140625,68.31500244140625,68.41000366210938,68.41000366210938,46208
2023-05-12 09:45:00-04:00,68.41000366210938,68.45500183105469,68.36799621582031,68.41000366210938,68.41000366210938,28809
2023-05-12 09:46:00-04:00,68.41999816894531,68.52999877929688,68.41999816894531,68.51000213623047,68.51000213623047,12254
2023-05-12 09:47:00-04:00,68.41000366210938,68.41999816894531,68.37000274658203,68.38999938964844,68.38999938964844,52588
2023-05-12 09:48:00-04:00,68.37999725341797,68.41000366210938,68.3499984741211,68.41000366210938,68.41000366210938,48829
2023-05-12 09:49:00-04:00,68.4000015258789,68.41000366210938,68.33999633789062,68.38999938964844,68.38999938964844,20935
2023-05-12 09:50:00-04:00,68.38999938964844,68.5199966430664,68.37999725341797,68.51499938964844,68.51499938964844,47262
