Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,56.099998474121094,56.5,56.099998474121094,56.5,56.5,254072
2023-10-09 09:31:00-04:00,56.4900016784668,56.7400016784668,56.43000030517578,56.687599182128906,56.687599182128906,41233
2023-10-09 09:32:00-04:00,56.70000076293945,56.7400016784668,56.61000061035156,56.689998626708984,56.689998626708984,39924
2023-10-09 09:33:00-04:00,56.70000076293945,56.93000030517578,56.689998626708984,56.93000030517578,56.93000030517578,31530
2023-10-09 09:34:00-04:00,56.939998626708984,56.94729995727539,56.86000061035156,56.935001373291016,56.935001373291016,26782
2023-10-09 09:35:00-04:00,56.93000030517578,56.96500015258789,56.880001068115234,56.96500015258789,56.96500015258789,30468
2023-10-09 09:36:00-04:00,56.959999084472656,56.970001220703125,56.82500076293945,56.86000061035156,56.86000061035156,22730
2023-10-09 09:37:00-04:00,56.849998474121094,56.970001220703125,56.849998474121094,56.959999084472656,56.959999084472656,19478
2023-10-09 09:38:00-04:00,56.970001220703125,56.9900016784668,56.810001373291016,56.82500076293945,56.82500076293945,26692
2023-10-09 09:39:00-04:00,56.83000183105469,56.915000915527344,56.83000183105469,56.915000915527344,56.915000915527344,32312
2023-10-09 09:40:00-04:00,56.91999816894531,56.97999954223633,56.8650016784668,56.970001220703125,56.970001220703125,34554
2023-10-09 09:41:00-04:00,56.974998474121094,56.974998474121094,56.88999938964844,56.96500015258789,56.96500015258789,25253
2023-10-09 09:42:00-04:00,56.970001220703125,57.08000183105469,56.95500183105469,57.04999923706055,57.04999923706055,53005
2023-10-09 09:43:00-04:00,57.06999969482422,57.09000015258789,56.9900016784668,56.994998931884766,56.994998931884766,55258
2023-10-09 09:44:00-04:00,57.0,57.0,56.87670135498047,56.900001525878906,56.900001525878906,31471
2023-10-09 09:45:00-04:00,56.900001525878906,56.95000076293945,56.814998626708984,56.86000061035156,56.86000061035156,20047
2023-10-09 09:46:00-04:00,56.875,56.959999084472656,56.86009979248047,56.94499969482422,56.94499969482422,17334
2023-10-09 09:47:00-04:00,56.95000076293945,56.97999954223633,56.90999984741211,56.94499969482422,56.94499969482422,26035
2023-10-09 09:48:00-04:00,56.95000076293945,56.999900817871094,56.90999984741211,56.92599868774414,56.92599868774414,19537
2023-10-09 09:49:00-04:00,56.92499923706055,57.029998779296875,56.92499923706055,57.029998779296875,57.029998779296875,34252
2023-10-09 09:50:00-04:00,57.04499816894531,57.130001068115234,57.040000915527344,57.099998474121094,57.099998474121094,32255
2023-10-09 09:51:00-04:00,57.095001220703125,57.099998474121094,57.0099983215332,57.040000915527344,57.040000915527344,23656
2023-10-09 09:52:00-04:00,57.04499816894531,57.04999923706055,56.904998779296875,56.904998779296875,56.904998779296875,32043
2023-10-09 09:53:00-04:00,56.91999816894531,56.939998626708984,56.88999938964844,56.88999938964844,56.88999938964844,27493
2023-10-09 09:54:00-04:00,56.88999938964844,56.904998779296875,56.880001068115234,56.904998779296875,56.904998779296875,60307
2023-10-09 09:55:00-04:00,56.90999984741211,56.9900016784668,56.8650016784668,56.97999954223633,56.97999954223633,34024
2023-10-09 09:56:00-04:00,56.97999954223633,57.04499816894531,56.97999954223633,57.02000045776367,57.02000045776367,74969
2023-10-09 09:57:00-04:00,57.0099983215332,57.0099983215332,56.935001373291016,56.939998626708984,56.939998626708984,23112
2023-10-09 09:58:00-04:00,56.939998626708984,56.9474983215332,56.880001068115234,56.900001525878906,56.900001525878906,27120
2023-10-09 09:59:00-04:00,56.904998779296875,56.90999984741211,56.869998931884766,56.88999938964844,56.88999938964844,14152
2023-10-09 10:00:00-04:00,56.880001068115234,56.935001373291016,56.869998931884766,56.93000030517578,56.93000030517578,29948
2023-10-09 10:01:00-04:00,56.93000030517578,56.959999084472656,56.92499923706055,56.935001373291016,56.935001373291016,48338
2023-10-09 10:02:00-04:00,56.93000030517578,56.95000076293945,56.880001068115234,56.88999938964844,56.88999938964844,27938
2023-10-09 10:03:00-04:00,56.8849983215332,56.91999816894531,56.86000061035156,56.86000061035156,56.86000061035156,58719
2023-10-09 10:04:00-04:00,56.86000061035156,56.869998931884766,56.834999084472656,56.849998474121094,56.849998474121094,46583
2023-10-09 10:05:00-04:00,56.83000183105469,56.83000183105469,56.720001220703125,56.79999923706055,56.79999923706055,29158
2023-10-09 10:06:00-04:00,56.79499816894531,56.810001373291016,56.7400016784668,56.7400016784668,56.7400016784668,13612
2023-10-09 10:07:00-04:00,56.7400016784668,56.7400016784668,56.68000030517578,56.689998626708984,56.689998626708984,19944
2023-10-09 10:08:00-04:00,56.69499969482422,56.70610046386719,56.63999938964844,56.689998626708984,56.689998626708984,17214
2023-10-09 10:09:00-04:00,56.68000030517578,56.689998626708984,56.66999816894531,56.689998626708984,56.689998626708984,12464
2023-10-09 10:10:00-04:00,56.689998626708984,56.69839859008789,56.650001525878906,56.685001373291016,56.685001373291016,24177
2023-10-09 10:11:00-04:00,56.689998626708984,56.69499969482422,56.64500045776367,56.64500045776367,56.64500045776367,12123
2023-10-09 10:12:00-04:00,56.650001525878906,56.65999984741211,56.595001220703125,56.59590148925781,56.59590148925781,16410
2023-10-09 10:13:00-04:00,56.59000015258789,56.59000015258789,56.525001525878906,56.525001525878906,56.525001525878906,27362
2023-10-09 10:14:00-04:00,56.52090072631836,56.53839874267578,56.47999954223633,56.505001068115234,56.505001068115234,20451
2023-10-09 10:15:00-04:00,56.5,56.505001068115234,56.453800201416016,56.470001220703125,56.470001220703125,16644
2023-10-09 10:16:00-04:00,56.470001220703125,56.470001220703125,56.40999984741211,56.46500015258789,56.46500015258789,35167
2023-10-09 10:17:00-04:00,56.470001220703125,56.4900016784668,56.45500183105469,56.470001220703125,56.470001220703125,21133
2023-10-09 10:18:00-04:00,56.46500015258789,56.46500015258789,56.404998779296875,56.415000915527344,56.415000915527344,12599
2023-10-09 10:19:00-04:00,56.40999984741211,56.439998626708984,56.400001525878906,56.42499923706055,56.42499923706055,37353
2023-10-09 10:20:00-04:00,56.41999816894531,56.41999816894531,56.349998474121094,56.36000061035156,56.36000061035156,32322
2023-10-09 10:21:00-04:00,56.36000061035156,56.36000061035156,56.29750061035156,56.29750061035156,56.29750061035156,22775
2023-10-09 10:22:00-04:00,56.3046989440918,56.3046989440918,56.244998931884766,56.244998931884766,56.244998931884766,13215
2023-10-09 10:23:00-04:00,56.2400016784668,56.25,56.21500015258789,56.224998474121094,56.224998474121094,20974
2023-10-09 10:24:00-04:00,56.220001220703125,56.25,56.20000076293945,56.23500061035156,56.23500061035156,22138
2023-10-09 10:25:00-04:00,56.22999954223633,56.22999954223633,56.15999984741211,56.19499969482422,56.19499969482422,25938
2023-10-09 10:26:00-04:00,56.19499969482422,56.2400016784668,56.19499969482422,56.22999954223633,56.22999954223633,18561
