Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,64.94000244140625,65.1500015258789,64.47000122070312,64.5999984741211,64.5999984741211,225176,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,64.58000183105469,64.77999877929688,64.50499725341797,64.69000244140625,64.69000244140625,29757,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,64.69000244140625,64.720703125,64.63999938964844,64.6500015258789,64.6500015258789,10296,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,64.62000274658203,64.69999694824219,64.58000183105469,64.69999694824219,64.69999694824219,7926,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,64.69999694824219,64.80000305175781,64.6500015258789,64.66999816894531,64.66999816894531,11748,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,64.6500015258789,64.66500091552734,64.47000122070312,64.51000213623047,64.51000213623047,39532,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,64.48999786376953,64.5199966430664,64.3550033569336,64.44999694824219,64.44999694824219,42218,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,64.47000122070312,64.62000274658203,64.47000122070312,64.58000183105469,64.58000183105469,25449,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,64.5999984741211,64.61000061035156,64.56999969482422,64.6050033569336,64.6050033569336,8069,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,64.61000061035156,64.6500015258789,64.55000305175781,64.58000183105469,64.58000183105469,14728,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,64.58000183105469,64.5999984741211,64.45500183105469,64.51499938964844,64.51499938964844,23774,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,64.5199966430664,64.52999877929688,64.45999908447266,64.51000213623047,64.51000213623047,13342,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,64.52999877929688,64.6500015258789,64.5199966430664,64.5999984741211,64.5999984741211,9837,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,64.59500122070312,64.62000274658203,64.54000091552734,64.62000274658203,64.62000274658203,10635,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,64.62999725341797,64.66000366210938,64.55999755859375,64.6500015258789,64.6500015258789,15624,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,64.6500015258789,64.75,64.6500015258789,64.75,64.75,19293,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,64.73999786376953,64.75499725341797,64.5,64.50499725341797,64.50499725341797,27195,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,64.5,64.53500366210938,64.49500274658203,64.5,64.5,10506,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,64.49500274658203,64.5,64.45999908447266,64.47000122070312,64.47000122070312,7700,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,64.44999694824219,64.46099853515625,64.30010223388672,64.36000061035156,64.36000061035156,31568,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,64.37000274658203,64.41000366210938,64.3550033569336,64.41000366210938,64.41000366210938,14498,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,64.42140197753906,64.42140197753906,64.26000213623047,64.26000213623047,64.26000213623047,24364,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,64.26000213623047,64.26000213623047,64.22000122070312,64.22000122070312,64.22000122070312,13667,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,64.19999694824219,64.19999694824219,64.1500015258789,64.1500015258789,64.1500015258789,12237,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,64.16000366210938,64.20999908447266,64.11000061035156,64.18000030517578,64.18000030517578,21912,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,64.16000366210938,64.18000030517578,64.12999725341797,64.16999816894531,64.16999816894531,17842,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,64.18000030517578,64.2249984741211,64.1500015258789,64.2249984741211,64.2249984741211,19230,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,64.2300033569336,64.36000061035156,64.2300033569336,64.35600280761719,64.35600280761719,9796,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,64.36000061035156,64.4000015258789,64.33999633789062,64.3550033569336,64.3550033569336,16149,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,64.37999725341797,64.37999725341797,64.29000091552734,64.31999969482422,64.31999969482422,27452,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,64.31999969482422,64.4000015258789,64.31500244140625,64.38999938964844,64.38999938964844,27405,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,64.38999938964844,64.44000244140625,64.3499984741211,64.3499984741211,64.3499984741211,11920,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,64.3489990234375,64.36000061035156,64.32630157470703,64.36000061035156,64.36000061035156,8374,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,64.37000274658203,64.37000274658203,64.28500366210938,64.30000305175781,64.30000305175781,9737,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,64.30010223388672,64.3550033569336,64.29499816894531,64.3499984741211,64.3499984741211,17347,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,64.36000061035156,64.41000366210938,64.3499984741211,64.36000061035156,64.36000061035156,49546,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,64.3550033569336,64.41000366210938,64.31999969482422,64.31999969482422,64.31999969482422,31848,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,64.30999755859375,64.33000183105469,64.29000091552734,64.33000183105469,64.33000183105469,18472,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,64.33999633789062,64.38999938964844,64.33999633789062,64.33999633789062,64.33999633789062,13006,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,64.33499908447266,64.37999725341797,64.33000183105469,64.33499908447266,64.33499908447266,18488,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,64.31999969482422,64.36000061035156,64.31999969482422,64.36000061035156,64.36000061035156,11234,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,64.37000274658203,64.4030990600586,64.31999969482422,64.31999969482422,64.31999969482422,22589,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,64.30999755859375,64.33999633789062,64.30000305175781,64.32499694824219,64.32499694824219,17729,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,64.37999725341797,64.4000015258789,64.36499786376953,64.36499786376953,64.36499786376953,36966,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,64.37000274658203,64.37999725341797,64.30000305175781,64.31999969482422,64.31999969482422,15491,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,64.31999969482422,64.38999938964844,64.30999755859375,64.38999938964844,64.38999938964844,9382,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,64.38500213623047,64.4000015258789,64.37000274658203,64.375,64.375,12043,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,64.37000274658203,64.40249633789062,64.36499786376953,64.40249633789062,64.40249633789062,12413,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,64.4000015258789,64.40499877929688,64.36000061035156,64.36000061035156,64.36000061035156,9200,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,64.36000061035156,64.38999938964844,64.36000061035156,64.37999725341797,64.37999725341797,5795,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,64.37999725341797,64.41000366210938,64.37000274658203,64.38999938964844,64.38999938964844,9439,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,64.3949966430664,64.4000015258789,64.3550033569336,64.38500213623047,64.38500213623047,8813,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,64.38990020751953,64.41500091552734,64.34410095214844,64.41000366210938,64.41000366210938,16781,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,64.41000366210938,64.42500305175781,64.38999938964844,64.4000015258789,64.4000015258789,10147,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,64.41000366210938,64.48999786376953,64.41000366210938,64.48500061035156,64.48500061035156,13280,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,64.48999786376953,64.51499938964844,64.47000122070312,64.4749984741211,64.4749984741211,11685,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,64.4749984741211,64.4800033569336,64.4385986328125,64.45999908447266,64.45999908447266,9790,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,64.46499633789062,64.50499725341797,64.45999908447266,64.48999786376953,64.48999786376953,7904,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,64.5,64.50499725341797,64.44999694824219,64.45999908447266,64.45999908447266,12723,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,64.46499633789062,64.51499938964844,64.46499633789062,64.4800033569336,64.4800033569336,21937,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,64.4800033569336,64.4800033569336,64.43000030517578,64.47000122070312,64.47000122070312,16915,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,64.45999908447266,64.48999786376953,64.44000244140625,64.44000244140625,64.44000244140625,35489,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,64.44000244140625,64.45999908447266,64.4000015258789,64.41000366210938,64.41000366210938,36355,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,64.4000015258789,64.41500091552734,64.33499908447266,64.33499908447266,64.33499908447266,20727,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,64.33999633789062,64.375,64.31089782714844,64.36499786376953,64.36499786376953,12059,2023-05-25 10:34:00-04:00
