Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,212.02000427246094,212.3300018310547,211.2100067138672,211.46499633789062,211.46499633789062,187921,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,211.46499633789062,211.47999572753906,210.6300048828125,210.9600067138672,210.9600067138672,36598,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,211.0,211.2899932861328,210.78219604492188,210.78219604492188,210.78219604492188,14417,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,210.9600067138672,211.0,210.69000244140625,210.69000244140625,210.69000244140625,13714,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,210.59759521484375,210.88999938964844,210.44500732421875,210.72000122070312,210.72000122070312,21038,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,210.69000244140625,211.0583038330078,210.66000366210938,210.94500732421875,210.94500732421875,19179,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,210.88999938964844,210.89999389648438,210.606201171875,210.77999877929688,210.77999877929688,12764,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,210.875,210.875,210.5,210.5500030517578,210.5500030517578,12635,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,210.5800018310547,210.67999267578125,210.50999450683594,210.5800018310547,210.5800018310547,13214,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,210.59500122070312,210.72000122070312,210.47999572753906,210.53500366210938,210.53500366210938,13344,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,210.5399932861328,211.1199951171875,210.5399932861328,210.92669677734375,210.92669677734375,18678,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,210.89999389648438,211.03500366210938,210.7100067138672,210.73500061035156,210.73500061035156,22302,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,210.7100067138672,210.9199981689453,210.39019775390625,210.75,210.75,19165,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,210.85000610351562,210.92999267578125,210.55999755859375,210.55999755859375,210.55999755859375,15553,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,210.52999877929688,210.6999969482422,210.2899932861328,210.2899932861328,210.2899932861328,20791,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,210.3000030517578,210.60000610351562,210.0800018310547,210.0800018310547,210.0800018310547,23658,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,210.13499450683594,210.13499450683594,209.61500549316406,209.81500244140625,209.81500244140625,22029,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,209.91000366210938,210.0,209.71009826660156,209.9199981689453,209.9199981689453,8781,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,209.89999389648438,209.89999389648438,209.09979248046875,209.2100067138672,209.2100067138672,25586,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,209.0,209.19000244140625,208.68499755859375,208.83999633789062,208.83999633789062,26493,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,208.77999877929688,208.80999755859375,208.47000122070312,208.47000122070312,208.47000122070312,41353,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,208.50999450683594,209.33999633789062,208.49000549316406,209.27499389648438,209.27499389648438,30058,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,209.27499389648438,209.37989807128906,209.0800018310547,209.18499755859375,209.18499755859375,19944,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,209.1300048828125,209.4600067138672,209.1199951171875,209.28500366210938,209.28500366210938,14961,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,209.30999755859375,209.41000366210938,209.1300048828125,209.19000244140625,209.19000244140625,11950,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,209.18499755859375,209.25,208.66000366210938,208.6699981689453,208.6699981689453,22341,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,208.5500030517578,208.83999633789062,208.44000244140625,208.83999633789062,208.83999633789062,17339,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,208.82000732421875,209.1300048828125,208.7899932861328,209.0850067138672,209.0850067138672,9178,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,209.02999877929688,209.08999633789062,208.6999969482422,208.7100067138672,208.7100067138672,20024,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,208.67999267578125,209.3000030517578,208.67999267578125,209.27999877929688,209.27999877929688,20095,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,209.22999572753906,209.25,208.82000732421875,209.22999572753906,209.22999572753906,21176,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,209.27999877929688,209.35000610351562,208.88999938964844,208.97500610351562,208.97500610351562,11361,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,208.88999938964844,208.97000122070312,208.82000732421875,208.89500427246094,208.89500427246094,8079,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,208.94000244140625,209.16000366210938,208.85000610351562,209.16000366210938,209.16000366210938,10691,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,209.16000366210938,209.58999633789062,209.1199951171875,209.5780029296875,209.5780029296875,23715,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,209.51499938964844,209.66000366210938,209.25010681152344,209.31500244140625,209.31500244140625,16327,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,209.41000366210938,209.4199981689453,209.19000244140625,209.3300018310547,209.3300018310547,6689,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,209.26499938964844,209.3699951171875,209.0399932861328,209.11000061035156,209.11000061035156,23430,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,209.16000366210938,209.1999969482422,208.94000244140625,209.1199951171875,209.1199951171875,7376,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,209.13499450683594,209.4199981689453,209.13499450683594,209.3876953125,209.3876953125,6003,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,209.3699951171875,209.42999267578125,209.0500030517578,209.0500030517578,209.0500030517578,8836,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,209.0500030517578,209.11000061035156,208.86000061035156,208.93499755859375,208.93499755859375,41149,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,208.94479370117188,209.0399932861328,208.89999389648438,209.0,209.0,8783,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,208.9499969482422,208.96499633789062,208.8000030517578,208.9550018310547,208.9550018310547,11825,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,208.91000366210938,209.22000122070312,208.91000366210938,209.1199951171875,209.1199951171875,9317,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,209.1199951171875,209.35000610351562,209.0399932861328,209.30999755859375,209.30999755859375,7078,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,209.24000549316406,209.39990234375,209.24000549316406,209.25999450683594,209.25999450683594,3422,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,209.27969360351562,209.4199981689453,209.27969360351562,209.4149932861328,209.4149932861328,3695,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,209.3699951171875,209.38999938964844,209.2899932861328,209.2899932861328,209.2899932861328,5223,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,209.2899932861328,209.2899932861328,209.0500030517578,209.0782928466797,209.0782928466797,7192,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,209.01739501953125,209.10000610351562,208.8699951171875,208.99000549316406,208.99000549316406,11126,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,209.02000427246094,209.12579345703125,208.99000549316406,209.12579345703125,209.12579345703125,3799,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,209.09500122070312,209.32000732421875,209.00999450683594,209.32000732421875,209.32000732421875,6083,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,209.36000061035156,209.3800048828125,209.02999877929688,209.02999877929688,209.02999877929688,10513,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,209.09500122070312,209.14999389648438,208.83999633789062,208.99000549316406,208.99000549316406,5882,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,208.97000122070312,209.0500030517578,208.92999267578125,209.00999450683594,209.00999450683594,8576,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,209.00999450683594,209.16000366210938,209.00999450683594,209.11000061035156,209.11000061035156,14461,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,209.11500549316406,209.2489013671875,209.07000732421875,209.18800354003906,209.18800354003906,6140,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,209.17999267578125,209.22999572753906,209.15420532226562,209.22000122070312,209.22000122070312,9103,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,209.27999877929688,209.37069702148438,209.11000061035156,209.1999969482422,209.1999969482422,6307,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,209.24000549316406,209.33999633789062,209.1699981689453,209.1699981689453,209.1699981689453,7576,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,209.17999267578125,209.33999633789062,209.10000610351562,209.10000610351562,209.10000610351562,7655,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,209.07000732421875,209.27999877929688,208.99000549316406,209.22999572753906,209.22999572753906,15418,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,209.17999267578125,209.17999267578125,208.99000549316406,209.09500122070312,209.09500122070312,12171,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,209.0500030517578,209.05999755859375,208.88999938964844,209.0,209.0,15138,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,208.9600067138672,209.0,208.8699951171875,208.8800048828125,208.8800048828125,8677,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,208.9199981689453,209.02999877929688,208.72000122070312,209.02999877929688,209.02999877929688,16188,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,209.02999877929688,209.08999633789062,208.9499969482422,208.9499969482422,208.9499969482422,11664,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,208.97999572753906,209.1999969482422,208.97999572753906,209.11000061035156,209.11000061035156,20061,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,209.1199951171875,209.32000732421875,209.11000061035156,209.25,209.25,10986,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,209.27999877929688,209.57000732421875,209.27999877929688,209.48500061035156,209.48500061035156,16802,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,209.52000427246094,209.52000427246094,209.42999267578125,209.44000244140625,209.44000244140625,11080,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,209.41000366210938,209.41000366210938,209.19000244140625,209.25999450683594,209.25999450683594,18905,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,209.22500610351562,209.25999450683594,209.17999267578125,209.25,209.25,6383,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,209.27999877929688,209.3800048828125,209.27999877929688,209.36000061035156,209.36000061035156,9379,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,209.39999389648438,209.55999755859375,209.39999389648438,209.47500610351562,209.47500610351562,9578,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,209.67999267578125,209.69000244140625,209.60000610351562,209.6468048095703,209.6468048095703,16140,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,209.67999267578125,209.77000427246094,209.52000427246094,209.52000427246094,209.52000427246094,18271,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,209.5399932861328,209.75999450683594,209.52000427246094,209.57000732421875,209.57000732421875,14596,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,209.5399932861328,209.60000610351562,209.38999938964844,209.60000610351562,209.60000610351562,12159,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,209.6300048828125,209.69000244140625,209.55499267578125,209.6875,209.6875,6494,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,209.66000366210938,209.7050018310547,209.58999633789062,209.64999389648438,209.64999389648438,8084,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,209.67999267578125,209.75,209.6199951171875,209.6199951171875,209.6199951171875,5729,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,209.60000610351562,209.60000610351562,209.44000244140625,209.5,209.5,8870,2023-05-25 10:53:00-04:00
