Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,380278,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,218.11500549316406,219.5,217.88999938964844,219.5,219.5,51726,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,219.69000244140625,219.8946990966797,219.4761962890625,219.77000427246094,219.77000427246094,47038,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,219.7100067138672,219.7899932861328,219.44000244140625,219.49000549316406,219.49000549316406,49641,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,219.63999938964844,219.67999267578125,219.22000122070312,219.2899932861328,219.2899932861328,60899,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,219.2949981689453,219.36000061035156,219.00999450683594,219.14630126953125,219.14630126953125,37688,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,219.10000610351562,219.5050048828125,219.00999450683594,219.47000122070312,219.47000122070312,47619,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,219.39999389648438,219.8300018310547,219.36000061035156,219.74000549316406,219.74000549316406,47786,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,219.7899932861328,220.17860412597656,219.7899932861328,219.97999572753906,219.97999572753906,83273,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,219.94000244140625,220.24000549316406,219.58999633789062,220.24000549316406,220.24000549316406,76162,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,220.22000122070312,220.5,219.7100067138672,220.03500366210938,220.03500366210938,84871,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,220.02999877929688,220.39999389648438,220.02999877929688,220.17999267578125,220.17999267578125,32437,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,220.22999572753906,220.81500244140625,220.16610717773438,220.2050018310547,220.2050018310547,50041,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,220.3199005126953,220.6750030517578,220.25999450683594,220.60000610351562,220.60000610351562,22753,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,220.60000610351562,220.94000244140625,220.5301055908203,220.80999755859375,220.80999755859375,23276,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,220.86000061035156,221.58999633789062,220.69000244140625,221.22999572753906,221.22999572753906,69655,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,221.2100067138672,221.25,220.9385986328125,221.22500610351562,221.22500610351562,37250,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,221.22999572753906,221.68089294433594,221.05499267578125,221.50999450683594,221.50999450683594,52684,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,221.51499938964844,221.82989501953125,221.3699951171875,221.75,221.75,33320,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,221.8000030517578,222.22000122070312,221.3800048828125,221.47000122070312,221.47000122070312,81001,2023-05-31 09:49:00-04:00
