Open,High,Low,Close,Adj Close,Volume
203.64999389648438,203.66000366210938,203.42999267578125,203.50999450683594,203.50999450683594,12139
203.47000122070312,203.52999877929688,203.39999389648438,203.48080444335938,203.48080444335938,3968
203.47000122070312,203.58999633789062,203.39999389648438,203.58999633789062,203.58999633789062,7516
203.58380126953125,203.67999267578125,203.55999755859375,203.64500427246094,203.64500427246094,2359
203.63999938964844,203.81500244140625,203.61000061035156,203.81500244140625,203.81500244140625,4039
203.8094940185547,203.8699951171875,203.8000030517578,203.8699951171875,203.8699951171875,2610
203.8300018310547,203.89999389648438,203.6999969482422,203.8350067138672,203.8350067138672,14260
203.8350067138672,203.83999633789062,203.65499877929688,203.66000366210938,203.66000366210938,5382
203.6750030517578,203.77000427246094,203.6199951171875,203.6199951171875,203.6199951171875,13026
203.625,203.67999267578125,203.44000244140625,203.47999572753906,203.47999572753906,16823
203.47999572753906,203.63499450683594,203.26499938964844,203.39999389648438,203.39999389648438,81029
203.39999389648438,203.4600067138672,203.33999633789062,203.36500549316406,203.36500549316406,16966
203.36000061035156,203.6300048828125,203.36000061035156,203.60000610351562,203.60000610351562,21662
203.58999633789062,203.68980407714844,203.52999877929688,203.5811004638672,203.5811004638672,11079
203.55999755859375,203.61000061035156,203.40499877929688,203.44500732421875,203.44500732421875,13951
203.43499755859375,203.49000549316406,203.3800048828125,203.4499969482422,203.4499969482422,12602
203.4550018310547,203.47000122070312,203.3699951171875,203.4425048828125,203.4425048828125,9681
203.43499755859375,203.4600067138672,203.33999633789062,203.33999633789062,203.33999633789062,5408
203.3477020263672,203.50999450683594,203.3477020263672,203.4499969482422,203.4499969482422,10027
203.4499969482422,203.60000610351562,203.4499969482422,203.57000732421875,203.57000732421875,22046
203.5850067138672,203.5850067138672,203.47999572753906,203.50999450683594,203.50999450683594,8831
203.52000427246094,203.5500030517578,203.49000549316406,203.5050048828125,203.5050048828125,13995
203.52000427246094,203.5399932861328,203.42999267578125,203.47999572753906,203.47999572753906,6969
203.48500061035156,203.6199951171875,203.4199981689453,203.60499572753906,203.60499572753906,8081
203.60499572753906,203.74000549316406,203.60499572753906,203.71499633789062,203.71499633789062,11493
203.71499633789062,204.2100067138672,203.69000244140625,204.10000610351562,204.10000610351562,18447
204.14999389648438,204.25,204.11000061035156,204.1649932861328,204.1649932861328,12984
204.2100067138672,204.29100036621094,204.19000244140625,204.29100036621094,204.29100036621094,11320
204.27999877929688,204.47000122070312,204.24000549316406,204.47000122070312,204.47000122070312,5609
204.52999877929688,204.60000610351562,204.3699951171875,204.3699951171875,204.3699951171875,19519
204.32000732421875,204.38999938964844,204.27000427246094,204.3249969482422,204.3249969482422,5407
204.33999633789062,204.50999450683594,204.33999633789062,204.49000549316406,204.49000549316406,5059
204.5,204.58889770507812,204.44000244140625,204.5449981689453,204.5449981689453,6438
204.6697998046875,204.74000549316406,204.5500030517578,204.5500030517578,204.5500030517578,6692
204.55499267578125,204.64999389648438,204.55499267578125,204.64999389648438,204.64999389648438,17899
204.72000122070312,204.72000122070312,204.60000610351562,204.6475067138672,204.6475067138672,6454
204.64849853515625,204.7299041748047,204.64849853515625,204.72000122070312,204.72000122070312,2367
204.6999969482422,204.9199981689453,204.6999969482422,204.81430053710938,204.81430053710938,18829
204.7899932861328,204.82000732421875,204.63670349121094,204.64950561523438,204.64950561523438,14575
204.6199951171875,204.67999267578125,204.39999389648438,204.41000366210938,204.41000366210938,20560
204.52000427246094,204.58999633789062,204.4199981689453,204.44039916992188,204.44039916992188,5887
204.4199981689453,204.47500610351562,204.3699951171875,204.4199981689453,204.4199981689453,4700
204.49000549316406,204.5,204.33999633789062,204.36000061035156,204.36000061035156,11454
204.39999389648438,204.39999389648438,204.1699981689453,204.24000549316406,204.24000549316406,23968
204.22999572753906,204.4199981689453,204.22000122070312,204.3000030517578,204.3000030517578,12394
204.3699951171875,204.39999389648438,204.2100067138672,204.25999450683594,204.25999450683594,14207
204.25999450683594,204.35000610351562,204.16000366210938,204.18499755859375,204.18499755859375,9372
204.19970703125,204.23599243164062,204.07000732421875,204.07000732421875,204.07000732421875,5829
204.08999633789062,204.11000061035156,203.80999755859375,203.86500549316406,203.86500549316406,11640
203.8699951171875,204.03329467773438,203.8699951171875,204.0,204.0,6182
204.0500030517578,204.0500030517578,203.9199981689453,204.0449981689453,204.0449981689453,6426
204.0449981689453,204.20140075683594,204.0,204.17999267578125,204.17999267578125,5849
204.24000549316406,204.33990478515625,204.22000122070312,204.24000549316406,204.24000549316406,6297
204.25999450683594,204.47390747070312,204.22000122070312,204.30999755859375,204.30999755859375,15135
204.36000061035156,204.36000061035156,204.24000549316406,204.24000549316406,204.24000549316406,4506
204.2884063720703,204.3000030517578,204.1199951171875,204.2899932861328,204.2899932861328,18625
204.3000030517578,204.32000732421875,204.22999572753906,204.27999877929688,204.27999877929688,4122
204.30999755859375,204.375,204.27000427246094,204.3699951171875,204.3699951171875,3711
204.36500549316406,204.36500549316406,204.25,204.27999877929688,204.27999877929688,4887
204.27999877929688,204.30999755859375,204.22000122070312,204.25999450683594,204.25999450683594,4302
204.22999572753906,204.3249969482422,204.16000366210938,204.17999267578125,204.17999267578125,11545
204.1699981689453,204.22000122070312,204.08999633789062,204.13999938964844,204.13999938964844,13053
204.23989868164062,204.23989868164062,204.05999755859375,204.05999755859375,204.05999755859375,5993
204.05999755859375,204.15499877929688,204.0261993408203,204.1300048828125,204.1300048828125,7495
204.1300048828125,204.1300048828125,203.8800048828125,203.8800048828125,203.8800048828125,9104
203.9199981689453,204.05999755859375,203.86000061035156,204.0,204.0,8107
204.0,204.0800018310547,203.9600067138672,204.00999450683594,204.00999450683594,9780
204.00999450683594,204.10499572753906,203.99000549316406,204.08999633789062,204.08999633789062,7526
204.0800018310547,204.16000366210938,204.02000427246094,204.05999755859375,204.05999755859375,6664
204.06500244140625,204.07000732421875,204.0,204.0,204.0,4813
204.0,204.05999755859375,203.91000366210938,203.94000244140625,203.94000244140625,17152
203.9949951171875,204.24000549316406,203.92999267578125,204.24000549316406,204.24000549316406,10623
204.18499755859375,204.22999572753906,204.13999938964844,204.16000366210938,204.16000366210938,6718
204.19500732421875,204.22999572753906,204.11000061035156,204.1300048828125,204.1300048828125,8268
204.1199951171875,204.1750030517578,204.02999877929688,204.02999877929688,204.02999877929688,7168
204.0399932861328,204.11500549316406,204.00999450683594,204.07000732421875,204.07000732421875,3279
204.1199951171875,204.2899932861328,204.08999633789062,204.25,204.25,7843
204.25,204.5,204.2449951171875,204.47999572753906,204.47999572753906,4267
204.57000732421875,204.67999267578125,204.53500366210938,204.6699981689453,204.6699981689453,9400
204.69000244140625,204.6999969482422,204.4600067138672,204.4600067138672,204.4600067138672,4892
204.50999450683594,204.51499938964844,204.3699951171875,204.3699951171875,204.3699951171875,2729
204.3699951171875,204.38499450683594,204.17999267578125,204.17999267578125,204.17999267578125,10290
204.16000366210938,204.26499938964844,204.16000366210938,204.26499938964844,204.26499938964844,4131
204.2899932861328,204.2899932861328,204.0200958251953,204.125,204.125,7257
204.14999389648438,204.16000366210938,203.89999389648438,203.92999267578125,203.92999267578125,11084
204.02999877929688,204.0399932861328,203.9499969482422,203.9499969482422,203.9499969482422,4647
204.05499267578125,204.2100067138672,204.05499267578125,204.13999938964844,204.13999938964844,3368
204.1199951171875,204.14999389648438,203.9199981689453,204.1199951171875,204.1199951171875,14772
204.14999389648438,204.14999389648438,204.02499389648438,204.04010009765625,204.04010009765625,3916
204.11000061035156,204.1999969482422,204.05999755859375,204.1999969482422,204.1999969482422,4874
204.21499633789062,204.25999450683594,204.14999389648438,204.14999389648438,204.14999389648438,4499
204.2100067138672,204.24000549316406,204.17999267578125,204.24000549316406,204.24000549316406,4890
204.23500061035156,204.3000030517578,204.14999389648438,204.17999267578125,204.17999267578125,76948
204.13999938964844,204.1699981689453,204.0800018310547,204.1699981689453,204.1699981689453,2979
204.14010620117188,204.3000030517578,204.13999938964844,204.25,204.25,9921
204.2899932861328,204.3000030517578,204.2550048828125,204.2602996826172,204.2602996826172,16136
204.22999572753906,204.25999450683594,204.2100067138672,204.22999572753906,204.22999572753906,3775
204.25999450683594,204.3000030517578,204.22000122070312,204.25999450683594,204.25999450683594,4247
204.25999450683594,204.3000030517578,204.25,204.25,204.25,8325
204.27000427246094,204.3000030517578,204.2510986328125,204.27999877929688,204.27999877929688,10251
204.3000030517578,204.625,204.27000427246094,204.60000610351562,204.60000610351562,16365
204.63999938964844,204.66000366210938,204.55999755859375,204.60000610351562,204.60000610351562,6951
204.6699981689453,204.77999877929688,204.6699981689453,204.77999877929688,204.77999877929688,4434
204.75999450683594,204.78990173339844,204.67999267578125,204.72000122070312,204.72000122070312,8233
204.69500732421875,205.27000427246094,204.69290161132812,205.24000549316406,205.24000549316406,80190
205.25799560546875,205.25999450683594,205.0050048828125,205.0050048828125,205.0050048828125,9458
205.0,205.0500030517578,204.99000549316406,205.00999450683594,205.00999450683594,2153
204.9499969482422,204.9499969482422,204.72000122070312,204.81500244140625,204.81500244140625,6214
204.82049560546875,205.0,204.82049560546875,204.9853973388672,204.9853973388672,6769
205.0,205.20989990234375,205.0,205.20989990234375,205.20989990234375,8354
205.22500610351562,205.22500610351562,205.0399932861328,205.06500244140625,205.06500244140625,3453
205.0449981689453,205.1199951171875,204.9801025390625,205.1199951171875,205.1199951171875,3393
205.1300048828125,205.3000030517578,205.1300048828125,205.27000427246094,205.27000427246094,6393
205.27000427246094,205.27000427246094,205.05999755859375,205.06500244140625,205.06500244140625,7711
205.11000061035156,205.1199951171875,205.0,205.08999633789062,205.08999633789062,5657
205.10000610351562,205.16000366210938,205.08999633789062,205.13999938964844,205.13999938964844,3494
205.13499450683594,205.16000366210938,205.08999633789062,205.13999938964844,205.13999938964844,2896
205.1699981689453,205.22500610351562,205.1699981689453,205.2100067138672,205.2100067138672,2940
205.22000122070312,205.25,205.13999938964844,205.13999938964844,205.13999938964844,5671
205.11000061035156,205.11000061035156,205.00999450683594,205.02499389648438,205.02499389648438,3368
204.99000549316406,205.02999877929688,204.9499969482422,205.00990295410156,205.00990295410156,3469
204.96499633789062,204.96499633789062,204.86000061035156,204.89999389648438,204.89999389648438,7931
204.9199981689453,204.9499969482422,204.8800048828125,204.8800048828125,204.8800048828125,9699
204.8699951171875,204.875,204.72999572753906,204.75999450683594,204.75999450683594,2462
204.7100067138672,204.71499633789062,204.65249633789062,204.7100067138672,204.7100067138672,2682
204.73500061035156,204.77000427246094,204.72999572753906,204.76499938964844,204.76499938964844,5136
204.72999572753906,204.7550048828125,204.67999267578125,204.7100067138672,204.7100067138672,3015
204.72999572753906,204.72999572753906,204.60499572753906,204.6699981689453,204.6699981689453,4950
204.66000366210938,204.7100067138672,204.61000061035156,204.7100067138672,204.7100067138672,5626
204.7100067138672,204.82000732421875,204.7100067138672,204.77000427246094,204.77000427246094,2042
204.81500244140625,204.89999389648438,204.80999755859375,204.86000061035156,204.86000061035156,7125
204.82000732421875,204.89999389648438,204.74000549316406,204.74000549316406,204.74000549316406,11617
204.72500610351562,204.72500610351562,204.63999938964844,204.66000366210938,204.66000366210938,4043
204.66000366210938,204.66000366210938,204.60000610351562,204.66000366210938,204.66000366210938,9469
204.6699981689453,204.6699981689453,204.52000427246094,204.52999877929688,204.52999877929688,4371
204.5399932861328,204.5399932861328,204.4199981689453,204.42999267578125,204.42999267578125,4427
204.44000244140625,204.49000549316406,204.27000427246094,204.27999877929688,204.27999877929688,4986
204.27000427246094,204.36000061035156,204.24000549316406,204.36000061035156,204.36000061035156,5104
204.35000610351562,204.6199951171875,204.35000610351562,204.58999633789062,204.58999633789062,4789
204.61819458007812,204.61819458007812,204.61819458007812,204.61819458007812,204.61819458007812,574
204.66580200195312,204.66580200195312,204.41000366210938,204.41000366210938,204.41000366210938,5230
204.47000122070312,204.47000122070312,204.2899932861328,204.2899932861328,204.2899932861328,3988
204.2899932861328,204.33810424804688,204.27999877929688,204.27999877929688,204.27999877929688,2467
204.27000427246094,204.27000427246094,204.15699768066406,204.15699768066406,204.15699768066406,4074
204.1699981689453,204.1999969482422,204.13999938964844,204.13999938964844,204.13999938964844,3809
204.125,204.17999267578125,204.11810302734375,204.17999267578125,204.17999267578125,3423
204.14500427246094,204.25,204.14500427246094,204.25,204.25,7561
204.25999450683594,204.30540466308594,204.1999969482422,204.22999572753906,204.22999572753906,3529
204.25,204.25999450683594,204.19000244140625,204.2100067138672,204.2100067138672,3675
204.24000549316406,204.27999877929688,204.2100067138672,204.25999450683594,204.25999450683594,3768
204.25999450683594,204.25999450683594,204.16000366210938,204.16000366210938,204.16000366210938,10186
204.1678924560547,204.2100067138672,204.1678924560547,204.1800994873047,204.1800994873047,6093
204.2050018310547,204.2050018310547,204.07000732421875,204.10000610351562,204.10000610351562,5352
204.1300048828125,204.14999389648438,204.02000427246094,204.0800018310547,204.0800018310547,4532
204.10989379882812,204.14999389648438,204.10000610351562,204.11199951171875,204.11199951171875,3294
204.1300048828125,204.25999450683594,204.11000061035156,204.25999450683594,204.25999450683594,5961
204.27999877929688,204.3800048828125,204.25,204.3800048828125,204.3800048828125,4415
204.3699951171875,204.3800048828125,204.19000244140625,204.19000244140625,204.19000244140625,6228
204.22999572753906,204.30999755859375,204.1999969482422,204.1999969482422,204.1999969482422,2780
204.1699981689453,204.17999267578125,204.07000732421875,204.14500427246094,204.14500427246094,7137
204.17999267578125,204.19000244140625,204.13999938964844,204.1699981689453,204.1699981689453,2520
204.13999938964844,204.16000366210938,204.11000061035156,204.16000366210938,204.16000366210938,2232
204.16000366210938,204.2100067138672,204.16000366210938,204.18080139160156,204.18080139160156,4440
204.19500732421875,204.3800048828125,204.17999267578125,204.3800048828125,204.3800048828125,4757
204.3800048828125,204.38499450683594,204.19000244140625,204.19000244140625,204.19000244140625,7425
204.1999969482422,204.24000549316406,204.13999938964844,204.1999969482422,204.1999969482422,3941
204.17999267578125,204.32000732421875,204.1649932861328,204.27000427246094,204.27000427246094,7815
204.3300018310547,204.3300018310547,204.1999969482422,204.1999969482422,204.1999969482422,3760
204.13999938964844,204.19000244140625,204.05999755859375,204.1300048828125,204.1300048828125,5471
204.1199951171875,204.21499633789062,204.1199951171875,204.17999267578125,204.17999267578125,2632
204.22999572753906,204.32000732421875,204.22999572753906,204.32000732421875,204.32000732421875,6754
204.32000732421875,204.44000244140625,204.27000427246094,204.41000366210938,204.41000366210938,10820
204.41000366210938,204.49000549316406,204.27000427246094,204.3249969482422,204.3249969482422,28530
204.32000732421875,204.44000244140625,204.32000732421875,204.38999938964844,204.38999938964844,5061
204.4199981689453,204.4499969482422,204.32000732421875,204.33999633789062,204.33999633789062,5812
204.33999633789062,204.39999389648438,204.2899932861328,204.3699951171875,204.3699951171875,6068
204.3800048828125,204.5800018310547,204.3699951171875,204.55999755859375,204.55999755859375,10737
204.55999755859375,204.55999755859375,204.38999938964844,204.38999938964844,204.38999938964844,13900
204.4199981689453,204.49000549316406,204.41000366210938,204.47000122070312,204.47000122070312,7544
204.5,204.74000549316406,204.49000549316406,204.74000549316406,204.74000549316406,8574
204.75,204.75,204.6699981689453,204.7449951171875,204.7449951171875,4114
204.77999877929688,204.89999389648438,204.55999755859375,204.55999755859375,204.55999755859375,36902
204.58999633789062,204.6199951171875,204.4199981689453,204.4199981689453,204.4199981689453,12063
204.47000122070312,204.52169799804688,204.4499969482422,204.47999572753906,204.47999572753906,14793
204.44000244140625,204.44000244140625,204.32009887695312,204.35000610351562,204.35000610351562,6905
204.35499572753906,204.42999267578125,204.24000549316406,204.24000549316406,204.24000549316406,19270
204.22999572753906,204.44000244140625,204.22999572753906,204.42999267578125,204.42999267578125,8270
204.39999389648438,204.57000732421875,204.35000610351562,204.50999450683594,204.50999450683594,18260
204.48500061035156,204.52999877929688,204.3800048828125,204.47999572753906,204.47999572753906,9992
204.5,204.50999450683594,204.47999572753906,204.47999572753906,204.47999572753906,3837
204.47000122070312,204.5399932861328,204.35000610351562,204.35360717773438,204.35360717773438,10388
204.3300018310547,204.39999389648438,204.27999877929688,204.35000610351562,204.35000610351562,8886
204.36329650878906,204.39999389648438,204.35060119628906,204.3800048828125,204.3800048828125,6937
204.39999389648438,204.4250030517578,204.3800048828125,204.40499877929688,204.40499877929688,18250
204.3699951171875,204.4499969482422,204.35000610351562,204.42999267578125,204.42999267578125,4773
204.4499969482422,204.47000122070312,204.30999755859375,204.33999633789062,204.33999633789062,8324
204.30999755859375,204.41000366210938,204.30999755859375,204.41000366210938,204.41000366210938,1995
204.41000366210938,204.46499633789062,204.25999450683594,204.26199340820312,204.26199340820312,6510
204.27000427246094,204.27850341796875,204.07000732421875,204.07000732421875,204.07000732421875,9197
204.05999755859375,204.1999969482422,204.0399932861328,204.14999389648438,204.14999389648438,7999
204.17999267578125,204.2100067138672,204.07000732421875,204.07000732421875,204.07000732421875,5727
204.0574951171875,204.10000610351562,204.0319061279297,204.09959411621094,204.09959411621094,4565
204.05250549316406,204.2039031982422,204.00999450683594,204.1699981689453,204.1699981689453,8133
204.14999389648438,204.32000732421875,204.14999389648438,204.2050018310547,204.2050018310547,4585
204.2100067138672,204.22000122070312,204.0800018310547,204.10000610351562,204.10000610351562,5044
204.10000610351562,204.11000061035156,204.03500366210938,204.0800018310547,204.0800018310547,7266
204.0800018310547,204.0800018310547,204.02000427246094,204.0500030517578,204.0500030517578,11620
204.0399932861328,204.0449981689453,203.9250030517578,203.9322967529297,203.9322967529297,7025
203.9199981689453,204.02999877929688,203.86000061035156,204.02999877929688,204.02999877929688,6435
204.0399932861328,204.0500030517578,203.9600067138672,203.97999572753906,203.97999572753906,4308
203.99000549316406,204.0800018310547,203.99000549316406,204.0800018310547,204.0800018310547,2350
204.0970001220703,204.2100067138672,204.0970001220703,204.14500427246094,204.14500427246094,5385
204.1199951171875,204.14649963378906,204.00999450683594,204.00999450683594,204.00999450683594,2978
203.97000122070312,203.97000122070312,203.77000427246094,203.77000427246094,203.77000427246094,11037
203.7899932861328,203.7899932861328,203.6822967529297,203.77499389648438,203.77499389648438,6276
203.77499389648438,203.77499389648438,203.72999572753906,203.74000549316406,203.74000549316406,5346
203.72999572753906,203.80999755859375,203.72999572753906,203.76499938964844,203.76499938964844,7431
203.74000549316406,203.9199981689453,203.74000549316406,203.9199981689453,203.9199981689453,5254
203.8800048828125,203.89999389648438,203.82000732421875,203.86000061035156,203.86000061035156,11016
203.87069702148438,203.9499969482422,203.86000061035156,203.9499969482422,203.9499969482422,3146
203.9499969482422,203.9499969482422,203.88999938964844,203.9499969482422,203.9499969482422,4660
203.97000122070312,204.00860595703125,203.97000122070312,203.97999572753906,203.97999572753906,2119
203.9862060546875,204.08999633789062,203.9862060546875,204.03500366210938,204.03500366210938,5152
204.03500366210938,204.22999572753906,204.03500366210938,204.17999267578125,204.17999267578125,11196
204.1699981689453,204.17999267578125,204.11500549316406,204.11500549316406,204.11500549316406,2246
204.13999938964844,204.2100067138672,204.0800018310547,204.0800018310547,204.0800018310547,7814
204.09500122070312,204.09500122070312,204.05999755859375,204.08999633789062,204.08999633789062,3643
204.08999633789062,204.17999267578125,204.07000732421875,204.17999267578125,204.17999267578125,6651
204.1999969482422,204.21499633789062,204.07000732421875,204.07000732421875,204.07000732421875,9839
204.0749969482422,204.10000610351562,204.0500030517578,204.07000732421875,204.07000732421875,3324
204.08999633789062,204.14990234375,204.0500030517578,204.13999938964844,204.13999938964844,3579
204.14999389648438,204.1999969482422,204.1300048828125,204.15499877929688,204.15499877929688,4790
204.17999267578125,204.17999267578125,204.10000610351562,204.1302032470703,204.1302032470703,9679
204.1300048828125,204.14999389648438,204.08999633789062,204.125,204.125,4994
204.1199951171875,204.1199951171875,204.07000732421875,204.08999633789062,204.08999633789062,4129
204.09530639648438,204.1199951171875,204.07000732421875,204.11000061035156,204.11000061035156,3207
204.1199951171875,204.1300048828125,204.06500244140625,204.1300048828125,204.1300048828125,4075
204.10000610351562,204.1300048828125,204.0500030517578,204.1300048828125,204.1300048828125,2676
204.10499572753906,204.22999572753906,204.10499572753906,204.22999572753906,204.22999572753906,2020
204.25,204.25,204.19000244140625,204.1999969482422,204.1999969482422,2297
204.2100067138672,204.22999572753906,204.17999267578125,204.19500732421875,204.19500732421875,3507
204.2100067138672,204.2100067138672,204.11000061035156,204.11000061035156,204.11000061035156,3285
204.11700439453125,204.2100067138672,204.11700439453125,204.1999969482422,204.1999969482422,8897
204.1699981689453,204.17999267578125,204.110107421875,204.16000366210938,204.16000366210938,4640
204.13999938964844,204.17999267578125,204.13999938964844,204.1649932861328,204.1649932861328,1080
204.19000244140625,204.2100067138672,204.10000610351562,204.10000610351562,204.10000610351562,8193
204.0800018310547,204.10000610351562,204.0399932861328,204.0800018310547,204.0800018310547,4894
204.0500030517578,204.07000732421875,203.88999938964844,203.9199981689453,203.9199981689453,10693
203.97000122070312,204.0800018310547,203.9600067138672,204.06500244140625,204.06500244140625,6580
204.064697265625,204.08999633789062,203.98500061035156,203.98500061035156,203.98500061035156,3322
203.92999267578125,204.02999877929688,203.92999267578125,203.97999572753906,203.97999572753906,4144
204.0399932861328,204.0399932861328,203.86000061035156,203.9199981689453,203.9199981689453,6042
203.9199981689453,204.02000427246094,203.89999389648438,203.99029541015625,203.99029541015625,5280
204.00999450683594,204.02999877929688,203.9600067138672,203.99000549316406,203.99000549316406,4934
203.9600067138672,203.97999572753906,203.9375,203.97999572753906,203.97999572753906,7896
203.99000549316406,204.02000427246094,203.94009399414062,204.02000427246094,204.02000427246094,1986
204.01499938964844,204.14999389648438,203.9824981689453,204.14999389648438,204.14999389648438,4769
204.1199951171875,204.1199951171875,204.05999755859375,204.10000610351562,204.10000610351562,3207
204.11000061035156,204.1699981689453,204.11000061035156,204.1300048828125,204.1300048828125,1601
204.11500549316406,204.1199951171875,204.0800018310547,204.0800018310547,204.0800018310547,2653
204.0800018310547,204.0800018310547,204.02000427246094,204.02000427246094,204.02000427246094,5526
204.01499938964844,204.0500030517578,204.0,204.00999450683594,204.00999450683594,3157
204.00999450683594,204.03709411621094,203.947998046875,203.9600067138672,203.9600067138672,3566
203.98309326171875,203.98309326171875,203.9199981689453,203.9199981689453,203.9199981689453,3575
203.9600067138672,204.02000427246094,203.86000061035156,203.86000061035156,203.86000061035156,6911
203.8800048828125,203.9199981689453,203.82000732421875,203.82000732421875,203.82000732421875,5381
203.83999633789062,203.9199981689453,203.77999877929688,203.8907928466797,203.8907928466797,5057
203.9149932861328,203.94000244140625,203.8800048828125,203.92999267578125,203.92999267578125,2747
204.0,204.05499267578125,203.97999572753906,204.0500030517578,204.0500030517578,10620
204.0449981689453,204.0449981689453,204.02000427246094,204.03500366210938,204.03500366210938,2442
204.00999450683594,204.02000427246094,203.92999267578125,203.92999267578125,203.92999267578125,4109
203.97999572753906,204.05999755859375,203.97999572753906,204.05999755859375,204.05999755859375,6323
204.05999755859375,204.05999755859375,204.0,204.0,204.0,5192
203.97999572753906,204.00999450683594,203.9499969482422,203.98500061035156,203.98500061035156,2432
203.98500061035156,203.98500061035156,203.9499969482422,203.9600067138672,203.9600067138672,1683
203.97500610351562,204.1300048828125,203.97500610351562,204.10000610351562,204.10000610351562,8948
204.07000732421875,204.13999938964844,204.0500030517578,204.125,204.125,3670
204.1300048828125,204.1999969482422,204.11000061035156,204.15499877929688,204.15499877929688,3102
204.1300048828125,204.1300048828125,204.05999755859375,204.05999755859375,204.05999755859375,2697
204.05999755859375,204.06399536132812,204.0399932861328,204.0500030517578,204.0500030517578,3111
204.0500030517578,204.0500030517578,203.97000122070312,203.97000122070312,203.97000122070312,7781
203.97000122070312,204.0,203.91000366210938,203.91000366210938,203.91000366210938,5584
203.9600067138672,203.9600067138672,203.80999755859375,203.84500122070312,203.84500122070312,4842
203.82000732421875,203.82000732421875,203.7729949951172,203.78199768066406,203.78199768066406,2992
203.77999877929688,203.8300018310547,203.77000427246094,203.77000427246094,203.77000427246094,3445
203.77000427246094,203.77000427246094,203.64999389648438,203.67010498046875,203.67010498046875,5665
203.7100067138672,203.77000427246094,203.69000244140625,203.69000244140625,203.69000244140625,5442
203.7100067138672,203.7100067138672,203.6699981689453,203.6999969482422,203.6999969482422,3489
203.68499755859375,203.68499755859375,203.5800018310547,203.6199951171875,203.6199951171875,4881
203.61000061035156,203.77499389648438,203.60499572753906,203.76499938964844,203.76499938964844,4551
203.74000549316406,203.7899932861328,203.7100067138672,203.72140502929688,203.72140502929688,5093
203.74000549316406,203.74000549316406,203.58999633789062,203.6300048828125,203.6300048828125,6313
