Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,207.74000549316406,208.2100067138672,207.32249450683594,207.70700073242188,207.70700073242188,183365,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,207.70700073242188,208.2904052734375,207.00999450683594,208.2050018310547,208.2050018310547,33380,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,208.21499633789062,208.7100067138672,208.02000427246094,208.60940551757812,208.60940551757812,32963,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,208.60240173339844,208.63499450683594,208.0,208.44000244140625,208.44000244140625,17466,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,208.39999389648438,208.4499969482422,207.97999572753906,208.0500030517578,208.0500030517578,15544,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,208.0500030517578,208.27000427246094,208.02999877929688,208.24000549316406,208.24000549316406,18628,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,208.27000427246094,208.27000427246094,207.99000549316406,208.18499755859375,208.18499755859375,27903,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,208.24000549316406,208.35000610351562,208.0399932861328,208.10000610351562,208.10000610351562,19996,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,208.05999755859375,208.3699951171875,208.02000427246094,208.1999969482422,208.1999969482422,24666,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,208.22000122070312,208.52000427246094,208.11000061035156,208.47000122070312,208.47000122070312,14878,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,208.5399932861328,209.00999450683594,208.5399932861328,209.00999450683594,209.00999450683594,14115,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,209.10000610351562,209.10000610351562,208.74000549316406,208.88999938964844,208.88999938964844,17891,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,208.88999938964844,209.2899932861328,208.74000549316406,208.86500549316406,208.86500549316406,28415,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,208.8000030517578,208.89999389648438,208.71499633789062,208.88999938964844,208.88999938964844,12616,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,208.86500549316406,208.86500549316406,208.25,208.2550048828125,208.2550048828125,13030,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,208.2100067138672,208.6300048828125,208.2100067138672,208.5800018310547,208.5800018310547,14671,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,208.55999755859375,208.57000732421875,208.2550048828125,208.26699829101562,208.26699829101562,13943,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,208.30999755859375,208.41000366210938,208.2678985595703,208.40499877929688,208.40499877929688,7656,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,208.44000244140625,208.51499938964844,208.33999633789062,208.44500732421875,208.44500732421875,12479,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,208.4949951171875,208.4949951171875,208.36000061035156,208.41000366210938,208.41000366210938,8982,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,208.38499450683594,208.7449951171875,208.38499450683594,208.7449951171875,208.7449951171875,7025,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,208.69000244140625,208.88999938964844,208.66000366210938,208.8249969482422,208.8249969482422,10621,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,208.88999938964844,209.0,208.82220458984375,208.94000244140625,208.94000244140625,11698,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,208.91000366210938,209.02999877929688,208.8800048828125,208.8800048828125,208.8800048828125,7356,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,208.8699951171875,208.9499969482422,208.77000427246094,208.83999633789062,208.83999633789062,16774,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,208.85000610351562,208.92999267578125,208.8000030517578,208.85499572753906,208.85499572753906,17525,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,208.84500122070312,208.89500427246094,208.75999450683594,208.75999450683594,208.75999450683594,11196,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,208.84500122070312,208.85499572753906,208.66000366210938,208.75999450683594,208.75999450683594,17456,2023-05-23 09:57:00-04:00
