Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,279.2799987792969,280.3500061035156,279.0,280.0199890136719,280.0199890136719,383516
2024-01-26 09:31:00-05:00,280.114990234375,280.114990234375,279.25,279.45001220703125,279.45001220703125,18428
2024-01-26 09:32:00-05:00,279.2799987792969,279.4331970214844,278.7815856933594,279.2442932128906,279.2442932128906,11452
2024-01-26 09:33:00-05:00,279.0400085449219,279.5950012207031,279.0299987792969,279.4200134277344,279.4200134277344,8708
2024-01-26 09:34:00-05:00,279.80499267578125,279.989990234375,279.5400085449219,279.989990234375,279.989990234375,8202
2024-01-26 09:35:00-05:00,280.0,280.04998779296875,279.30999755859375,279.45001220703125,279.45001220703125,15927
2024-01-26 09:36:00-05:00,279.44000244140625,279.54998779296875,279.29998779296875,279.5450134277344,279.5450134277344,9278
2024-01-26 09:37:00-05:00,279.5199890136719,279.8599853515625,279.510009765625,279.57000732421875,279.57000732421875,9492
2024-01-26 09:38:00-05:00,279.4176940917969,280.19500732421875,279.3599853515625,280.159912109375,280.159912109375,11375
2024-01-26 09:39:00-05:00,280.07501220703125,280.07501220703125,279.7388916015625,279.82000732421875,279.82000732421875,12584
2024-01-26 09:40:00-05:00,279.9100036621094,280.07000732421875,279.80999755859375,279.9599914550781,279.9599914550781,6858
2024-01-26 09:41:00-05:00,279.989990234375,280.4490051269531,279.9100036621094,280.2200012207031,280.2200012207031,15667
2024-01-26 09:42:00-05:00,280.45001220703125,280.7300109863281,280.3699951171875,280.42498779296875,280.42498779296875,15589
2024-01-26 09:43:00-05:00,280.3450012207031,280.79998779296875,280.1700134277344,280.760009765625,280.760009765625,11247
2024-01-26 09:44:00-05:00,280.7550048828125,281.04998779296875,280.7449951171875,281.04998779296875,281.04998779296875,15694
2024-01-26 09:45:00-05:00,281.0400085449219,281.2685852050781,280.92498779296875,281.19000244140625,281.19000244140625,23577
2024-01-26 09:46:00-05:00,281.17999267578125,281.32000732421875,280.7950134277344,281.114990234375,281.114990234375,9573
2024-01-26 09:47:00-05:00,281.1600036621094,281.1600036621094,280.5299987792969,280.760009765625,280.760009765625,14316
2024-01-26 09:48:00-05:00,280.7799987792969,280.8900146484375,280.51251220703125,280.70001220703125,280.70001220703125,11541
2024-01-26 09:49:00-05:00,280.7099914550781,281.17999267578125,280.7099914550781,281.17999267578125,281.17999267578125,8319
2024-01-26 09:50:00-05:00,281.1700134277344,281.26971435546875,280.8800048828125,280.8900146484375,280.8900146484375,12688
2024-01-26 09:51:00-05:00,280.9682922363281,280.9700012207031,280.67999267578125,280.75,280.75,9531
2024-01-26 09:52:00-05:00,280.80999755859375,280.9599914550781,280.30999755859375,280.3900146484375,280.3900146484375,10700
2024-01-26 09:53:00-05:00,280.32000732421875,280.6099853515625,280.20001220703125,280.20001220703125,280.20001220703125,9952
2024-01-26 09:54:00-05:00,280.19000244140625,280.489990234375,280.19000244140625,280.489990234375,280.489990234375,8508
2024-01-26 09:55:00-05:00,280.3800048828125,280.4617919921875,280.07000732421875,280.1650085449219,280.1650085449219,8167
2024-01-26 09:56:00-05:00,280.1099853515625,280.114990234375,279.7300109863281,279.8900146484375,279.8900146484375,10381
2024-01-26 09:57:00-05:00,279.94000244140625,279.95001220703125,279.79998779296875,279.8500061035156,279.8500061035156,8979
2024-01-26 09:58:00-05:00,279.79998779296875,279.94000244140625,279.6400146484375,279.67999267578125,279.67999267578125,7953
2024-01-26 09:59:00-05:00,279.739990234375,280.0199890136719,279.7349853515625,279.87701416015625,279.87701416015625,9420
2024-01-26 10:00:00-05:00,279.9150085449219,279.9599914550781,279.5799865722656,279.6300048828125,279.6300048828125,10727
2024-01-26 10:01:00-05:00,279.6300048828125,280.0400085449219,279.2699890136719,279.8900146484375,279.8900146484375,10439
2024-01-26 10:02:00-05:00,279.8800048828125,279.8800048828125,279.4800109863281,279.55999755859375,279.55999755859375,4014
2024-01-26 10:03:00-05:00,279.4800109863281,279.489990234375,279.1400146484375,279.19000244140625,279.19000244140625,6323
2024-01-26 10:04:00-05:00,279.1000061035156,279.20001220703125,278.79998779296875,278.80999755859375,278.80999755859375,7494
2024-01-26 10:05:00-05:00,278.8299865722656,278.92999267578125,278.70001220703125,278.8550109863281,278.8550109863281,9273
2024-01-26 10:06:00-05:00,278.7438049316406,278.9200134277344,278.68499755859375,278.9200134277344,278.9200134277344,7243
2024-01-26 10:07:00-05:00,278.92999267578125,279.1400146484375,278.7900085449219,279.1099853515625,279.1099853515625,4875
2024-01-26 10:08:00-05:00,279.239990234375,279.2449951171875,279.05999755859375,279.20001220703125,279.20001220703125,3680
2024-01-26 10:09:00-05:00,279.1600036621094,279.1600036621094,278.91180419921875,279.1499938964844,279.1499938964844,2735
2024-01-26 10:10:00-05:00,279.18499755859375,279.3999938964844,279.18499755859375,279.2799987792969,279.2799987792969,2729
2024-01-26 10:11:00-05:00,279.3800048828125,279.57000732421875,279.239990234375,279.239990234375,279.239990234375,6752
2024-01-26 10:12:00-05:00,279.3399963378906,279.70001220703125,279.3399963378906,279.625,279.625,6239
2024-01-26 10:13:00-05:00,279.68499755859375,280.0,279.68499755859375,279.9800109863281,279.9800109863281,3391
2024-01-26 10:14:00-05:00,279.9800109863281,279.9800109863281,279.7300109863281,279.8399963378906,279.8399963378906,7163
2024-01-26 10:15:00-05:00,279.8699951171875,279.8800048828125,279.7300109863281,279.8263854980469,279.8263854980469,3149
2024-01-26 10:16:00-05:00,279.80999755859375,279.80999755859375,279.6000061035156,279.6000061035156,279.6000061035156,4235
2024-01-26 10:17:00-05:00,279.57000732421875,279.57000732421875,279.4200134277344,279.5150146484375,279.5150146484375,3774
2024-01-26 10:18:00-05:00,279.5199890136719,279.5199890136719,279.32000732421875,279.32000732421875,279.32000732421875,3945
2024-01-26 10:19:00-05:00,279.30499267578125,279.7200012207031,279.30499267578125,279.6199951171875,279.6199951171875,4214
2024-01-26 10:20:00-05:00,279.6650085449219,279.8599853515625,279.6499938964844,279.7149963378906,279.7149963378906,5426
2024-01-26 10:21:00-05:00,279.8136901855469,280.0249938964844,279.8136901855469,279.94500732421875,279.94500732421875,5244
2024-01-26 10:22:00-05:00,280.0199890136719,280.4700012207031,280.0199890136719,280.2799987792969,280.2799987792969,16596
2024-01-26 10:23:00-05:00,280.18499755859375,280.2900085449219,280.1400146484375,280.2799987792969,280.2799987792969,4731
2024-01-26 10:24:00-05:00,280.29998779296875,280.3800048828125,280.27801513671875,280.3699951171875,280.3699951171875,5448
2024-01-26 10:25:00-05:00,280.3699951171875,280.4700012207031,280.2099914550781,280.2099914550781,280.2099914550781,11783
2024-01-26 10:26:00-05:00,280.2200012207031,280.7650146484375,280.2200012207031,280.7650146484375,280.7650146484375,24999
2024-01-26 10:27:00-05:00,280.7300109863281,280.875,280.625,280.864990234375,280.864990234375,16320
2024-01-26 10:28:00-05:00,280.8699951171875,281.0799865722656,280.8299865722656,281.04998779296875,281.04998779296875,12287
2024-01-26 10:29:00-05:00,281.0400085449219,281.1400146484375,280.8900146484375,281.0350036621094,281.0350036621094,7846
2024-01-26 10:30:00-05:00,281.0350036621094,281.2200012207031,281.010009765625,281.1600036621094,281.1600036621094,9159
2024-01-26 10:31:00-05:00,281.2099914550781,281.7200012207031,281.1099853515625,281.67999267578125,281.67999267578125,33229
2024-01-26 10:32:00-05:00,281.70001220703125,281.9800109863281,281.6000061035156,281.67999267578125,281.67999267578125,36703
2024-01-26 10:33:00-05:00,281.7099914550781,281.8999938964844,281.6600036621094,281.7300109863281,281.7300109863281,13863
2024-01-26 10:34:00-05:00,281.79998779296875,281.79998779296875,281.45001220703125,281.4700012207031,281.4700012207031,14371
2024-01-26 10:35:00-05:00,281.4549865722656,281.6499938964844,281.4549865722656,281.5950012207031,281.5950012207031,9758
2024-01-26 10:36:00-05:00,281.6000061035156,282.0,281.510009765625,281.8999938964844,281.8999938964844,26198
2024-01-26 10:37:00-05:00,281.93499755859375,282.1099853515625,281.8599853515625,282.0299987792969,282.0299987792969,27990
2024-01-26 10:38:00-05:00,282.0899963378906,282.4049987792969,282.0899963378906,282.29998779296875,282.29998779296875,31127
2024-01-26 10:39:00-05:00,282.29998779296875,282.5799865722656,282.25,282.3500061035156,282.3500061035156,46464
2024-01-26 10:40:00-05:00,282.30999755859375,282.42999267578125,282.1300048828125,282.20001220703125,282.20001220703125,14342
2024-01-26 10:41:00-05:00,282.17498779296875,282.4549865722656,282.17498779296875,282.3450012207031,282.3450012207031,21209
2024-01-26 10:42:00-05:00,282.3900146484375,282.4049987792969,282.2099914550781,282.2099914550781,282.2099914550781,11157
2024-01-26 10:43:00-05:00,282.2200012207031,282.5400085449219,282.17999267578125,282.3699951171875,282.3699951171875,13894
2024-01-26 10:44:00-05:00,282.4100036621094,282.5198974609375,282.2900085449219,282.3500061035156,282.3500061035156,11728
2024-01-26 10:45:00-05:00,282.3349914550781,282.3349914550781,282.1199951171875,282.1499938964844,282.1499938964844,18586
2024-01-26 10:46:00-05:00,282.1400146484375,282.3399963378906,282.1000061035156,282.2200012207031,282.2200012207031,18286
2024-01-26 10:47:00-05:00,282.2200012207031,282.2349853515625,282.010009765625,282.1000061035156,282.1000061035156,11578
