Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
205,17.885000228881836,17.889999389648438,17.88249969482422,17.889999389648438,17.889999389648438,1696,,,,,,,2023-05-30 12:56:00-04:00
206,17.889999389648438,17.905000686645508,17.885000228881836,17.905000686645508,17.905000686645508,8166,,,,,,,2023-05-30 12:57:00-04:00
207,17.90999984741211,17.915000915527344,17.905000686645508,17.905000686645508,17.905000686645508,9692,,,,,,,2023-05-30 12:58:00-04:00
208,17.90999984741211,17.920000076293945,17.905000686645508,17.916000366210938,17.916000366210938,50216,,,,,,,2023-05-30 12:59:00-04:00
209,17.915000915527344,17.915000915527344,17.90999984741211,17.914199829101562,17.914199829101562,4387,,,,,,,2023-05-30 13:00:00-04:00
210,17.920000076293945,17.934999465942383,17.920000076293945,17.934999465942383,17.934999465942383,13136,,,,,,,2023-05-30 13:01:00-04:00
211,17.934999465942383,17.940000534057617,17.934999465942383,17.940000534057617,17.940000534057617,2631,,,,,,,2023-05-30 13:02:00-04:00
212,17.940000534057617,17.940000534057617,17.899999618530273,17.899999618530273,17.899999618530273,25543,,,,,,,2023-05-30 13:03:00-04:00
213,17.90999984741211,17.920000076293945,17.899999618530273,17.920000076293945,17.920000076293945,16048,,,,,,,2023-05-30 13:04:00-04:00
214,17.920000076293945,17.920000076293945,17.90999984741211,17.915000915527344,17.915000915527344,3818,,,,,,,2023-05-30 13:05:00-04:00
215,17.90999984741211,17.915000915527344,17.899999618530273,17.905000686645508,17.905000686645508,14609,,,,,,,2023-05-30 13:06:00-04:00
216,17.900800704956055,17.900800704956055,17.885000228881836,17.899999618530273,17.899999618530273,13966,,,,,,,2023-05-30 13:07:00-04:00
217,17.899999618530273,17.899999618530273,17.875,17.8799991607666,17.8799991607666,13192,,,,,,,2023-05-30 13:08:00-04:00
218,17.8799991607666,17.899999618530273,17.8799991607666,17.889999389648438,17.889999389648438,13705,,,,,,,2023-05-30 13:09:00-04:00
219,17.889999389648438,17.895000457763672,17.8799991607666,17.889999389648438,17.889999389648438,7558,,,,,,,2023-05-30 13:10:00-04:00
220,17.889999389648438,17.899999618530273,17.889999389648438,17.899999618530273,17.899999618530273,1796,,,,,,,2023-05-30 13:11:00-04:00
221,17.897499084472656,17.899999618530273,17.8700008392334,17.875,17.875,10158,,,,,,,2023-05-30 13:12:00-04:00
222,17.875,17.889999389648438,17.875,17.885000228881836,17.885000228881836,9856,,,,,,,2023-05-30 13:13:00-04:00
223,17.8799991607666,17.8799991607666,17.8700008392334,17.8799991607666,17.8799991607666,9159,,,,,,,2023-05-30 13:14:00-04:00
224,17.8799991607666,17.8799991607666,17.8700008392334,17.875,17.875,6293,,,,,,,2023-05-30 13:15:00-04:00
225,17.8799991607666,17.8799991607666,17.8700008392334,17.875,17.875,4018,,,,,,,2023-05-30 13:16:00-04:00
226,17.8700008392334,17.899999618530273,17.8700008392334,17.899999618530273,17.899999618530273,11973,,,,,,,2023-05-30 13:17:00-04:00
227,17.899999618530273,17.90999984741211,17.896299362182617,17.905000686645508,17.905000686645508,8838,,,,,,,2023-05-30 13:18:00-04:00
228,17.899999618530273,17.90999984741211,17.899999618530273,17.90999984741211,17.90999984741211,5295,,,,,,,2023-05-30 13:19:00-04:00
229,17.90999984741211,17.920000076293945,17.905000686645508,17.912099838256836,17.912099838256836,9338,,,,,,,2023-05-30 13:20:00-04:00
230,17.918699264526367,17.93000030517578,17.918699264526367,17.93000030517578,17.93000030517578,10898,,,,,,,2023-05-30 13:21:00-04:00
231,17.920000076293945,17.93000030517578,17.90999984741211,17.915000915527344,17.915000915527344,13376,,,,,,,2023-05-30 13:22:00-04:00
232,17.920000076293945,17.93000030517578,17.912500381469727,17.93000030517578,17.93000030517578,15190,,,,,,,2023-05-30 13:23:00-04:00
233,17.927900314331055,17.950000762939453,17.927900314331055,17.947500228881836,17.947500228881836,12929,,,,,,,2023-05-30 13:24:00-04:00
234,17.950000762939453,17.950000762939453,17.934999465942383,17.940000534057617,17.940000534057617,8203,,,,,,,2023-05-30 13:25:00-04:00
235,17.940000534057617,17.940000534057617,17.905000686645508,17.905000686645508,17.905000686645508,19853,,,,,,,2023-05-30 13:26:00-04:00
236,17.905000686645508,17.920000076293945,17.899999618530273,17.915000915527344,17.915000915527344,9974,,,,,,,2023-05-30 13:27:00-04:00
237,17.915000915527344,17.920000076293945,17.895000457763672,17.895000457763672,17.895000457763672,19911,,,,,,,2023-05-30 13:28:00-04:00
238,17.899999618530273,17.90999984741211,17.899999618530273,17.905000686645508,17.905000686645508,14951,,,,,,,2023-05-30 13:29:00-04:00
239,17.899999618530273,17.90999984741211,17.889999389648438,17.889999389648438,17.889999389648438,16732,,,,,,,2023-05-30 13:30:00-04:00
240,17.885000228881836,17.899999618530273,17.8799991607666,17.899999618530273,17.899999618530273,9232,,,,,,,2023-05-30 13:31:00-04:00
241,17.899999618530273,17.905000686645508,17.889999389648438,17.899999618530273,17.899999618530273,7356,,,,,,,2023-05-30 13:32:00-04:00
242,17.906999588012695,17.940000534057617,17.905000686645508,17.934999465942383,17.934999465942383,6019,,,,,,,2023-05-30 13:33:00-04:00
243,17.93000030517578,17.93000030517578,17.90999984741211,17.915000915527344,17.915000915527344,16123,,,,,,,2023-05-30 13:34:00-04:00
244,17.915000915527344,17.920000076293945,17.90999984741211,17.915000915527344,17.915000915527344,3687,,,,,,,2023-05-30 13:35:00-04:00
245,17.920000076293945,17.940000534057617,17.920000076293945,17.940000534057617,17.940000534057617,6917,,,,,,,2023-05-30 13:36:00-04:00
246,17.934999465942383,17.940000534057617,17.934999465942383,17.940000534057617,17.940000534057617,2262,,,,,,,2023-05-30 13:37:00-04:00
247,17.934999465942383,17.934999465942383,17.93000030517578,17.934999465942383,17.934999465942383,3023,,,,,,,2023-05-30 13:38:00-04:00
248,17.934999465942383,17.940000534057617,17.93000030517578,17.934999465942383,17.934999465942383,2753,,,,,,,2023-05-30 13:39:00-04:00
249,17.93000030517578,17.93000030517578,17.899999618530273,17.90999984741211,17.90999984741211,20481,,,,,,,2023-05-30 13:40:00-04:00
250,17.90999984741211,17.93000030517578,17.905000686645508,17.93000030517578,17.93000030517578,19513,,,,,,,2023-05-30 13:41:00-04:00
251,17.920000076293945,17.940000534057617,17.920000076293945,17.940000534057617,17.940000534057617,10240,,,,,,,2023-05-30 13:42:00-04:00
252,17.940000534057617,17.940000534057617,17.920000076293945,17.93000030517578,17.93000030517578,26380,,,,,,,2023-05-30 13:43:00-04:00
253,17.93000030517578,17.93000030517578,17.924999237060547,17.93000030517578,17.93000030517578,1744,,,,,,,2023-05-30 13:44:00-04:00
254,17.924999237060547,17.954999923706055,17.924999237060547,17.954999923706055,17.954999923706055,17728,,,,,,,2023-05-30 13:45:00-04:00
255,17.95509910583496,17.959999084472656,17.950000762939453,17.959999084472656,17.959999084472656,13757,,,,,,,2023-05-30 13:46:00-04:00
256,17.954999923706055,17.969999313354492,17.950000762939453,17.969999313354492,17.969999313354492,7266,,,,,,,2023-05-30 13:47:00-04:00
257,17.969999313354492,17.975000381469727,17.959999084472656,17.969999313354492,17.969999313354492,34245,,,,,,,2023-05-30 13:48:00-04:00
258,17.969999313354492,17.969999313354492,17.959999084472656,17.96500015258789,17.96500015258789,9960,,,,,,,2023-05-30 13:49:00-04:00
259,17.96500015258789,17.969999313354492,17.934999465942383,17.954999923706055,17.954999923706055,99338,,,,,,,2023-05-30 13:50:00-04:00
260,17.950000762939453,17.950700759887695,17.940000534057617,17.94499969482422,17.94499969482422,6120,,,,,,,2023-05-30 13:51:00-04:00
261,17.940000534057617,17.950000762939453,17.940000534057617,17.94499969482422,17.94499969482422,9017,,,,,,,2023-05-30 13:52:00-04:00
262,17.9424991607666,17.94860076904297,17.93000030517578,17.934999465942383,17.934999465942383,29917,,,,,,,2023-05-30 13:53:00-04:00
263,17.934999465942383,17.940000534057617,17.93000030517578,17.93000030517578,17.93000030517578,4173,,,,,,,2023-05-30 13:54:00-04:00
264,17.93000030517578,17.934999465942383,17.920000076293945,17.924999237060547,17.924999237060547,8370,,,,,,,2023-05-30 13:55:00-04:00
265,17.93000030517578,17.93000030517578,17.924999237060547,17.924999237060547,17.924999237060547,2721,,,,,,,2023-05-30 13:56:00-04:00
266,17.93000030517578,17.93000030517578,17.920000076293945,17.924999237060547,17.924999237060547,5225,,,,,,,2023-05-30 13:57:00-04:00
267,17.922500610351562,17.940000534057617,17.920000076293945,17.934999465942383,17.934999465942383,17399,,,,,,,2023-05-30 13:58:00-04:00
268,17.93000030517578,17.934999465942383,17.920000076293945,17.920000076293945,17.920000076293945,21449,,,,,,,2023-05-30 13:59:00-04:00
269,17.920000076293945,17.93000030517578,17.90999984741211,17.924999237060547,17.924999237060547,11913,,,,,,,2023-05-30 14:00:00-04:00
270,17.93000030517578,17.93000030517578,17.90999984741211,17.915000915527344,17.915000915527344,15057,,,,,,,2023-05-30 14:01:00-04:00
271,17.90999984741211,17.93000030517578,17.90999984741211,17.93000030517578,17.93000030517578,16971,,,,,,,2023-05-30 14:02:00-04:00
272,17.93000030517578,17.93000030517578,17.915000915527344,17.915000915527344,17.915000915527344,15910,,,,,,,2023-05-30 14:03:00-04:00
273,17.90999984741211,17.920000076293945,17.90999984741211,17.915000915527344,17.915000915527344,8632,,,,,,,2023-05-30 14:04:00-04:00
274,17.920000076293945,17.920000076293945,17.90999984741211,17.915000915527344,17.915000915527344,5949,,,,,,,2023-05-30 14:05:00-04:00
275,17.915000915527344,17.920000076293945,17.899999618530273,17.905000686645508,17.905000686645508,12297,,,,,,,2023-05-30 14:06:00-04:00
276,17.905000686645508,17.905000686645508,17.899999618530273,17.905000686645508,17.905000686645508,1238,,,,,,,2023-05-30 14:07:00-04:00
277,17.905000686645508,17.905000686645508,17.889999389648438,17.889999389648438,17.889999389648438,9825,,,,,,,2023-05-30 14:08:00-04:00
278,17.889999389648438,17.895000457763672,17.8799991607666,17.885000228881836,17.885000228881836,7194,,,,,,,2023-05-30 14:09:00-04:00
279,17.885000228881836,17.899999618530273,17.88249969482422,17.895000457763672,17.895000457763672,20505,,,,,,,2023-05-30 14:10:00-04:00
280,17.895000457763672,17.93000030517578,17.895000457763672,17.915000915527344,17.915000915527344,24230,,,,,,,2023-05-30 14:11:00-04:00
281,17.90999984741211,17.915000915527344,17.895000457763672,17.895000457763672,17.895000457763672,14441,,,,,,,2023-05-30 14:12:00-04:00
282,17.895000457763672,17.899999618530273,17.889999389648438,17.889999389648438,17.889999389648438,6231,,,,,,,2023-05-30 14:13:00-04:00
283,17.895000457763672,17.895000457763672,17.889999389648438,17.895000457763672,17.895000457763672,3005,,,,,,,2023-05-30 14:14:00-04:00
284,17.889999389648438,17.907899856567383,17.8799991607666,17.907899856567383,17.907899856567383,37339,,,,,,,2023-05-30 14:15:00-04:00
285,17.90999984741211,17.920000076293945,17.899999618530273,17.915000915527344,17.915000915527344,17213,,,,,,,2023-05-30 14:16:00-04:00
286,17.915000915527344,17.915000915527344,17.90999984741211,17.915000915527344,17.915000915527344,1867,,,,,,,2023-05-30 14:17:00-04:00
287,17.915000915527344,17.920000076293945,17.90999984741211,17.915000915527344,17.915000915527344,4466,,,,,,,2023-05-30 14:18:00-04:00
288,17.90999984741211,17.924999237060547,17.90999984741211,17.924999237060547,17.924999237060547,8393,,,,,,,2023-05-30 14:19:00-04:00
289,17.924999237060547,17.93000030517578,17.920000076293945,17.924999237060547,17.924999237060547,4811,,,,,,,2023-05-30 14:20:00-04:00
290,17.924999237060547,17.93000030517578,17.920000076293945,17.924999237060547,17.924999237060547,6844,,,,,,,2023-05-30 14:21:00-04:00
291,17.924999237060547,17.938899993896484,17.924999237060547,17.938899993896484,17.938899993896484,8345,,,,,,,2023-05-30 14:22:00-04:00
292,17.940000534057617,17.959999084472656,17.937299728393555,17.959999084472656,17.959999084472656,12223,,,,,,,2023-05-30 14:23:00-04:00
293,17.959999084472656,17.959999084472656,17.950000762939453,17.954999923706055,17.954999923706055,8112,,,,,,,2023-05-30 14:24:00-04:00
294,17.954999923706055,17.959999084472656,17.950000762939453,17.959999084472656,17.959999084472656,2528,,,,,,,2023-05-30 14:25:00-04:00
295,17.954999923706055,17.959999084472656,17.954999923706055,17.959999084472656,17.959999084472656,3031,,,,,,,2023-05-30 14:26:00-04:00
296,17.954999923706055,17.969999313354492,17.954999923706055,17.967500686645508,17.967500686645508,16531,,,,,,,2023-05-30 14:27:00-04:00
297,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,1626,,,,,,,2023-05-30 14:28:00-04:00
298,17.96500015258789,17.979999542236328,17.964500427246094,17.975000381469727,17.975000381469727,7436,,,,,,,2023-05-30 14:29:00-04:00
299,17.979999542236328,17.979999542236328,17.959999084472656,17.96579933166504,17.96579933166504,19193,,,,,,,2023-05-30 14:30:00-04:00
300,17.969999313354492,17.969999313354492,17.96500015258789,17.96500015258789,17.96500015258789,2814,,,,,,,2023-05-30 14:31:00-04:00
301,17.969999313354492,17.989999771118164,17.969999313354492,17.985000610351562,17.985000610351562,9836,,,,,,,2023-05-30 14:32:00-04:00
302,17.989999771118164,18.0,17.989999771118164,17.989999771118164,17.989999771118164,6834,,,,,,,2023-05-30 14:33:00-04:00
303,17.99370002746582,18.0,17.991600036621094,18.0,18.0,5762,,,,,,,2023-05-30 14:34:00-04:00
304,17.9950008392334,18.010000228881836,17.989999771118164,18.0049991607666,18.0049991607666,12924,,,,,,,2023-05-30 14:35:00-04:00
305,18.010000228881836,18.010000228881836,17.989999771118164,18.0049991607666,18.0049991607666,14789,,,,,,,2023-05-30 14:36:00-04:00
306,18.0049991607666,18.020000457763672,18.0,18.010000228881836,18.010000228881836,5177,,,,,,,2023-05-30 14:37:00-04:00
307,18.014999389648438,18.024999618530273,18.014999389648438,18.024999618530273,18.024999618530273,6849,,,,,,,2023-05-30 14:38:00-04:00
308,18.020000457763672,18.020000457763672,18.010000228881836,18.020000457763672,18.020000457763672,7714,,,,,,,2023-05-30 14:39:00-04:00
309,18.020000457763672,18.025299072265625,18.020000457763672,18.024999618530273,18.024999618530273,5060,,,,,,,2023-05-30 14:40:00-04:00
310,18.020000457763672,18.020000457763672,18.010000228881836,18.020000457763672,18.020000457763672,9458,,,,,,,2023-05-30 14:41:00-04:00
311,18.020000457763672,18.020000457763672,18.010000228881836,18.020000457763672,18.020000457763672,3717,,,,,,,2023-05-30 14:42:00-04:00
312,18.020000457763672,18.038799285888672,18.020000457763672,18.03499984741211,18.03499984741211,12078,,,,,,,2023-05-30 14:43:00-04:00
313,18.03499984741211,18.049999237060547,18.030000686645508,18.049100875854492,18.049100875854492,9509,,,,,,,2023-05-30 14:44:00-04:00
314,18.049999237060547,18.06999969482422,18.030000686645508,18.030000686645508,18.030000686645508,68204,,,,,,,2023-05-30 14:45:00-04:00
315,18.030000686645508,18.040000915527344,18.020000457763672,18.030000686645508,18.030000686645508,57074,,,,,,,2023-05-30 14:46:00-04:00
316,18.030000686645508,18.030000686645508,18.020000457763672,18.030000686645508,18.030000686645508,12760,,,,,,,2023-05-30 14:47:00-04:00
317,18.030000686645508,18.03499984741211,18.020000457763672,18.024999618530273,18.024999618530273,23384,,,,,,,2023-05-30 14:48:00-04:00
318,18.024999618530273,18.030000686645508,18.020000457763672,18.024999618530273,18.024999618530273,9295,,,,,,,2023-05-30 14:49:00-04:00
319,18.024999618530273,18.030000686645508,18.0,18.0049991607666,18.0049991607666,36237,,,,,,,2023-05-30 14:50:00-04:00
320,18.0049991607666,18.020000457763672,18.0049991607666,18.014999389648438,18.014999389648438,16256,,,,,,,2023-05-30 14:51:00-04:00
321,18.020000457763672,18.020000457763672,18.0,18.0049991607666,18.0049991607666,13399,,,,,,,2023-05-30 14:52:00-04:00
322,18.0049991607666,18.030000686645508,18.0,18.024999618530273,18.024999618530273,54643,,,,,,,2023-05-30 14:53:00-04:00
323,18.024999618530273,18.049999237060547,18.024999618530273,18.049999237060547,18.049999237060547,23653,,,,,,,2023-05-30 14:54:00-04:00
324,18.045000076293945,18.049999237060547,18.040000915527344,18.045000076293945,18.045000076293945,8647,,,,,,,2023-05-30 14:55:00-04:00
325,18.049999237060547,18.049999237060547,18.040000915527344,18.040000915527344,18.040000915527344,7281,,,,,,,2023-05-30 14:56:00-04:00
326,18.046199798583984,18.049999237060547,18.040000915527344,18.045000076293945,18.045000076293945,5101,,,,,,,2023-05-30 14:57:00-04:00
327,18.045000076293945,18.045000076293945,18.020000457763672,18.024999618530273,18.024999618530273,46975,,,,,,,2023-05-30 14:58:00-04:00
328,18.024999618530273,18.030000686645508,18.010000228881836,18.010000228881836,18.010000228881836,34355,,,,,,,2023-05-30 14:59:00-04:00
329,18.014999389648438,18.020000457763672,18.010000228881836,18.014999389648438,18.014999389648438,11252,,,,,,,2023-05-30 15:00:00-04:00
330,18.014999389648438,18.03499984741211,18.010000228881836,18.03499984741211,18.03499984741211,28260,,,,,,,2023-05-30 15:01:00-04:00
331,18.03499984741211,18.040000915527344,18.010000228881836,18.020000457763672,18.020000457763672,50132,,,,,,,2023-05-30 15:02:00-04:00
332,18.01569938659668,18.030000686645508,18.014999389648438,18.024999618530273,18.024999618530273,15312,,,,,,,2023-05-30 15:03:00-04:00
333,18.024999618530273,18.030000686645508,18.020000457763672,18.024999618530273,18.024999618530273,5682,,,,,,,2023-05-30 15:04:00-04:00
334,18.030000686645508,18.030000686645508,18.010000228881836,18.010000228881836,18.010000228881836,48243,,,,,,,2023-05-30 15:05:00-04:00
335,18.014999389648438,18.020000457763672,18.010000228881836,18.014999389648438,18.014999389648438,14157,,,,,,,2023-05-30 15:06:00-04:00
336,18.010000228881836,18.020000457763672,18.010000228881836,18.014999389648438,18.014999389648438,4896,,,,,,,2023-05-30 15:07:00-04:00
337,18.014999389648438,18.030000686645508,18.012500762939453,18.024999618530273,18.024999618530273,34620,,,,,,,2023-05-30 15:08:00-04:00
338,18.020000457763672,18.024999618530273,18.010000228881836,18.014999389648438,18.014999389648438,19379,,,,,,,2023-05-30 15:09:00-04:00
339,18.010000228881836,18.020000457763672,18.010000228881836,18.014999389648438,18.014999389648438,15165,,,,,,,2023-05-30 15:10:00-04:00
340,18.014999389648438,18.020000457763672,18.010000228881836,18.014999389648438,18.014999389648438,15060,,,,,,,2023-05-30 15:11:00-04:00
341,18.010000228881836,18.020000457763672,17.989999771118164,17.9950008392334,17.9950008392334,48905,,,,,,,2023-05-30 15:12:00-04:00
342,17.989999771118164,18.0,17.979999542236328,17.979999542236328,17.979999542236328,10464,,,,,,,2023-05-30 15:13:00-04:00
343,17.979999542236328,17.979999542236328,17.959999084472656,17.96500015258789,17.96500015258789,43863,,,,,,,2023-05-30 15:14:00-04:00
344,17.969999313354492,17.969999313354492,17.940000534057617,17.940000534057617,17.940000534057617,39819,,,,,,,2023-05-30 15:15:00-04:00
345,17.940000534057617,17.950000762939453,17.93000030517578,17.940000534057617,17.940000534057617,24782,,,,,,,2023-05-30 15:16:00-04:00
346,17.94499969482422,17.94849967956543,17.940000534057617,17.94499969482422,17.94499969482422,5006,,,,,,,2023-05-30 15:17:00-04:00
347,17.940000534057617,17.950000762939453,17.940000534057617,17.940000534057617,17.940000534057617,4762,,,,,,,2023-05-30 15:18:00-04:00
348,17.94499969482422,17.94890022277832,17.920000076293945,17.93000030517578,17.93000030517578,39961,,,,,,,2023-05-30 15:19:00-04:00
349,17.93000030517578,17.934999465942383,17.920000076293945,17.924999237060547,17.924999237060547,24012,,,,,,,2023-05-30 15:20:00-04:00
350,17.924999237060547,17.924999237060547,17.90999984741211,17.915000915527344,17.915000915527344,5544,,,,,,,2023-05-30 15:21:00-04:00
351,17.915000915527344,17.937000274658203,17.915000915527344,17.93000030517578,17.93000030517578,24506,,,,,,,2023-05-30 15:22:00-04:00
352,17.93000030517578,17.939899444580078,17.924999237060547,17.934999465942383,17.934999465942383,18139,,,,,,,2023-05-30 15:23:00-04:00
353,17.934999465942383,17.950000762939453,17.93000030517578,17.94499969482422,17.94499969482422,31859,,,,,,,2023-05-30 15:24:00-04:00
354,17.950000762939453,17.950000762939453,17.94499969482422,17.94499969482422,17.94499969482422,7897,,,,,,,2023-05-30 15:25:00-04:00
355,17.940000534057617,17.959999084472656,17.940000534057617,17.954999923706055,17.954999923706055,16918,,,,,,,2023-05-30 15:26:00-04:00
356,17.954999923706055,17.954999923706055,17.920000076293945,17.924999237060547,17.924999237060547,15107,,,,,,,2023-05-30 15:27:00-04:00
357,17.93000030517578,17.940000534057617,17.920000076293945,17.924999237060547,17.924999237060547,26122,,,,,,,2023-05-30 15:28:00-04:00
358,17.924999237060547,17.93000030517578,17.920000076293945,17.924999237060547,17.924999237060547,7837,,,,,,,2023-05-30 15:29:00-04:00
359,17.93000030517578,17.940000534057617,17.924999237060547,17.934999465942383,17.934999465942383,24252,,,,,,,2023-05-30 15:30:00-04:00
360,17.940000534057617,17.940000534057617,17.90999984741211,17.90999984741211,17.90999984741211,16856,,,,,,,2023-05-30 15:31:00-04:00
361,17.9143009185791,17.920000076293945,17.895000457763672,17.915000915527344,17.915000915527344,53221,,,,,,,2023-05-30 15:32:00-04:00
362,17.90999984741211,17.915000915527344,17.899999618530273,17.90999984741211,17.90999984741211,22142,,,,,,,2023-05-30 15:33:00-04:00
363,17.905000686645508,17.90999984741211,17.889999389648438,17.906299591064453,17.906299591064453,52544,,,,,,,2023-05-30 15:34:00-04:00
364,17.905000686645508,17.90999984741211,17.902099609375,17.905000686645508,17.905000686645508,13899,,,,,,,2023-05-30 15:35:00-04:00
365,17.90999984741211,17.90999984741211,17.899999618530273,17.905000686645508,17.905000686645508,9975,,,,,,,2023-05-30 15:36:00-04:00
366,17.905000686645508,17.90999984741211,17.895000457763672,17.905000686645508,17.905000686645508,25414,,,,,,,2023-05-30 15:37:00-04:00
367,17.905000686645508,17.90999984741211,17.90250015258789,17.905000686645508,17.905000686645508,8562,,,,,,,2023-05-30 15:38:00-04:00
368,17.905000686645508,17.90999984741211,17.899999618530273,17.905000686645508,17.905000686645508,8941,,,,,,,2023-05-30 15:39:00-04:00
369,17.915000915527344,17.915000915527344,17.889999389648438,17.895000457763672,17.895000457763672,33632,,,,,,,2023-05-30 15:40:00-04:00
370,17.895000457763672,17.90999984741211,17.889999389648438,17.905000686645508,17.905000686645508,23348,,,,,,,2023-05-30 15:41:00-04:00
371,17.905000686645508,17.93000030517578,17.899999618530273,17.920000076293945,17.920000076293945,17940,,,,,,,2023-05-30 15:42:00-04:00
372,17.924999237060547,17.924999237060547,17.899999618530273,17.905000686645508,17.905000686645508,17217,,,,,,,2023-05-30 15:43:00-04:00
373,17.905000686645508,17.90999984741211,17.899999618530273,17.905000686645508,17.905000686645508,15676,,,,,,,2023-05-30 15:44:00-04:00
374,17.90999984741211,17.920000076293945,17.899999618530273,17.905000686645508,17.905000686645508,50750,,,,,,,2023-05-30 15:45:00-04:00
375,17.915000915527344,17.920000076293945,17.905000686645508,17.920000076293945,17.920000076293945,17327,,,,,,,2023-05-30 15:46:00-04:00
376,17.90999984741211,17.915000915527344,17.889999389648438,17.895000457763672,17.895000457763672,34341,,,,,,,2023-05-30 15:47:00-04:00
377,17.895000457763672,17.905000686645508,17.895000457763672,17.905000686645508,17.905000686645508,18623,,,,,,,2023-05-30 15:48:00-04:00
378,17.90999984741211,17.90999984741211,17.905000686645508,17.905000686645508,17.905000686645508,13467,,,,,,,2023-05-30 15:49:00-04:00
379,17.899999618530273,17.899999618530273,17.889999389648438,17.895000457763672,17.895000457763672,40054,,,,,,,2023-05-30 15:50:00-04:00
380,17.889999389648438,17.90999984741211,17.889999389648438,17.905000686645508,17.905000686645508,37917,,,,,,,2023-05-30 15:51:00-04:00
381,17.90999984741211,17.924999237060547,17.899999618530273,17.905000686645508,17.905000686645508,73846,,,,,,,2023-05-30 15:52:00-04:00
382,17.90999984741211,17.90999984741211,17.889999389648438,17.889999389648438,17.889999389648438,30244,,,,,,,2023-05-30 15:53:00-04:00
383,17.895000457763672,17.899999618530273,17.875,17.885000228881836,17.885000228881836,50389,,,,,,,2023-05-30 15:54:00-04:00
384,17.885000228881836,17.899999618530273,17.8799991607666,17.895000457763672,17.895000457763672,88072,,,,,,,2023-05-30 15:55:00-04:00
385,17.899999618530273,17.90999984741211,17.894399642944336,17.895000457763672,17.895000457763672,79103,,,,,,,2023-05-30 15:56:00-04:00
386,17.895000457763672,17.90999984741211,17.889999389648438,17.905000686645508,17.905000686645508,48184,,,,,,,2023-05-30 15:57:00-04:00
387,17.905000686645508,17.905000686645508,17.889999389648438,17.895000457763672,17.895000457763672,88096,,,,,,,2023-05-30 15:58:00-04:00
388,17.899999618530273,17.90999984741211,17.8799991607666,17.889999389648438,17.889999389648438,211768,,,,,,,2023-05-30 15:59:00-04:00
