Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,59.52000045776367,59.53499984741211,59.494998931884766,59.51499938964844,59.51499938964844,35086,,,,,,,,2023-05-31 09:49:00-04:00
21,59.519100189208984,59.53499984741211,59.505001068115234,59.5099983215332,59.5099983215332,35326,,,,,,,,2023-05-31 09:50:00-04:00
22,59.5099983215332,59.5099983215332,59.459999084472656,59.474998474121094,59.474998474121094,33073,,,,,,,,2023-05-31 09:51:00-04:00
23,59.474998474121094,59.5,59.45000076293945,59.45000076293945,59.45000076293945,29415,,,,,,,,2023-05-31 09:52:00-04:00
24,59.45000076293945,59.54999923706055,59.439998626708984,59.525001525878906,59.525001525878906,51884,,,,,,,,2023-05-31 09:53:00-04:00
25,59.52000045776367,59.53499984741211,59.494998931884766,59.5,59.5,41999,,,,,,,,2023-05-31 09:54:00-04:00
26,59.505001068115234,59.51499938964844,59.470001220703125,59.5099983215332,59.5099983215332,29982,,,,,,,,2023-05-31 09:55:00-04:00
27,59.5099983215332,59.529998779296875,59.4900016784668,59.525001525878906,59.525001525878906,25923,,,,,,,,2023-05-31 09:56:00-04:00
28,59.51499938964844,59.519901275634766,59.48500061035156,59.48500061035156,59.48500061035156,13255,,,,,,,,2023-05-31 09:57:00-04:00
29,59.48500061035156,59.494998931884766,59.45500183105469,59.45500183105469,59.45500183105469,43342,,,,,,,,2023-05-31 09:58:00-04:00
30,59.45000076293945,59.45500183105469,59.415000915527344,59.43000030517578,59.43000030517578,39056,,,,,,,,2023-05-31 09:59:00-04:00
31,59.439998626708984,59.45500183105469,59.3650016784668,59.400001525878906,59.400001525878906,60494,,,,,,,,2023-05-31 10:00:00-04:00
32,59.474998474121094,59.5099983215332,59.464298248291016,59.505001068115234,59.505001068115234,118413,,,,,,,,2023-05-31 10:01:00-04:00
33,59.505001068115234,59.525001525878906,59.44620132446289,59.47999954223633,59.47999954223633,28563,,,,,,,,2023-05-31 10:02:00-04:00
34,59.474998474121094,59.5099983215332,59.459999084472656,59.47999954223633,59.47999954223633,28972,,,,,,,,2023-05-31 10:03:00-04:00
35,59.4900016784668,59.5,59.45500183105469,59.492801666259766,59.492801666259766,26013,,,,,,,,2023-05-31 10:04:00-04:00
36,59.4900016784668,59.54990005493164,59.4900016784668,59.53010177612305,59.53010177612305,28751,,,,,,,,2023-05-31 10:05:00-04:00
37,59.53030014038086,59.58000183105469,59.52000045776367,59.560001373291016,59.560001373291016,20645,,,,,,,,2023-05-31 10:06:00-04:00
38,59.54130172729492,59.58000183105469,59.52000045776367,59.57500076293945,59.57500076293945,27771,,,,,,,,2023-05-31 10:07:00-04:00
39,59.58000183105469,59.60499954223633,59.53499984741211,59.53499984741211,59.53499984741211,28925,,,,,,,,2023-05-31 10:08:00-04:00
40,59.53499984741211,59.560001373291016,59.52000045776367,59.525001525878906,59.525001525878906,19164,,,,,,,,2023-05-31 10:09:00-04:00
41,59.52000045776367,59.540000915527344,59.5,59.505001068115234,59.505001068115234,35009,,,,,,,,2023-05-31 10:10:00-04:00
42,59.5,59.540000915527344,59.48500061035156,59.540000915527344,59.540000915527344,29698,,,,,,,,2023-05-31 10:11:00-04:00
43,59.540000915527344,59.599998474121094,59.529998779296875,59.58000183105469,59.58000183105469,49336,,,,,,,,2023-05-31 10:12:00-04:00
44,59.59000015258789,59.630001068115234,59.584999084472656,59.595001220703125,59.595001220703125,26552,,,,,,,,2023-05-31 10:13:00-04:00
45,59.5984001159668,59.619998931884766,59.58000183105469,59.595001220703125,59.595001220703125,18502,,,,,,,,2023-05-31 10:14:00-04:00
46,59.59000015258789,59.650001525878906,59.59000015258789,59.64500045776367,59.64500045776367,21535,,,,,,,,2023-05-31 10:15:00-04:00
47,59.64500045776367,59.665000915527344,59.619998931884766,59.650001525878906,59.650001525878906,25250,,,,,,,,2023-05-31 10:16:00-04:00
48,59.65760040283203,59.67499923706055,59.630001068115234,59.66999816894531,59.66999816894531,19005,,,,,,,,2023-05-31 10:17:00-04:00
49,59.67499923706055,59.724998474121094,59.65999984741211,59.720001220703125,59.720001220703125,48407,,,,,,,,2023-05-31 10:18:00-04:00
50,59.724998474121094,59.7400016784668,59.70000076293945,59.71500015258789,59.71500015258789,15624,,,,,,,,2023-05-31 10:19:00-04:00
51,59.709999084472656,59.729698181152344,59.70000076293945,59.70500183105469,59.70500183105469,15461,,,,,,,,2023-05-31 10:20:00-04:00
52,59.70500183105469,59.70500183105469,59.68000030517578,59.68000030517578,59.68000030517578,26574,,,,,,,,2023-05-31 10:21:00-04:00
53,59.68339920043945,59.720001220703125,59.68000030517578,59.685001373291016,59.685001373291016,34758,,,,,,,,2023-05-31 10:22:00-04:00
54,59.689998626708984,59.720001220703125,59.685001373291016,59.720001220703125,59.720001220703125,17865,,,,,,,,2023-05-31 10:23:00-04:00
55,59.720001220703125,59.75,59.68000030517578,59.685001373291016,59.685001373291016,28899,,,,,,,,2023-05-31 10:24:00-04:00
56,59.685001373291016,59.720001220703125,59.66999816894531,59.66999816894531,59.66999816894531,23979,,,,,,,,2023-05-31 10:25:00-04:00
57,59.66999816894531,59.729000091552734,59.65999984741211,59.709999084472656,59.709999084472656,29983,,,,,,,,2023-05-31 10:26:00-04:00
58,59.70500183105469,59.71900177001953,59.63999938964844,59.63999938964844,59.63999938964844,41607,,,,,,,,2023-05-31 10:27:00-04:00
59,59.6349983215332,59.654998779296875,59.6150016784668,59.630001068115234,59.630001068115234,45999,,,,,,,,2023-05-31 10:28:00-04:00
60,59.630001068115234,59.689998626708984,59.630001068115234,59.685001373291016,59.685001373291016,17941,,,,,,,,2023-05-31 10:29:00-04:00
61,59.685001373291016,59.73500061035156,59.66999816894531,59.71500015258789,59.71500015258789,142664,,,,,,,,2023-05-31 10:30:00-04:00
62,59.709999084472656,59.72829818725586,59.685001373291016,59.70500183105469,59.70500183105469,44142,,,,,,,,2023-05-31 10:31:00-04:00
63,59.70000076293945,59.70000076293945,59.65999984741211,59.65999984741211,59.65999984741211,30417,,,,,,,,2023-05-31 10:32:00-04:00
64,59.665000915527344,59.665000915527344,59.619998931884766,59.64500045776367,59.64500045776367,27570,,,,,,,,2023-05-31 10:33:00-04:00
65,59.63999938964844,59.64500045776367,59.560001373291016,59.59000015258789,59.59000015258789,44958,,,,,,,,2023-05-31 10:34:00-04:00
66,59.589698791503906,59.66999816894531,59.57500076293945,59.6150016784668,59.6150016784668,113309,,,,,,,,2023-05-31 10:35:00-04:00
67,59.611000061035156,59.611000061035156,59.55500030517578,59.57500076293945,59.57500076293945,47376,,,,,,,,2023-05-31 10:36:00-04:00
68,59.564998626708984,59.58000183105469,59.54999923706055,59.564998626708984,59.564998626708984,52517,,,,,,,,2023-05-31 10:37:00-04:00
69,59.564998626708984,59.595001220703125,59.54499816894531,59.584999084472656,59.584999084472656,32889,,,,,,,,2023-05-31 10:38:00-04:00
70,59.584999084472656,59.60499954223633,59.560001373291016,59.60049819946289,59.60049819946289,44179,,,,,,,,2023-05-31 10:39:00-04:00
71,59.60499954223633,59.650001525878906,59.60499954223633,59.64500045776367,59.64500045776367,24954,,,,,,,,2023-05-31 10:40:00-04:00
72,59.64500045776367,59.64500045776367,59.54999923706055,59.54999923706055,59.54999923706055,40784,,,,,,,,2023-05-31 10:41:00-04:00
73,59.55500030517578,59.560001373291016,59.540000915527344,59.55500030517578,59.55500030517578,26952,,,,,,,,2023-05-31 10:42:00-04:00
74,59.560001373291016,59.57500076293945,59.55500030517578,59.564998626708984,59.564998626708984,37530,,,,,,,,2023-05-31 10:43:00-04:00
75,59.56999969482422,59.61000061035156,59.564998626708984,59.61000061035156,59.61000061035156,25626,,,,,,,,2023-05-31 10:44:00-04:00
76,59.599998474121094,59.630001068115234,59.599998474121094,59.602901458740234,59.602901458740234,21418,,,,,,,,2023-05-31 10:45:00-04:00
77,59.61000061035156,59.61000061035156,59.59000015258789,59.595001220703125,59.595001220703125,19874,,,,,,,,2023-05-31 10:46:00-04:00
78,59.599998474121094,59.61000061035156,59.58000183105469,59.599998474121094,59.599998474121094,20753,,,,,,,,2023-05-31 10:47:00-04:00
79,59.59000015258789,59.59000015258789,59.55500030517578,59.55500030517578,59.55500030517578,21675,,,,,,,,2023-05-31 10:48:00-04:00
80,59.560001373291016,59.59000015258789,59.560001373291016,59.584999084472656,59.584999084472656,22084,,,,,,,,2023-05-31 10:49:00-04:00
81,59.584999084472656,59.595001220703125,59.56999969482422,59.595001220703125,59.595001220703125,43411,,,,,,,,2023-05-31 10:50:00-04:00
82,59.595001220703125,59.625,59.595001220703125,59.61000061035156,59.61000061035156,32674,,,,,,,,2023-05-31 10:51:00-04:00
83,59.60499954223633,59.61000061035156,59.56999969482422,59.584999084472656,59.584999084472656,22292,,,,,,,,2023-05-31 10:52:00-04:00
84,59.58000183105469,59.58000183105469,59.529998779296875,59.529998779296875,59.529998779296875,18625,,,,,,,,2023-05-31 10:53:00-04:00
85,59.529998779296875,59.529998779296875,59.48500061035156,59.4900016784668,59.4900016784668,36073,,,,,,,,2023-05-31 10:54:00-04:00
86,59.4900016784668,59.5099983215332,59.484100341796875,59.5,59.5,25965,,,,,,,,2023-05-31 10:55:00-04:00
87,59.494998931884766,59.560001373291016,59.48500061035156,59.55820083618164,59.55820083618164,20140,,,,,,,,2023-05-31 10:56:00-04:00
88,59.560001373291016,59.560001373291016,59.529998779296875,59.55500030517578,59.55500030517578,26984,,,,,,,,2023-05-31 10:57:00-04:00
89,59.54999923706055,59.57500076293945,59.54499816894531,59.564998626708984,59.564998626708984,29705,,,,,,,,2023-05-31 10:58:00-04:00
90,59.564998626708984,59.6150016784668,59.564998626708984,59.601200103759766,59.601200103759766,22927,,,,,,,,2023-05-31 10:59:00-04:00
91,59.60499954223633,59.60499954223633,59.56999969482422,59.595001220703125,59.595001220703125,16189,,,,,,,,2023-05-31 11:00:00-04:00
92,59.6349983215332,59.6349983215332,59.619998931884766,59.63100051879883,59.63100051879883,67375,,,,,,,,2023-05-31 11:03:00-04:00
93,59.630001068115234,59.63999938964844,59.625,59.630001068115234,59.630001068115234,16750,,,,,,,,2023-05-31 11:04:00-04:00
94,59.6349983215332,59.654998779296875,59.625,59.654998779296875,59.654998779296875,13842,,,,,,,,2023-05-31 11:05:00-04:00
95,59.654998779296875,59.70000076293945,59.630001068115234,59.69129943847656,59.69129943847656,18425,,,,,,,,2023-05-31 11:06:00-04:00
96,59.70000076293945,59.709999084472656,59.68239974975586,59.689998626708984,59.689998626708984,16465,,,,,,,,2023-05-31 11:07:00-04:00
97,59.689998626708984,59.70000076293945,59.68000030517578,59.70000076293945,59.70000076293945,17188,,,,,,,,2023-05-31 11:08:00-04:00
98,59.70000076293945,59.70000076293945,59.685001373291016,59.70000076293945,59.70000076293945,32500,,,,,,,,2023-05-31 11:09:00-04:00
99,59.69499969482422,59.70500183105469,59.689998626708984,59.70500183105469,59.70500183105469,11925,,,,,,,,2023-05-31 11:10:00-04:00
100,59.705299377441406,59.705299377441406,59.64500045776367,59.64500045776367,59.64500045776367,23595,,,,,,,,2023-05-31 11:11:00-04:00
101,59.64500045776367,59.65999984741211,59.63999938964844,59.64500045776367,59.64500045776367,20005,,,,,,,,2023-05-31 11:12:00-04:00
102,59.64500045776367,59.689998626708984,59.63999938964844,59.67499923706055,59.67499923706055,43258,,,,,,,,2023-05-31 11:13:00-04:00
103,59.66999816894531,59.678199768066406,59.654998779296875,59.665000915527344,59.665000915527344,11305,,,,,,,,2023-05-31 11:14:00-04:00
104,59.66910171508789,59.70500183105469,59.66910171508789,59.69499969482422,59.69499969482422,13156,,,,,,,,2023-05-31 11:15:00-04:00
105,59.69499969482422,59.69499969482422,59.67499923706055,59.689998626708984,59.689998626708984,15381,,,,,,,,2023-05-31 11:16:00-04:00
106,59.689998626708984,59.70000076293945,59.68000030517578,59.70000076293945,59.70000076293945,7431,,,,,,,,2023-05-31 11:17:00-04:00
107,59.69499969482422,59.70500183105469,59.69490051269531,59.70000076293945,59.70000076293945,12963,,,,,,,,2023-05-31 11:18:00-04:00
108,59.689998626708984,59.709999084472656,59.689998626708984,59.709999084472656,59.709999084472656,24664,,,,,,,,2023-05-31 11:19:00-04:00
109,59.70000076293945,59.75,59.70000076293945,59.75,59.75,26314,,,,,,,,2023-05-31 11:20:00-04:00
110,59.75,59.75,59.72999954223633,59.744998931884766,59.744998931884766,13568,,,,,,,,2023-05-31 11:21:00-04:00
111,59.742000579833984,59.75680160522461,59.7400016784668,59.755001068115234,59.755001068115234,16574,,,,,,,,2023-05-31 11:22:00-04:00
112,59.75,59.7599983215332,59.709999084472656,59.71500015258789,59.71500015258789,27584,,,,,,,,2023-05-31 11:23:00-04:00
113,59.71500015258789,59.72999954223633,59.709999084472656,59.724998474121094,59.724998474121094,16495,,,,,,,,2023-05-31 11:24:00-04:00
114,59.72999954223633,59.75,59.72999954223633,59.744998931884766,59.744998931884766,13734,,,,,,,,2023-05-31 11:25:00-04:00
115,59.7400016784668,59.74800109863281,59.7400016784668,59.744998931884766,59.744998931884766,40543,,,,,,,,2023-05-31 11:27:00-04:00
116,59.7400016784668,59.744998931884766,59.720001220703125,59.72990036010742,59.72990036010742,21602,,,,,,,,2023-05-31 11:28:00-04:00
117,59.724998474121094,59.7400016784668,59.72140121459961,59.72850036621094,59.72850036621094,10138,,,,,,,,2023-05-31 11:29:00-04:00
118,59.724998474121094,59.7400016784668,59.720001220703125,59.73500061035156,59.73500061035156,23024,,,,,,,,2023-05-31 11:30:00-04:00
119,59.73500061035156,59.73500061035156,59.720001220703125,59.724998474121094,59.724998474121094,6544,,,,,,,,2023-05-31 11:31:00-04:00
120,59.72999954223633,59.72999954223633,59.694400787353516,59.724998474121094,59.724998474121094,42630,,,,,,,,2023-05-31 11:32:00-04:00
121,59.720001220703125,59.75,59.720001220703125,59.73820114135742,59.73820114135742,26455,,,,,,,,2023-05-31 11:33:00-04:00
122,59.7400016784668,59.75,59.68000030517578,59.685001373291016,59.685001373291016,32528,,,,,,,,2023-05-31 11:34:00-04:00
123,59.689998626708984,59.720001220703125,59.689998626708984,59.709999084472656,59.709999084472656,18134,,,,,,,,2023-05-31 11:35:00-04:00
124,59.71500015258789,59.720001220703125,59.69499969482422,59.69499969482422,59.69499969482422,36399,,,,,,,,2023-05-31 11:36:00-04:00
125,59.689998626708984,59.69499969482422,59.68000030517578,59.685001373291016,59.685001373291016,13188,,,,,,,,2023-05-31 11:37:00-04:00
126,59.685001373291016,59.70000076293945,59.68000030517578,59.68000030517578,59.68000030517578,11168,,,,,,,,2023-05-31 11:38:00-04:00
127,59.685001373291016,59.689998626708984,59.66999816894531,59.66999816894531,59.66999816894531,10103,,,,,,,,2023-05-31 11:39:00-04:00
128,59.67499923706055,59.689998626708984,59.66999816894531,59.685001373291016,59.685001373291016,31221,,,,,,,,2023-05-31 11:40:00-04:00
129,59.68000030517578,59.727500915527344,59.68000030517578,59.724998474121094,59.724998474121094,12559,,,,,,,,2023-05-31 11:41:00-04:00
130,59.72999954223633,59.7599983215332,59.726600646972656,59.755001068115234,59.755001068115234,27862,,,,,,,,2023-05-31 11:42:00-04:00
131,59.755001068115234,59.79750061035156,59.744998931884766,59.79499816894531,59.79499816894531,25117,,,,,,,,2023-05-31 11:43:00-04:00
132,59.790000915527344,59.810001373291016,59.779998779296875,59.790000915527344,59.790000915527344,25348,,,,,,,,2023-05-31 11:44:00-04:00
133,59.78499984741211,59.790000915527344,59.779998779296875,59.78499984741211,59.78499984741211,4425,,,,,,,,2023-05-31 11:45:00-04:00
134,59.78499984741211,59.790000915527344,59.779998779296875,59.779998779296875,59.779998779296875,15728,,,,,,,,2023-05-31 11:46:00-04:00
135,59.790000915527344,59.790000915527344,59.76499938964844,59.775001525878906,59.775001525878906,31543,,,,,,,,2023-05-31 11:47:00-04:00
136,59.77000045776367,59.79499816894531,59.77000045776367,59.775001525878906,59.775001525878906,19405,,,,,,,,2023-05-31 11:48:00-04:00
137,59.775001525878906,59.775001525878906,59.720001220703125,59.720001220703125,59.720001220703125,10962,,,,,,,,2023-05-31 11:49:00-04:00
138,59.720001220703125,59.75,59.709999084472656,59.744998931884766,59.744998931884766,34425,,,,,,,,2023-05-31 11:50:00-04:00
139,59.75,59.77000045776367,59.75,59.76860046386719,59.76860046386719,8912,,,,,,,,2023-05-31 11:51:00-04:00
140,59.76499938964844,59.77000045776367,59.72999954223633,59.744998931884766,59.744998931884766,22284,,,,,,,,2023-05-31 11:52:00-04:00
141,59.744998931884766,59.744998931884766,59.720001220703125,59.724998474121094,59.724998474121094,13108,,,,,,,,2023-05-31 11:53:00-04:00
142,59.724998474121094,59.7400016784668,59.7239990234375,59.7400016784668,59.7400016784668,9948,,,,,,,,2023-05-31 11:54:00-04:00
143,59.72999954223633,59.73500061035156,59.720001220703125,59.72999954223633,59.72999954223633,12317,,,,,,,,2023-05-31 11:55:00-04:00
144,59.720001220703125,59.755001068115234,59.720001220703125,59.7400016784668,59.7400016784668,13815,,,,,,,,2023-05-31 11:56:00-04:00
145,59.75,59.75,59.7400016784668,59.7400016784668,59.7400016784668,6667,,,,,,,,2023-05-31 11:57:00-04:00
146,59.72999954223633,59.744998931884766,59.72999954223633,59.7400016784668,59.7400016784668,7950,,,,,,,,2023-05-31 11:58:00-04:00
147,59.744998931884766,59.744998931884766,59.720001220703125,59.720001220703125,59.720001220703125,16237,,,,,,,,2023-05-31 11:59:00-04:00
148,59.724998474121094,59.7400016784668,59.720001220703125,59.730098724365234,59.730098724365234,18397,,,,,,,,2023-05-31 12:00:00-04:00
149,59.72999954223633,59.72999954223633,59.70000076293945,59.70000076293945,59.70000076293945,23407,,,,,,,,2023-05-31 12:01:00-04:00
150,59.70000076293945,59.7400016784668,59.70000076293945,59.73720169067383,59.73720169067383,20734,,,,,,,,2023-05-31 12:02:00-04:00
151,59.72999954223633,59.7599983215332,59.72999954223633,59.75,59.75,13639,,,,,,,,2023-05-31 12:03:00-04:00
152,59.75,59.75,59.72999954223633,59.73500061035156,59.73500061035156,10802,,,,,,,,2023-05-31 12:04:00-04:00
153,59.7400016784668,59.7400016784668,59.709999084472656,59.709999084472656,59.709999084472656,21379,,,,,,,,2023-05-31 12:05:00-04:00
154,59.709999084472656,59.7400016784668,59.70500183105469,59.7400016784668,59.7400016784668,21341,,,,,,,,2023-05-31 12:06:00-04:00
155,59.73500061035156,59.75,59.73500061035156,59.744998931884766,59.744998931884766,6633,,,,,,,,2023-05-31 12:07:00-04:00
156,59.744998931884766,59.77000045776367,59.7400016784668,59.755001068115234,59.755001068115234,22706,,,,,,,,2023-05-31 12:08:00-04:00
157,59.7599983215332,59.77000045776367,59.744998931884766,59.76499938964844,59.76499938964844,10870,,,,,,,,2023-05-31 12:09:00-04:00
158,59.7599983215332,59.7599983215332,59.7400016784668,59.744998931884766,59.744998931884766,13629,,,,,,,,2023-05-31 12:10:00-04:00
159,59.7400016784668,59.744998931884766,59.72999954223633,59.73500061035156,59.73500061035156,7134,,,,,,,,2023-05-31 12:11:00-04:00
160,59.73500061035156,59.7400016784668,59.720001220703125,59.72719955444336,59.72719955444336,17954,,,,,,,,2023-05-31 12:12:00-04:00
161,59.720001220703125,59.7400016784668,59.709999084472656,59.71500015258789,59.71500015258789,18621,,,,,,,,2023-05-31 12:13:00-04:00
162,59.71500015258789,59.720001220703125,59.70500183105469,59.71500015258789,59.71500015258789,13101,,,,,,,,2023-05-31 12:14:00-04:00
163,59.71500015258789,59.73500061035156,59.709999084472656,59.72999954223633,59.72999954223633,8642,,,,,,,,2023-05-31 12:15:00-04:00
164,59.72999954223633,59.72999954223633,59.713600158691406,59.720001220703125,59.720001220703125,18019,,,,,,,,2023-05-31 12:16:00-04:00
165,59.71500015258789,59.72999954223633,59.71500015258789,59.720001220703125,59.720001220703125,15315,,,,,,,,2023-05-31 12:17:00-04:00
166,59.720001220703125,59.72999954223633,59.70500183105469,59.724998474121094,59.724998474121094,35362,,,,,,,,2023-05-31 12:18:00-04:00
167,59.72999954223633,59.7400016784668,59.724998474121094,59.72930145263672,59.72930145263672,10894,,,,,,,,2023-05-31 12:19:00-04:00
168,59.72999954223633,59.72999954223633,59.70500183105469,59.709999084472656,59.709999084472656,25822,,,,,,,,2023-05-31 12:20:00-04:00
169,59.709999084472656,59.72999954223633,59.70000076293945,59.72010040283203,59.72010040283203,19136,,,,,,,,2023-05-31 12:21:00-04:00
170,59.720001220703125,59.72999954223633,59.70500183105469,59.71500015258789,59.71500015258789,15154,,,,,,,,2023-05-31 12:22:00-04:00
171,59.709999084472656,59.72999954223633,59.709999084472656,59.724998474121094,59.724998474121094,13077,,,,,,,,2023-05-31 12:23:00-04:00
172,59.724998474121094,59.75,59.724998474121094,59.744998931884766,59.744998931884766,16519,,,,,,,,2023-05-31 12:24:00-04:00
173,59.7401008605957,59.744998931884766,59.72999954223633,59.73500061035156,59.73500061035156,7687,,,,,,,,2023-05-31 12:25:00-04:00
174,59.72999954223633,59.75,59.72999954223633,59.744998931884766,59.744998931884766,18294,,,,,,,,2023-05-31 12:26:00-04:00
175,59.744998931884766,59.744998931884766,59.70500183105469,59.73500061035156,59.73500061035156,42591,,,,,,,,2023-05-31 12:27:00-04:00
176,59.73500061035156,59.7599983215332,59.72999954223633,59.7400016784668,59.7400016784668,21166,,,,,,,,2023-05-31 12:28:00-04:00
177,59.744998931884766,59.744998931884766,59.72999954223633,59.73529815673828,59.73529815673828,5425,,,,,,,,2023-05-31 12:29:00-04:00
178,59.73529815673828,59.75,59.72999954223633,59.749298095703125,59.749298095703125,7299,,,,,,,,2023-05-31 12:30:00-04:00
179,59.7400016784668,59.7400016784668,59.709999084472656,59.724998474121094,59.724998474121094,19052,,,,,,,,2023-05-31 12:31:00-04:00
180,59.724998474121094,59.724998474121094,59.720001220703125,59.720001220703125,59.720001220703125,3144,,,,,,,,2023-05-31 12:32:00-04:00
181,59.726200103759766,59.73500061035156,59.720001220703125,59.724998474121094,59.724998474121094,19715,,,,,,,,2023-05-31 12:33:00-04:00
182,59.720001220703125,59.72999954223633,59.709999084472656,59.7130012512207,59.7130012512207,22497,,,,,,,,2023-05-31 12:34:00-04:00
183,59.71200180053711,59.73500061035156,59.709999084472656,59.724998474121094,59.724998474121094,16888,,,,,,,,2023-05-31 12:35:00-04:00
184,59.72999954223633,59.72999954223633,59.709999084472656,59.720001220703125,59.720001220703125,24694,,,,,,,,2023-05-31 12:36:00-04:00
185,59.717201232910156,59.720001220703125,59.709999084472656,59.709999084472656,59.709999084472656,10645,,,,,,,,2023-05-31 12:37:00-04:00
186,59.709999084472656,59.71500015258789,59.70000076293945,59.71500015258789,59.71500015258789,20769,,,,,,,,2023-05-31 12:38:00-04:00
187,59.714599609375,59.720001220703125,59.702701568603516,59.720001220703125,59.720001220703125,28118,,,,,,,,2023-05-31 12:39:00-04:00
188,59.720001220703125,59.72999954223633,59.71500015258789,59.720001220703125,59.720001220703125,13641,,,,,,,,2023-05-31 12:40:00-04:00
189,59.71500015258789,59.72999954223633,59.709999084472656,59.72999954223633,59.72999954223633,14130,,,,,,,,2023-05-31 12:41:00-04:00
190,59.72999954223633,59.72999954223633,59.70500183105469,59.71379852294922,59.71379852294922,28396,,,,,,,,2023-05-31 12:42:00-04:00
191,59.720001220703125,59.77000045776367,59.71500015258789,59.77000045776367,59.77000045776367,80961,,,,,,,,2023-05-31 12:43:00-04:00
192,59.779998779296875,59.779998779296875,59.7599983215332,59.7599983215332,59.7599983215332,49974,,,,,,,,2023-05-31 12:44:00-04:00
193,59.7599983215332,59.7599983215332,59.692298889160156,59.692298889160156,59.692298889160156,20807,,,,,,,,2023-05-31 12:45:00-04:00
194,59.69499969482422,59.70000076293945,59.685001373291016,59.685001373291016,59.685001373291016,15660,,,,,,,,2023-05-31 12:46:00-04:00
195,59.689998626708984,59.72999954223633,59.68000030517578,59.720001220703125,59.720001220703125,42106,,,,,,,,2023-05-31 12:47:00-04:00
196,59.720001220703125,59.75529861450195,59.720001220703125,59.744998931884766,59.744998931884766,9997,,,,,,,,2023-05-31 12:48:00-04:00
197,59.75,59.7599983215332,59.7400016784668,59.75,59.75,12037,,,,,,,,2023-05-31 12:49:00-04:00
198,59.7400016784668,59.7400016784668,59.70000076293945,59.70500183105469,59.70500183105469,13254,,,,,,,,2023-05-31 12:50:00-04:00
199,59.70000076293945,59.70500183105469,59.69499969482422,59.69499969482422,59.69499969482422,18809,,,,,,,,2023-05-31 12:51:00-04:00
200,59.70000076293945,59.70000076293945,59.65999984741211,59.67839813232422,59.67839813232422,38130,,,,,,,,2023-05-31 12:52:00-04:00
201,59.6786994934082,59.68669891357422,59.670101165771484,59.685001373291016,59.685001373291016,5166,,,,,,,,2023-05-31 12:53:00-04:00
202,59.689998626708984,59.689998626708984,59.68000030517578,59.685001373291016,59.685001373291016,6894,,,,,,,,2023-05-31 12:54:00-04:00
