Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07 09:30:00-04:00,96.19000244140625,96.48999786376953,96.16999816894531,96.29000091552734,96.29000091552734,109297
2023-07-07 09:31:00-04:00,96.29000091552734,96.66999816894531,96.29000091552734,96.66999816894531,96.66999816894531,15996
2023-07-07 09:32:00-04:00,96.64430236816406,97.0,96.64430236816406,97.0,97.0,8463
2023-07-07 09:33:00-04:00,96.9749984741211,97.2699966430664,96.9749984741211,97.2300033569336,97.2300033569336,19818
2023-07-07 09:34:00-04:00,97.22000122070312,97.37000274658203,97.17500305175781,97.17500305175781,97.17500305175781,11774
2023-07-07 09:35:00-04:00,97.17500305175781,97.3499984741211,97.16239929199219,97.20999908447266,97.20999908447266,18722
2023-07-07 09:36:00-04:00,97.20999908447266,97.23699951171875,97.06999969482422,97.19000244140625,97.19000244140625,9643
2023-07-07 09:37:00-04:00,97.2249984741211,97.2249984741211,97.11000061035156,97.16999816894531,97.16999816894531,7274
2023-07-07 09:38:00-04:00,97.2499008178711,97.30999755859375,97.08000183105469,97.15499877929688,97.15499877929688,6550
2023-07-07 09:39:00-04:00,97.19000244140625,97.33619689941406,97.05999755859375,97.08000183105469,97.08000183105469,6550
2023-07-07 09:40:00-04:00,97.08999633789062,97.12000274658203,96.95999908447266,97.08000183105469,97.08000183105469,6961
2023-07-07 09:41:00-04:00,97.04010009765625,97.23989868164062,97.04010009765625,97.20999908447266,97.20999908447266,4565
2023-07-07 09:42:00-04:00,97.16000366210938,97.18000030517578,97.04000091552734,97.08999633789062,97.08999633789062,5500
2023-07-07 09:43:00-04:00,97.11949920654297,97.1500015258789,97.11949920654297,97.1500015258789,97.1500015258789,1793
2023-07-07 09:44:00-04:00,97.20999908447266,97.25,97.12999725341797,97.1500015258789,97.1500015258789,3914
2023-07-07 09:45:00-04:00,97.1895980834961,97.25,97.13999938964844,97.25,97.25,3533
2023-07-07 09:46:00-04:00,97.27999877929688,97.33999633789062,97.09500122070312,97.11799621582031,97.11799621582031,15955
2023-07-07 09:47:00-04:00,97.06999969482422,97.2300033569336,97.06159973144531,97.19999694824219,97.19999694824219,5715
2023-07-07 09:48:00-04:00,97.18000030517578,97.27999877929688,97.13099670410156,97.17970275878906,97.17970275878906,14818
2023-07-07 09:49:00-04:00,97.18000030517578,97.29000091552734,97.16999816894531,97.24500274658203,97.24500274658203,13865
2023-07-07 09:50:00-04:00,97.25,97.5,97.23999786376953,97.48999786376953,97.48999786376953,18548
2023-07-07 09:51:00-04:00,97.4800033569336,97.58000183105469,97.45999908447266,97.48999786376953,97.48999786376953,11757
2023-07-07 09:52:00-04:00,97.48729705810547,97.48999786376953,97.40499877929688,97.46499633789062,97.46499633789062,10277
2023-07-07 09:53:00-04:00,97.46499633789062,97.5,97.36000061035156,97.38999938964844,97.38999938964844,16904
2023-07-07 09:54:00-04:00,97.33999633789062,97.33999633789062,97.2699966430664,97.2699966430664,97.2699966430664,1978
2023-07-07 09:55:00-04:00,97.25,97.34500122070312,97.20149993896484,97.34500122070312,97.34500122070312,4971
2023-07-07 09:56:00-04:00,97.36000061035156,97.41000366210938,97.36000061035156,97.38999938964844,97.38999938964844,2818
2023-07-07 09:57:00-04:00,97.41999816894531,97.41999816894531,97.31999969482422,97.38999938964844,97.38999938964844,3467
2023-07-07 09:58:00-04:00,97.375,97.5,97.30000305175781,97.5,97.5,18743
2023-07-07 09:59:00-04:00,97.4749984741211,97.49099731445312,97.42500305175781,97.44000244140625,97.44000244140625,6315
2023-07-07 10:00:00-04:00,97.4800033569336,97.58999633789062,97.47000122070312,97.58999633789062,97.58999633789062,13227
2023-07-07 10:01:00-04:00,97.58999633789062,97.58999633789062,97.37000274658203,97.38999938964844,97.38999938964844,13018
2023-07-07 10:02:00-04:00,97.38999938964844,97.4175033569336,97.3499984741211,97.4175033569336,97.4175033569336,4104
2023-07-07 10:03:00-04:00,97.4010009765625,97.41000366210938,97.3499984741211,97.38990020751953,97.38990020751953,2914
2023-07-07 10:04:00-04:00,97.37000274658203,97.41999816894531,97.3499984741211,97.41999816894531,97.41999816894531,6723
2023-07-07 10:05:00-04:00,97.43000030517578,97.43000030517578,97.36000061035156,97.37999725341797,97.37999725341797,6862
2023-07-07 10:06:00-04:00,97.38999938964844,97.46749877929688,97.34500122070312,97.43000030517578,97.43000030517578,5921
2023-07-07 10:07:00-04:00,97.41000366210938,97.41000366210938,97.2699966430664,97.29000091552734,97.29000091552734,6456
2023-07-07 10:08:00-04:00,97.30500030517578,97.36000061035156,97.29499816894531,97.33999633789062,97.33999633789062,7522
2023-07-07 10:09:00-04:00,97.30000305175781,97.30000305175781,97.18000030517578,97.26499938964844,97.26499938964844,16797
2023-07-07 10:10:00-04:00,97.28250122070312,97.28500366210938,97.24009704589844,97.27999877929688,97.27999877929688,7433
