Open,High,Low,Close,Adj Close,Volume
100.06999969482422,100.27999877929688,99.93000030517578,99.98999786376953,99.98999786376953,83546
100.01000213623047,100.06999969482422,99.97000122070312,99.9800033569336,99.9800033569336,2606
99.98999786376953,99.98999786376953,99.83999633789062,99.83999633789062,99.83999633789062,10409
99.80000305175781,99.80000305175781,99.69000244140625,99.7510986328125,99.7510986328125,6995
99.72000122070312,99.7249984741211,99.41300201416016,99.43000030517578,99.43000030517578,20357
99.43000030517578,99.47000122070312,99.37999725341797,99.47000122070312,99.47000122070312,10291
99.49099731445312,99.55000305175781,99.38999938964844,99.55000305175781,99.55000305175781,8878
99.5199966430664,99.58000183105469,99.4800033569336,99.5199966430664,99.5199966430664,5002
99.55000305175781,99.61000061035156,99.5199966430664,99.5999984741211,99.5999984741211,3750
99.58000183105469,99.80000305175781,99.54000091552734,99.7699966430664,99.7699966430664,8427
99.66999816894531,99.75990295410156,99.66999816894531,99.75990295410156,99.75990295410156,6207
99.75,99.81729888916016,99.66999816894531,99.66999816894531,99.66999816894531,7366
99.66000366210938,99.72000122070312,99.55999755859375,99.63999938964844,99.63999938964844,18540
99.67990112304688,99.68720245361328,99.5999984741211,99.62999725341797,99.62999725341797,3738
99.5999984741211,99.66999816894531,99.5999984741211,99.66000366210938,99.66000366210938,3145
99.66000366210938,99.66000366210938,99.51000213623047,99.55000305175781,99.55000305175781,8470
99.5636978149414,99.5636978149414,99.44999694824219,99.5083999633789,99.5083999633789,9510
99.51000213623047,99.51000213623047,99.41000366210938,99.42500305175781,99.42500305175781,15228
99.4000015258789,99.4020004272461,99.33000183105469,99.37999725341797,99.37999725341797,10202
99.36959838867188,99.41000366210938,99.33000183105469,99.41000366210938,99.41000366210938,7585
99.41999816894531,99.47000122070312,99.4000015258789,99.4000015258789,99.4000015258789,8500
99.38999938964844,99.48999786376953,99.38999938964844,99.44999694824219,99.44999694824219,9556
99.47000122070312,99.55999755859375,99.45999908447266,99.54499816894531,99.54499816894531,5974
99.54000091552734,99.62000274658203,99.54000091552734,99.62000274658203,99.62000274658203,5758
99.62000274658203,99.62000274658203,99.60179901123047,99.61000061035156,99.61000061035156,1662
99.5999984741211,99.5999984741211,99.43000030517578,99.45999908447266,99.45999908447266,6733
99.47000122070312,99.55999755859375,99.44000244140625,99.55999755859375,99.55999755859375,8594
99.58999633789062,99.62000274658203,99.55000305175781,99.56999969482422,99.56999969482422,7471
99.55000305175781,99.59989929199219,99.54000091552734,99.59989929199219,99.59989929199219,2619
99.59449768066406,99.5999984741211,99.52999877929688,99.58999633789062,99.58999633789062,4554
99.58000183105469,99.6500015258789,99.52999877929688,99.52999877929688,99.52999877929688,9963
99.55999755859375,99.60990142822266,99.54000091552734,99.56999969482422,99.56999969482422,4240
99.52999877929688,99.55999755859375,99.51000213623047,99.52999877929688,99.52999877929688,9151
