Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,96.97000122070312,97.0,96.91000366210938,96.93000030517578,96.93000030517578,94024,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,97.0199966430664,97.12999725341797,96.93000030517578,97.05799865722656,97.05799865722656,10821,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,97.06999969482422,97.19999694824219,97.01000213623047,97.11000061035156,97.11000061035156,16095,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,97.11000061035156,97.11000061035156,96.91500091552734,96.91999816894531,96.91999816894531,5389,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,96.88999938964844,96.91000366210938,96.80000305175781,96.86000061035156,96.86000061035156,4899,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,96.875,96.875,96.7300033569336,96.7489013671875,96.7489013671875,7499,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,96.69999694824219,96.7300033569336,96.43000030517578,96.43000030517578,96.43000030517578,20673,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,96.4800033569336,96.48999786376953,96.26000213623047,96.26000213623047,96.26000213623047,10497,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,96.25,96.33999633789062,96.16909790039062,96.28109741210938,96.28109741210938,9278,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,96.26740264892578,96.30999755859375,96.19000244140625,96.20500183105469,96.20500183105469,4835,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,96.1500015258789,96.19869995117188,96.0,96.0250015258789,96.0250015258789,19944,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,96.04000091552734,96.12000274658203,95.94999694824219,96.0801010131836,96.0801010131836,8214,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,96.11000061035156,96.19999694824219,96.07140350341797,96.19999694824219,96.19999694824219,5215,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,96.18000030517578,96.25,96.06999969482422,96.08000183105469,96.08000183105469,9086,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,96.0530014038086,96.0530014038086,95.81099700927734,95.81099700927734,95.81099700927734,5579,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,95.83000183105469,95.87999725341797,95.79000091552734,95.86000061035156,95.86000061035156,9973,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,95.81099700927734,96.0,95.81099700927734,95.9800033569336,95.9800033569336,8944,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,95.9800033569336,96.0199966430664,95.80999755859375,95.87249755859375,95.87249755859375,14468,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,95.80000305175781,95.88999938964844,95.80000305175781,95.80999755859375,95.80999755859375,5419,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,95.87999725341797,95.93499755859375,95.83999633789062,95.93000030517578,95.93000030517578,5536,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,95.95999908447266,96.13009643554688,95.94000244140625,96.13009643554688,96.13009643554688,10845,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,96.11000061035156,96.12979888916016,96.03500366210938,96.05999755859375,96.05999755859375,7303,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,96.06999969482422,96.0999984741211,96.01000213623047,96.05999755859375,96.05999755859375,3337,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,96.05999755859375,96.08999633789062,96.01000213623047,96.05110168457031,96.05110168457031,6898,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,96.0,96.02249908447266,95.9000015258789,95.98500061035156,95.98500061035156,19430,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,96.0199966430664,96.13999938964844,95.99500274658203,96.07499694824219,96.07499694824219,8098,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,96.04000091552734,96.04000091552734,95.86000061035156,95.90499877929688,95.90499877929688,10327,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,95.91999816894531,95.93240356445312,95.87190246582031,95.91000366210938,95.91000366210938,3683,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,95.91000366210938,95.97000122070312,95.8499984741211,95.8499984741211,95.8499984741211,5626,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,95.83999633789062,95.9800033569336,95.83999633789062,95.9800033569336,95.9800033569336,9224,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,95.95999908447266,96.05000305175781,95.91000366210938,95.95999908447266,95.95999908447266,4464,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,95.98989868164062,95.98989868164062,95.77999877929688,95.77999877929688,95.77999877929688,9056,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,95.82499694824219,95.82499694824219,95.58000183105469,95.58000183105469,95.58000183105469,16138,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,95.58000183105469,95.62000274658203,95.5199966430664,95.55000305175781,95.55000305175781,11873,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,95.54000091552734,95.625,95.54000091552734,95.61000061035156,95.61000061035156,7859,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,95.58000183105469,95.6050033569336,95.51000213623047,95.52999877929688,95.52999877929688,9309,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,95.53839874267578,95.62000274658203,95.47000122070312,95.62000274658203,95.62000274658203,33947,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,95.61499786376953,95.63819885253906,95.52999877929688,95.61000061035156,95.61000061035156,7692,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,95.5999984741211,95.63999938964844,95.55000305175781,95.62999725341797,95.62999725341797,7582,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,95.62999725341797,95.7300033569336,95.5999984741211,95.69999694824219,95.69999694824219,4637,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,95.73999786376953,95.76499938964844,95.62000274658203,95.62000274658203,95.62000274658203,11893,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,95.64230346679688,95.67500305175781,95.62680053710938,95.66000366210938,95.66000366210938,3772,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,95.66999816894531,95.76000213623047,95.62000274658203,95.72699737548828,95.72699737548828,4912,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,95.77999877929688,95.94999694824219,95.75,95.94999694824219,95.94999694824219,10321,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,95.94999694824219,95.9800033569336,95.91000366210938,95.94010162353516,95.94010162353516,8080,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,95.98999786376953,96.08999633789062,95.97000122070312,96.08999633789062,96.08999633789062,20907,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,96.08999633789062,96.21990203857422,96.08000183105469,96.19000244140625,96.19000244140625,8907,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,96.16000366210938,96.29000091552734,96.1500015258789,96.29000091552734,96.29000091552734,5429,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,96.30000305175781,96.31999969482422,96.1500015258789,96.1500015258789,96.1500015258789,3141,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,96.12840270996094,96.12999725341797,96.05999755859375,96.08999633789062,96.08999633789062,2171,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,96.11000061035156,96.20999908447266,96.11000061035156,96.1947021484375,96.1947021484375,3415,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,96.20999908447266,96.25,96.19000244140625,96.2249984741211,96.2249984741211,5956,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,96.19999694824219,96.2030029296875,96.00170135498047,96.00170135498047,96.00170135498047,4461,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,96.0199966430664,96.05999755859375,95.94999694824219,95.96369934082031,95.96369934082031,6861,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,95.95010375976562,95.98500061035156,95.90010070800781,95.90010070800781,95.90010070800781,7006,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,95.91999816894531,95.92040252685547,95.77010345458984,95.80000305175781,95.80000305175781,4271,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,95.7699966430664,95.80999755859375,95.7699966430664,95.80000305175781,95.80000305175781,2770,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,95.76000213623047,95.77999877929688,95.7300033569336,95.74500274658203,95.74500274658203,5111,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,95.73999786376953,95.76570129394531,95.5999984741211,95.5999984741211,95.5999984741211,7927,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,95.62999725341797,95.62999725341797,95.52149963378906,95.62999725341797,95.62999725341797,11837,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,95.58999633789062,95.63999938964844,95.55999755859375,95.62110137939453,95.62110137939453,12119,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,95.62999725341797,95.67259979248047,95.61000061035156,95.62000274658203,95.62000274658203,10561,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,95.63999938964844,95.80000305175781,95.62999725341797,95.80000305175781,95.80000305175781,8333,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,95.81999969482422,95.81999969482422,95.59290313720703,95.59290313720703,95.59290313720703,8292,2023-05-30 10:33:00-04:00
