Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,100.06999969482422,100.27999877929688,99.93000030517578,99.98999786376953,99.98999786376953,83546
2023-05-15 09:31:00-04:00,100.01000213623047,100.06999969482422,99.97000122070312,99.9800033569336,99.9800033569336,2606
2023-05-15 09:32:00-04:00,99.98999786376953,99.98999786376953,99.83999633789062,99.83999633789062,99.83999633789062,10409
2023-05-15 09:33:00-04:00,99.80000305175781,99.80000305175781,99.69000244140625,99.7510986328125,99.7510986328125,6995
2023-05-15 09:34:00-04:00,99.72000122070312,99.7249984741211,99.41300201416016,99.43000030517578,99.43000030517578,20357
2023-05-15 09:35:00-04:00,99.43000030517578,99.47000122070312,99.37999725341797,99.47000122070312,99.47000122070312,10291
2023-05-15 09:36:00-04:00,99.49099731445312,99.55000305175781,99.38999938964844,99.55000305175781,99.55000305175781,8878
2023-05-15 09:37:00-04:00,99.5199966430664,99.58000183105469,99.4800033569336,99.5199966430664,99.5199966430664,5002
2023-05-15 09:38:00-04:00,99.55000305175781,99.61000061035156,99.5199966430664,99.5999984741211,99.5999984741211,3750
2023-05-15 09:39:00-04:00,99.58000183105469,99.80000305175781,99.54000091552734,99.7699966430664,99.7699966430664,8427
2023-05-15 09:40:00-04:00,99.66999816894531,99.75990295410156,99.66999816894531,99.75990295410156,99.75990295410156,6207
2023-05-15 09:41:00-04:00,99.75,99.81729888916016,99.66999816894531,99.66999816894531,99.66999816894531,7366
2023-05-15 09:42:00-04:00,99.66000366210938,99.72000122070312,99.55999755859375,99.63999938964844,99.63999938964844,18540
2023-05-15 09:43:00-04:00,99.67990112304688,99.68720245361328,99.5999984741211,99.62999725341797,99.62999725341797,3738
2023-05-15 09:44:00-04:00,99.5999984741211,99.66999816894531,99.5999984741211,99.66000366210938,99.66000366210938,3145
2023-05-15 09:45:00-04:00,99.66000366210938,99.66000366210938,99.51000213623047,99.55000305175781,99.55000305175781,8470
2023-05-15 09:46:00-04:00,99.5636978149414,99.5636978149414,99.44999694824219,99.5083999633789,99.5083999633789,9510
2023-05-15 09:47:00-04:00,99.51000213623047,99.51000213623047,99.41000366210938,99.42500305175781,99.42500305175781,15228
2023-05-15 09:48:00-04:00,99.4000015258789,99.4020004272461,99.33000183105469,99.37999725341797,99.37999725341797,10202
2023-05-15 09:49:00-04:00,99.36959838867188,99.41000366210938,99.33000183105469,99.41000366210938,99.41000366210938,7585
2023-05-15 09:50:00-04:00,99.41999816894531,99.47000122070312,99.4000015258789,99.4000015258789,99.4000015258789,8500
2023-05-15 09:51:00-04:00,99.38999938964844,99.48999786376953,99.38999938964844,99.44999694824219,99.44999694824219,9556
2023-05-15 09:52:00-04:00,99.47000122070312,99.55999755859375,99.45999908447266,99.54499816894531,99.54499816894531,5974
2023-05-15 09:53:00-04:00,99.54000091552734,99.62000274658203,99.54000091552734,99.62000274658203,99.62000274658203,5758
2023-05-15 09:54:00-04:00,99.62000274658203,99.62000274658203,99.60179901123047,99.61000061035156,99.61000061035156,1662
2023-05-15 09:55:00-04:00,99.5999984741211,99.5999984741211,99.43000030517578,99.45999908447266,99.45999908447266,6733
2023-05-15 09:56:00-04:00,99.47000122070312,99.55999755859375,99.44000244140625,99.55999755859375,99.55999755859375,8594
2023-05-15 09:57:00-04:00,99.58999633789062,99.62000274658203,99.55000305175781,99.56999969482422,99.56999969482422,7471
2023-05-15 09:58:00-04:00,99.55000305175781,99.59989929199219,99.54000091552734,99.59989929199219,99.59989929199219,2619
2023-05-15 09:59:00-04:00,99.59449768066406,99.5999984741211,99.52999877929688,99.58999633789062,99.58999633789062,4554
2023-05-15 10:00:00-04:00,99.58000183105469,99.6500015258789,99.52999877929688,99.52999877929688,99.52999877929688,9963
2023-05-15 10:01:00-04:00,99.55999755859375,99.60990142822266,99.54000091552734,99.56999969482422,99.56999969482422,4240
2023-05-15 10:02:00-04:00,99.52999877929688,99.55999755859375,99.51000213623047,99.52999877929688,99.52999877929688,9151
2023-05-15 10:03:00-04:00,99.54000091552734,99.55000305175781,99.48999786376953,99.48999786376953,99.48999786376953,21669
2023-05-15 10:04:00-04:00,99.51000213623047,99.55999755859375,99.48999786376953,99.49720001220703,99.49720001220703,6505
2023-05-15 10:05:00-04:00,99.51000213623047,99.55000305175781,99.48999786376953,99.5199966430664,99.5199966430664,23072
2023-05-15 10:06:00-04:00,99.51000213623047,99.61009979248047,99.51000213623047,99.55000305175781,99.55000305175781,20159
2023-05-15 10:07:00-04:00,99.56999969482422,99.58000183105469,99.47000122070312,99.47000122070312,99.47000122070312,10584
2023-05-15 10:08:00-04:00,99.4800033569336,99.48999786376953,99.30999755859375,99.31999969482422,99.31999969482422,21489
2023-05-15 10:09:00-04:00,99.33999633789062,99.3499984741211,99.2699966430664,99.31400299072266,99.31400299072266,12704
2023-05-15 10:10:00-04:00,99.30000305175781,99.43000030517578,99.29000091552734,99.43000030517578,99.43000030517578,32291
2023-05-15 10:11:00-04:00,99.41999816894531,99.54000091552734,99.41999816894531,99.54000091552734,99.54000091552734,10451
2023-05-15 10:12:00-04:00,99.52999877929688,99.589599609375,99.49500274658203,99.55500030517578,99.55500030517578,11458
2023-05-15 10:13:00-04:00,99.55999755859375,99.56999969482422,99.51000213623047,99.56999969482422,99.56999969482422,5959
2023-05-15 10:14:00-04:00,99.55999755859375,99.55999755859375,99.5,99.5199966430664,99.5199966430664,3432
2023-05-15 10:15:00-04:00,99.5,99.58000183105469,99.49009704589844,99.58000183105469,99.58000183105469,5865
