Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,95.0,95.7699966430664,94.55000305175781,94.69999694824219,94.69999694824219,192249,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,94.73999786376953,94.81999969482422,94.51000213623047,94.58499908447266,94.58499908447266,15239,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,94.55999755859375,94.92019653320312,94.4000015258789,94.72160339355469,94.72160339355469,25061,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,94.6449966430664,94.80000305175781,94.41999816894531,94.5,94.5,14683,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,94.4000015258789,94.44000244140625,94.11000061035156,94.20999908447266,94.20999908447266,19294,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,94.25800323486328,94.33989715576172,94.06999969482422,94.08000183105469,94.08000183105469,20554,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,94.11000061035156,94.24500274658203,94.11000061035156,94.19999694824219,94.19999694824219,12694,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,94.18000030517578,94.25,94.02999877929688,94.20860290527344,94.20860290527344,17440,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,94.23780059814453,94.26000213623047,94.01000213623047,94.0199966430664,94.0199966430664,14683,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,94.05999755859375,94.38990020751953,94.05999755859375,94.31390380859375,94.31390380859375,18876,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,94.4000015258789,94.4000015258789,94.30000305175781,94.33390045166016,94.33390045166016,6656,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,94.37999725341797,94.56999969482422,94.2699966430664,94.37000274658203,94.37000274658203,60906,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,94.37000274658203,94.39530181884766,94.23999786376953,94.3125991821289,94.3125991821289,21743,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,94.2750015258789,94.4000015258789,94.20999908447266,94.22000122070312,94.22000122070312,12734,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,94.24500274658203,94.27999877929688,94.16179656982422,94.21499633789062,94.21499633789062,10397,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,94.2155990600586,94.27999877929688,94.1500015258789,94.1500015258789,94.1500015258789,15935,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,94.12999725341797,94.13500213623047,93.81999969482422,93.83090209960938,93.83090209960938,31911,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,93.86000061035156,93.99500274658203,93.80000305175781,93.95999908447266,93.95999908447266,34539,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,93.97989654541016,94.11000061035156,93.91059875488281,94.02649688720703,94.02649688720703,19405,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,94.06999969482422,94.13899993896484,94.01000213623047,94.04000091552734,94.04000091552734,10359,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,94.04000091552734,94.12000274658203,94.02999877929688,94.0999984741211,94.0999984741211,11657,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,94.0999984741211,94.18000030517578,94.06999969482422,94.11000061035156,94.11000061035156,14588,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,94.1146011352539,94.19999694824219,93.9000015258789,94.0,94.0,14779,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,94.0198974609375,94.03730010986328,93.95999908447266,93.97000122070312,93.97000122070312,7387,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,93.94000244140625,94.19499969482422,93.94000244140625,94.16999816894531,94.16999816894531,11082,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,94.19999694824219,94.33999633789062,94.19999694824219,94.33999633789062,94.33999633789062,9237,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,94.33000183105469,94.36000061035156,94.22000122070312,94.31999969482422,94.31999969482422,10081,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,94.3499984741211,94.47000122070312,94.3499984741211,94.47000122070312,94.47000122070312,8615,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,94.43000030517578,94.52999877929688,94.4000015258789,94.5,94.5,15963,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,94.48909759521484,94.5,94.43000030517578,94.43000030517578,94.43000030517578,4467,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,94.43000030517578,94.47989654541016,94.33999633789062,94.43000030517578,94.43000030517578,8989,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,94.31500244140625,94.38999938964844,94.23999786376953,94.30999755859375,94.30999755859375,12112,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,94.30000305175781,94.33000183105469,94.22000122070312,94.24500274658203,94.24500274658203,10032,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,94.19000244140625,94.31999969482422,94.1500015258789,94.30999755859375,94.30999755859375,9294,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,94.31999969482422,94.3499984741211,94.2300033569336,94.2300033569336,94.2300033569336,12609,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,94.22000122070312,94.22000122070312,94.08999633789062,94.11000061035156,94.11000061035156,7831,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,94.09149932861328,94.12999725341797,93.91000366210938,94.12999725341797,94.12999725341797,15716,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,94.0999984741211,94.29000091552734,94.05999755859375,94.2300033569336,94.2300033569336,23040,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,94.21009826660156,94.21009826660156,94.0,94.08000183105469,94.08000183105469,6662,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,94.12560272216797,94.24590301513672,94.12560272216797,94.1760025024414,94.1760025024414,4179,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,94.16999816894531,94.19499969482422,94.11000061035156,94.16999816894531,94.16999816894531,7619,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,94.21179962158203,94.30999755859375,94.21179962158203,94.29000091552734,94.29000091552734,11616,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,94.2699966430664,94.27999877929688,94.21119689941406,94.21499633789062,94.21499633789062,7099,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,94.20999908447266,94.31999969482422,94.17400360107422,94.31300354003906,94.31300354003906,7783,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,94.29000091552734,94.31539916992188,94.2300033569336,94.2300033569336,94.2300033569336,6753,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,94.25,94.25029754638672,94.18000030517578,94.2300033569336,94.2300033569336,5699,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,94.2300033569336,94.26000213623047,94.1500015258789,94.18000030517578,94.18000030517578,7702,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,94.16000366210938,94.23999786376953,94.1500015258789,94.18000030517578,94.18000030517578,5994,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,94.19290161132812,94.19999694824219,94.12999725341797,94.12999725341797,94.12999725341797,6151,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,94.12999725341797,94.19999694824219,94.05999755859375,94.16999816894531,94.16999816894531,6060,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,94.13999938964844,94.22000122070312,94.11329650878906,94.19000244140625,94.19000244140625,7086,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,94.19000244140625,94.22000122070312,94.12999725341797,94.1885986328125,94.1885986328125,4990,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,94.15010070800781,94.25,94.15010070800781,94.18000030517578,94.18000030517578,6096,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,94.16999816894531,94.20999908447266,94.13500213623047,94.20999908447266,94.20999908447266,36920,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,94.20999908447266,94.2300033569336,94.06999969482422,94.06999969482422,94.06999969482422,13091,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,94.08000183105469,94.0999984741211,94.0,94.0199966430664,94.0199966430664,12361,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,93.99829864501953,94.05000305175781,93.91000366210938,94.0199966430664,94.0199966430664,15781,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,94.01499938964844,94.04000091552734,93.95999908447266,93.98999786376953,93.98999786376953,5699,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,93.9749984741211,93.9800033569336,93.91000366210938,93.91999816894531,93.91999816894531,6767,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,93.91000366210938,93.97000122070312,93.91000366210938,93.97000122070312,93.97000122070312,8177,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,93.94999694824219,93.94999694824219,93.86000061035156,93.90499877929688,93.90499877929688,11858,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,93.90840148925781,93.9395980834961,93.86000061035156,93.88999938964844,93.88999938964844,17732,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,93.86000061035156,93.9000015258789,93.80000305175781,93.80000305175781,93.80000305175781,18986,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,93.82499694824219,93.8499984741211,93.80999755859375,93.8499984741211,93.8499984741211,10412,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,93.8499984741211,93.87999725341797,93.83999633789062,93.85990142822266,93.85990142822266,6608,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,93.81999969482422,93.81999969482422,93.69999694824219,93.73999786376953,93.73999786376953,18696,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,93.72000122070312,93.73999786376953,93.69000244140625,93.73999786376953,93.73999786376953,7785,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,93.72000122070312,93.72000122070312,93.62999725341797,93.6500015258789,93.6500015258789,10567,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,93.6449966430664,93.69000244140625,93.56999969482422,93.66000366210938,93.66000366210938,10135,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,93.62999725341797,93.68000030517578,93.62000274658203,93.6500015258789,93.6500015258789,5093,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,93.65499877929688,93.65499877929688,93.52999877929688,93.58000183105469,93.58000183105469,10599,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,93.58000183105469,93.62000274658203,93.51100158691406,93.51100158691406,93.51100158691406,7084,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,93.51000213623047,93.58000183105469,93.45999908447266,93.48999786376953,93.48999786376953,47086,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,93.5,93.58000183105469,93.4800033569336,93.58000183105469,93.58000183105469,8894,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,93.59989929199219,93.63999938964844,93.55000305175781,93.63999938964844,93.63999938964844,5429,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,93.63500213623047,93.80000305175781,93.63099670410156,93.7666015625,93.7666015625,10742,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,93.75,93.80000305175781,93.69000244140625,93.70999908447266,93.70999908447266,19728,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,93.75990295410156,93.75990295410156,93.57019805908203,93.61000061035156,93.61000061035156,5487,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,93.58000183105469,93.589599609375,93.51000213623047,93.55999755859375,93.55999755859375,7956,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,93.55500030517578,93.55500030517578,93.5,93.52359771728516,93.52359771728516,5171,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,93.51000213623047,93.56999969482422,93.5,93.56999969482422,93.56999969482422,5317,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,93.52999877929688,93.54499816894531,93.48999786376953,93.48999786376953,93.48999786376953,13423,2023-05-31 10:51:00-04:00
2023-05-31 10:52:00-04:00,93.4800033569336,93.48999786376953,93.40760040283203,93.40760040283203,93.40760040283203,9720,2023-05-31 10:52:00-04:00
2023-05-31 10:53:00-04:00,93.4000015258789,93.41500091552734,93.33000183105469,93.3499984741211,93.3499984741211,10186,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,93.33999633789062,93.3499984741211,93.30010223388672,93.32499694824219,93.32499694824219,10607,2023-05-31 10:54:00-04:00
2023-05-31 10:55:00-04:00,93.30999755859375,93.37000274658203,93.30999755859375,93.34500122070312,93.34500122070312,12345,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,93.37000274658203,93.55000305175781,93.3499984741211,93.55000305175781,93.55000305175781,15896,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,93.58000183105469,93.62000274658203,93.52999877929688,93.54499816894531,93.54499816894531,10427,2023-05-31 10:57:00-04:00
2023-05-31 10:58:00-04:00,93.52999877929688,93.6500015258789,93.52999877929688,93.5999984741211,93.5999984741211,10774,2023-05-31 10:58:00-04:00
2023-05-31 10:59:00-04:00,93.58000183105469,93.7249984741211,93.56169891357422,93.70999908447266,93.70999908447266,6311,2023-05-31 10:59:00-04:00
2023-05-31 11:00:00-04:00,93.66999816894531,93.66999816894531,93.59049987792969,93.66500091552734,93.66500091552734,8173,2023-05-31 11:00:00-04:00
2023-05-31 11:03:00-04:00,93.63999938964844,93.63999938964844,93.58999633789062,93.58999633789062,93.58999633789062,32479,2023-05-31 11:03:00-04:00
2023-05-31 11:04:00-04:00,93.58999633789062,93.62000274658203,93.53500366210938,93.58000183105469,93.58000183105469,11053,2023-05-31 11:04:00-04:00
