Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,96.55000305175781,96.55000305175781,96.16999816894531,96.3949966430664,96.3949966430664,135413,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,96.37090301513672,96.6500015258789,96.27999877929688,96.52999877929688,96.52999877929688,23868,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,96.42009735107422,96.55999755859375,96.38030242919922,96.50499725341797,96.50499725341797,8269,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,96.49800109863281,96.94000244140625,96.49800109863281,96.90540313720703,96.90540313720703,5780,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,96.9800033569336,96.9800033569336,96.71880340576172,96.71880340576172,96.71880340576172,7973,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,96.69499969482422,96.97000122070312,96.68840026855469,96.94999694824219,96.94999694824219,7442,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,96.88999938964844,96.9800033569336,96.7843017578125,96.86000061035156,96.86000061035156,21975,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,96.75,96.76000213623047,96.57009887695312,96.58000183105469,96.58000183105469,4639,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,96.66000366210938,96.80999755859375,96.66000366210938,96.68000030517578,96.68000030517578,2891,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,96.69999694824219,96.85569763183594,96.69999694824219,96.70999908447266,96.70999908447266,4850,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,96.6500015258789,96.8499984741211,96.52999877929688,96.8499984741211,96.8499984741211,8085,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,96.81600189208984,96.83550262451172,96.6500015258789,96.6500015258789,96.6500015258789,4903,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,96.65499877929688,96.69999694824219,96.61250305175781,96.69999694824219,96.69999694824219,3333,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,96.68000030517578,96.68000030517578,96.58000183105469,96.62000274658203,96.62000274658203,6482,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,96.5999984741211,96.72000122070312,96.54000091552734,96.69999694824219,96.69999694824219,4209,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,96.76000213623047,97.05000305175781,96.76000213623047,96.99349975585938,96.99349975585938,14022,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,97.08000183105469,97.16000366210938,96.91000366210938,96.91000366210938,96.91000366210938,10376,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,96.9000015258789,96.94000244140625,96.88999938964844,96.91999816894531,96.91999816894531,8042,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,96.93000030517578,96.9894027709961,96.88999938964844,96.91000366210938,96.91000366210938,14411,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,96.92500305175781,96.92500305175781,96.62000274658203,96.67669677734375,96.67669677734375,10783,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,96.62000274658203,96.75,96.60340118408203,96.70999908447266,96.70999908447266,6386,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,96.73999786376953,97.05999755859375,96.73999786376953,97.05999755859375,97.05999755859375,19914,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,97.11000061035156,97.11329650878906,96.97000122070312,96.9749984741211,96.9749984741211,5409,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,96.99919891357422,97.01499938964844,96.86000061035156,96.9000015258789,96.9000015258789,2396,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,96.88999938964844,97.0,96.86000061035156,96.91999816894531,96.91999816894531,5950,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,96.9136962890625,97.0,96.9136962890625,97.0,97.0,2048,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,97.00270080566406,97.18000030517578,97.00270080566406,97.18000030517578,97.18000030517578,18067,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,97.16999816894531,97.20500183105469,97.11000061035156,97.11000061035156,97.11000061035156,5212,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,97.12999725341797,97.1500015258789,97.0999984741211,97.11000061035156,97.11000061035156,2420,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,97.08999633789062,97.12000274658203,97.04000091552734,97.04000091552734,97.04000091552734,10813,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,97.0250015258789,97.11000061035156,97.0,97.06999969482422,97.06999969482422,8475,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,96.9800033569336,96.9800033569336,96.86000061035156,96.91230010986328,96.91230010986328,13090,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,96.9000015258789,96.93000030517578,96.86000061035156,96.91470336914062,96.91470336914062,6098,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,96.94999694824219,96.94999694824219,96.88999938964844,96.88999938964844,96.88999938964844,3664,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,96.89029693603516,96.92990112304688,96.79090118408203,96.80999755859375,96.80999755859375,4739,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,96.83000183105469,96.86000061035156,96.80000305175781,96.81999969482422,96.81999969482422,9723,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,96.83999633789062,96.85810089111328,96.61900329589844,96.63999938964844,96.63999938964844,8989,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,96.65560150146484,96.65560150146484,96.5199966430664,96.57499694824219,96.57499694824219,4732,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,96.57499694824219,96.5999984741211,96.4800033569336,96.4800033569336,96.4800033569336,12890,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,96.45999908447266,96.54000091552734,96.44999694824219,96.4800033569336,96.4800033569336,5134,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,96.42500305175781,96.44000244140625,96.30999755859375,96.30999755859375,96.30999755859375,8477,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,96.33999633789062,96.4093017578125,96.30999755859375,96.3499984741211,96.3499984741211,15945,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,96.33000183105469,96.37000274658203,96.30039978027344,96.37000274658203,96.37000274658203,4444,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,96.52989959716797,96.52989959716797,96.38999938964844,96.38999938964844,96.38999938964844,9280,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,96.44000244140625,96.44000244140625,96.30999755859375,96.37000274658203,96.37000274658203,2094,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,96.37000274658203,96.52999877929688,96.33000183105469,96.52999877929688,96.52999877929688,4201,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,96.52989959716797,96.58899688720703,96.49009704589844,96.55000305175781,96.55000305175781,6436,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,96.58940124511719,96.61000061035156,96.52999877929688,96.6050033569336,96.6050033569336,3287,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,96.5864028930664,96.58999633789062,96.51000213623047,96.51000213623047,96.51000213623047,12905,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,96.5199966430664,96.56999969482422,96.51000213623047,96.51000213623047,96.51000213623047,8944,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,96.5250015258789,96.52999877929688,96.44999694824219,96.4800033569336,96.4800033569336,9304,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,96.44999694824219,96.44999694824219,96.34010314941406,96.37999725341797,96.37999725341797,5324,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,96.375,96.38999938964844,96.27100372314453,96.29000091552734,96.29000091552734,8419,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,96.28500366210938,96.31999969482422,96.23999786376953,96.31379699707031,96.31379699707031,6427,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,96.30000305175781,96.41000366210938,96.29000091552734,96.38999938964844,96.38999938964844,3640,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,96.37999725341797,96.51499938964844,96.37999725341797,96.49250030517578,96.49250030517578,3920,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,96.54989624023438,96.6500015258789,96.51499938964844,96.63999938964844,96.63999938964844,4424,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,96.677001953125,96.677001953125,96.58000183105469,96.58999633789062,96.58999633789062,3073,2023-05-25 10:27:00-04:00
