Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
63,1820.649658203125,1820.649658203125,1820.649658203125,1820.649658203125,1820.649658203125,0,,2023-05-23 02:37:00+00:00
64,1821.305419921875,1821.305419921875,1821.305419921875,1821.305419921875,1821.305419921875,0,,2023-05-23 02:41:00+00:00
65,1821.1539306640625,1821.1539306640625,1821.1539306640625,1821.1539306640625,1821.1539306640625,34,,2023-05-23 02:42:00+00:00
66,1821.4024658203125,1821.4024658203125,1821.4024658203125,1821.4024658203125,1821.4024658203125,0,,2023-05-23 02:46:00+00:00
67,1821.4808349609375,1821.4808349609375,1821.4808349609375,1821.4808349609375,1821.4808349609375,0,,2023-05-23 02:47:00+00:00
68,1822.1063232421875,1822.1063232421875,1822.1063232421875,1822.1063232421875,1822.1063232421875,0,,2023-05-23 02:51:00+00:00
69,1822.2242431640625,1822.2242431640625,1822.2242431640625,1822.2242431640625,1822.2242431640625,0,,2023-05-23 02:52:00+00:00
70,1822.802490234375,1822.802490234375,1822.802490234375,1822.802490234375,1822.802490234375,0,,2023-05-23 02:56:00+00:00
71,1823.78515625,1823.78515625,1823.78515625,1823.78515625,1823.78515625,0,,2023-05-23 02:57:00+00:00
72,1823.99560546875,1823.99560546875,1823.99560546875,1823.99560546875,1823.99560546875,182119,,2023-05-23 03:01:00+00:00
73,1824.32080078125,1824.32080078125,1824.32080078125,1824.32080078125,1824.32080078125,0,,2023-05-23 03:02:00+00:00
74,1822.353271484375,1822.353271484375,1822.353271484375,1822.353271484375,1822.353271484375,0,,2023-05-23 03:06:00+00:00
75,1823.3062744140625,1823.3062744140625,1823.3062744140625,1823.3062744140625,1823.3062744140625,0,,2023-05-23 03:07:00+00:00
76,1823.0391845703125,1823.0391845703125,1823.0391845703125,1823.0391845703125,1823.0391845703125,87,,2023-05-23 03:11:00+00:00
77,1824.179443359375,1824.179443359375,1824.179443359375,1824.179443359375,1824.179443359375,133,,2023-05-23 03:12:00+00:00
78,1825.5308837890625,1825.5308837890625,1825.5308837890625,1825.5308837890625,1825.5308837890625,184392,,2023-05-23 03:16:00+00:00
79,1825.552734375,1825.552734375,1825.552734375,1825.552734375,1825.552734375,386131,,2023-05-23 03:17:00+00:00
80,1830.6456298828125,1830.6456298828125,1830.6456298828125,1830.6456298828125,1830.6456298828125,0,,2023-05-23 03:21:00+00:00
81,1833.536376953125,1833.536376953125,1833.536376953125,1833.536376953125,1833.536376953125,637,,2023-05-23 03:22:00+00:00
82,1836.7659912109375,1836.7659912109375,1836.7659912109375,1836.7659912109375,1836.7659912109375,372737,,2023-05-23 03:26:00+00:00
83,1837.423583984375,1837.423583984375,1837.423583984375,1837.423583984375,1837.423583984375,2969,,2023-05-23 03:27:00+00:00
84,1838.78173828125,1838.78173828125,1838.78173828125,1838.78173828125,1838.78173828125,0,,2023-05-23 03:31:00+00:00
85,1837.3221435546875,1837.3221435546875,1837.3221435546875,1837.3221435546875,1837.3221435546875,288,,2023-05-23 03:32:00+00:00
86,1837.769775390625,1837.769775390625,1837.769775390625,1837.769775390625,1837.769775390625,1620,,2023-05-23 03:36:00+00:00
87,1837.1080322265625,1837.1080322265625,1837.1080322265625,1837.1080322265625,1837.1080322265625,0,,2023-05-23 03:37:00+00:00
88,1837.5001220703125,1837.5001220703125,1837.5001220703125,1837.5001220703125,1837.5001220703125,0,,2023-05-23 03:41:00+00:00
89,1837.795166015625,1837.795166015625,1837.795166015625,1837.795166015625,1837.795166015625,0,,2023-05-23 03:42:00+00:00
90,1837.860595703125,1837.860595703125,1837.860595703125,1837.860595703125,1837.860595703125,0,,2023-05-23 03:46:00+00:00
91,1838.9034423828125,1838.9034423828125,1838.9034423828125,1838.9034423828125,1838.9034423828125,132,,2023-05-23 03:47:00+00:00
92,1838.8419189453125,1838.8419189453125,1838.8419189453125,1838.8419189453125,1838.8419189453125,9862,,2023-05-23 03:51:00+00:00
93,1851.475341796875,1851.475341796875,1851.475341796875,1851.475341796875,1851.475341796875,0,,2023-05-23 03:52:00+00:00
94,1840.5069580078125,1840.5069580078125,1840.5069580078125,1840.5069580078125,1840.5069580078125,1676,,2023-05-23 03:56:00+00:00
95,1848.04296875,1848.04296875,1848.04296875,1848.04296875,1848.04296875,0,,2023-05-23 03:57:00+00:00
96,1839.7113037109375,1839.7113037109375,1839.7113037109375,1839.7113037109375,1839.7113037109375,2451,,2023-05-23 04:01:00+00:00
97,1839.7880859375,1839.7880859375,1839.7880859375,1839.7880859375,1839.7880859375,83,,2023-05-23 04:02:00+00:00
98,1841.6956787109375,1841.6956787109375,1841.6956787109375,1841.6956787109375,1841.6956787109375,757,,2023-05-23 04:06:00+00:00
99,1840.2425537109375,1840.2425537109375,1840.2425537109375,1840.2425537109375,1840.2425537109375,562,,2023-05-23 04:07:00+00:00
100,1838.951171875,1838.951171875,1838.951171875,1838.951171875,1838.951171875,0,,2023-05-23 04:11:00+00:00
101,1838.548095703125,1838.548095703125,1838.548095703125,1838.548095703125,1838.548095703125,0,,2023-05-23 04:12:00+00:00
102,1836.833740234375,1836.833740234375,1836.833740234375,1836.833740234375,1836.833740234375,3257,,2023-05-23 04:16:00+00:00
103,1838.01416015625,1838.01416015625,1838.01416015625,1838.01416015625,1838.01416015625,7,,2023-05-23 04:17:00+00:00
104,1839.95458984375,1839.95458984375,1839.95458984375,1839.95458984375,1839.95458984375,398,,2023-05-23 04:21:00+00:00
105,1839.5560302734375,1839.5560302734375,1839.5560302734375,1839.5560302734375,1839.5560302734375,0,,2023-05-23 04:22:00+00:00
106,1838.8790283203125,1838.8790283203125,1838.8790283203125,1838.8790283203125,1838.8790283203125,7202,,2023-05-23 04:26:00+00:00
107,1839.8822021484375,1839.8822021484375,1839.8822021484375,1839.8822021484375,1839.8822021484375,0,,2023-05-23 04:27:00+00:00
108,1839.8121337890625,1839.8121337890625,1839.8121337890625,1839.8121337890625,1839.8121337890625,7039,,2023-05-23 04:31:00+00:00
109,1840.1717529296875,1840.1717529296875,1840.1717529296875,1840.1717529296875,1840.1717529296875,1271,,2023-05-23 04:32:00+00:00
110,1837.8511962890625,1837.8511962890625,1837.8511962890625,1837.8511962890625,1837.8511962890625,99,,2023-05-23 04:36:00+00:00
111,1838.6190185546875,1838.6190185546875,1838.6190185546875,1838.6190185546875,1838.6190185546875,159,,2023-05-23 04:37:00+00:00
112,1834.988525390625,1834.988525390625,1834.988525390625,1834.988525390625,1834.988525390625,97,,2023-05-23 04:41:00+00:00
113,1835.8828125,1835.8828125,1835.8828125,1835.8828125,1835.8828125,29,,2023-05-23 04:42:00+00:00
114,1837.173583984375,1837.173583984375,1837.173583984375,1837.173583984375,1837.173583984375,99894,,2023-05-23 04:46:00+00:00
115,1837.5634765625,1837.5634765625,1837.5634765625,1837.5634765625,1837.5634765625,47,,2023-05-23 04:47:00+00:00
116,1836.1552734375,1836.1552734375,1836.1552734375,1836.1552734375,1836.1552734375,77204,,2023-05-23 04:51:00+00:00
117,1836.0189208984375,1836.0189208984375,1836.0189208984375,1836.0189208984375,1836.0189208984375,0,,2023-05-23 04:52:00+00:00
118,1836.7354736328125,1836.7354736328125,1836.7354736328125,1836.7354736328125,1836.7354736328125,442,,2023-05-23 04:56:00+00:00
119,1836.653564453125,1836.653564453125,1836.653564453125,1836.653564453125,1836.653564453125,0,,2023-05-23 04:57:00+00:00
120,1836.7857666015625,1836.7857666015625,1836.7857666015625,1836.7857666015625,1836.7857666015625,3491,,2023-05-23 05:01:00+00:00
121,1836.84619140625,1836.84619140625,1836.84619140625,1836.84619140625,1836.84619140625,50,,2023-05-23 05:02:00+00:00
122,1836.689697265625,1836.689697265625,1836.689697265625,1836.689697265625,1836.689697265625,310,,2023-05-23 05:06:00+00:00
123,1836.3585205078125,1836.3585205078125,1836.3585205078125,1836.3585205078125,1836.3585205078125,0,,2023-05-23 05:07:00+00:00
124,1836.02294921875,1836.02294921875,1836.02294921875,1836.02294921875,1836.02294921875,0,,2023-05-23 05:11:00+00:00
125,1836.853515625,1836.853515625,1836.853515625,1836.853515625,1836.853515625,0,,2023-05-23 05:12:00+00:00
126,1837.1461181640625,1837.1461181640625,1837.1461181640625,1837.1461181640625,1837.1461181640625,0,,2023-05-23 05:16:00+00:00
127,1836.733642578125,1836.733642578125,1836.733642578125,1836.733642578125,1836.733642578125,0,,2023-05-23 05:17:00+00:00
128,1837.0697021484375,1837.0697021484375,1837.0697021484375,1837.0697021484375,1837.0697021484375,0,,2023-05-23 05:21:00+00:00
129,1837.0458984375,1837.0458984375,1837.0458984375,1837.0458984375,1837.0458984375,0,,2023-05-23 05:22:00+00:00
130,1837.3892822265625,1837.3892822265625,1837.3892822265625,1837.3892822265625,1837.3892822265625,553,,2023-05-23 05:26:00+00:00
131,1837.448974609375,1837.448974609375,1837.448974609375,1837.448974609375,1837.448974609375,0,,2023-05-23 05:27:00+00:00
132,1836.4058837890625,1836.4058837890625,1836.4058837890625,1836.4058837890625,1836.4058837890625,697,,2023-05-23 05:31:00+00:00
133,1836.779052734375,1836.779052734375,1836.779052734375,1836.779052734375,1836.779052734375,63,,2023-05-23 05:32:00+00:00
134,1836.325927734375,1836.325927734375,1836.325927734375,1836.325927734375,1836.325927734375,598089,,2023-05-23 05:36:00+00:00
135,1836.820068359375,1836.820068359375,1836.820068359375,1836.820068359375,1836.820068359375,3973,,2023-05-23 05:37:00+00:00
136,1837.5849609375,1837.5849609375,1837.5849609375,1837.5849609375,1837.5849609375,3284,,2023-05-23 05:41:00+00:00
137,1837.82763671875,1837.82763671875,1837.82763671875,1837.82763671875,1837.82763671875,75,,2023-05-23 05:42:00+00:00
138,1837.314697265625,1837.314697265625,1837.314697265625,1837.314697265625,1837.314697265625,43792,,2023-05-23 05:46:00+00:00
139,1837.7462158203125,1837.7462158203125,1837.7462158203125,1837.7462158203125,1837.7462158203125,0,,2023-05-23 05:47:00+00:00
140,1838.7366943359375,1838.7366943359375,1838.7366943359375,1838.7366943359375,1838.7366943359375,303,,2023-05-23 05:51:00+00:00
141,1838.6785888671875,1838.6785888671875,1838.6785888671875,1838.6785888671875,1838.6785888671875,205,,2023-05-23 05:52:00+00:00
142,1838.250732421875,1838.250732421875,1838.250732421875,1838.250732421875,1838.250732421875,0,,2023-05-23 05:56:00+00:00
143,1838.0230712890625,1838.0230712890625,1838.0230712890625,1838.0230712890625,1838.0230712890625,9,,2023-05-23 05:57:00+00:00
144,1838.1785888671875,1838.1785888671875,1838.1785888671875,1838.1785888671875,1838.1785888671875,0,,2023-05-23 06:01:00+00:00
145,1838.8858642578125,1838.8858642578125,1838.8858642578125,1838.8858642578125,1838.8858642578125,131,,2023-05-23 06:02:00+00:00
146,1839.732666015625,1839.732666015625,1839.732666015625,1839.732666015625,1839.732666015625,701664,,2023-05-23 06:06:00+00:00
147,1840.04833984375,1840.04833984375,1840.04833984375,1840.04833984375,1840.04833984375,389,,2023-05-23 06:07:00+00:00
148,1839.96435546875,1839.96435546875,1839.96435546875,1839.96435546875,1839.96435546875,41878,,2023-05-23 06:11:00+00:00
149,1840.1907958984375,1840.1907958984375,1840.1907958984375,1840.1907958984375,1840.1907958984375,0,,2023-05-23 06:12:00+00:00
150,1841.03564453125,1841.03564453125,1841.03564453125,1841.03564453125,1841.03564453125,182,,2023-05-23 06:16:00+00:00
151,1841.0712890625,1841.0712890625,1841.0712890625,1841.0712890625,1841.0712890625,391,,2023-05-23 06:17:00+00:00
152,1840.7598876953125,1840.7598876953125,1840.7598876953125,1840.7598876953125,1840.7598876953125,0,,2023-05-23 06:21:00+00:00
153,1841.0028076171875,1841.0028076171875,1841.0028076171875,1841.0028076171875,1841.0028076171875,0,,2023-05-23 06:22:00+00:00
154,1844.343017578125,1844.343017578125,1844.343017578125,1844.343017578125,1844.343017578125,0,,2023-05-23 06:26:00+00:00
155,1844.294189453125,1844.294189453125,1844.294189453125,1844.294189453125,1844.294189453125,0,,2023-05-23 06:27:00+00:00
156,1843.8995361328125,1843.8995361328125,1843.8995361328125,1843.8995361328125,1843.8995361328125,200,,2023-05-23 06:31:00+00:00
157,1843.73681640625,1843.73681640625,1843.73681640625,1843.73681640625,1843.73681640625,0,,2023-05-23 06:32:00+00:00
158,1838.4130859375,1838.4130859375,1838.4130859375,1838.4130859375,1838.4130859375,0,,2023-05-23 06:36:00+00:00
159,1833.9937744140625,1833.9937744140625,1833.9937744140625,1833.9937744140625,1833.9937744140625,0,,2023-05-23 06:41:00+00:00
160,1834.23828125,1834.23828125,1834.23828125,1834.23828125,1834.23828125,0,,2023-05-23 06:42:00+00:00
161,1836.329345703125,1836.329345703125,1836.329345703125,1836.329345703125,1836.329345703125,2290,,2023-05-23 06:46:00+00:00
162,1836.628662109375,1836.628662109375,1836.628662109375,1836.628662109375,1836.628662109375,0,,2023-05-23 06:47:00+00:00
163,1836.2615966796875,1836.2615966796875,1836.2615966796875,1836.2615966796875,1836.2615966796875,42,,2023-05-23 06:51:00+00:00
164,1836.0037841796875,1836.0037841796875,1836.0037841796875,1836.0037841796875,1836.0037841796875,0,,2023-05-23 06:52:00+00:00
165,1836.11376953125,1836.11376953125,1836.11376953125,1836.11376953125,1836.11376953125,2574,,2023-05-23 06:56:00+00:00
166,1836.2952880859375,1836.2952880859375,1836.2952880859375,1836.2952880859375,1836.2952880859375,0,,2023-05-23 06:57:00+00:00
167,1837.617919921875,1837.617919921875,1837.617919921875,1837.617919921875,1837.617919921875,2270,,2023-05-23 07:01:00+00:00
168,1837.8707275390625,1837.8707275390625,1837.8707275390625,1837.8707275390625,1837.8707275390625,0,,2023-05-23 07:02:00+00:00
169,1837.875244140625,1837.875244140625,1837.875244140625,1837.875244140625,1837.875244140625,120748,,2023-05-23 07:06:00+00:00
170,1838.007080078125,1838.007080078125,1838.007080078125,1838.007080078125,1838.007080078125,74,,2023-05-23 07:07:00+00:00
171,1837.0135498046875,1837.0135498046875,1837.0135498046875,1837.0135498046875,1837.0135498046875,36237,,2023-05-23 07:11:00+00:00
172,1837.0537109375,1837.0537109375,1837.0537109375,1837.0537109375,1837.0537109375,0,,2023-05-23 07:12:00+00:00
173,1835.5595703125,1835.5595703125,1835.5595703125,1835.5595703125,1835.5595703125,449,,2023-05-23 07:16:00+00:00
174,1835.3739013671875,1835.3739013671875,1835.3739013671875,1835.3739013671875,1835.3739013671875,0,,2023-05-23 07:17:00+00:00
175,1836.383056640625,1836.383056640625,1836.383056640625,1836.383056640625,1836.383056640625,706,,2023-05-23 07:21:00+00:00
176,1836.977294921875,1836.977294921875,1836.977294921875,1836.977294921875,1836.977294921875,348,,2023-05-23 07:22:00+00:00
177,1837.2916259765625,1837.2916259765625,1837.2916259765625,1837.2916259765625,1837.2916259765625,0,,2023-05-23 07:26:00+00:00
178,1837.35205078125,1837.35205078125,1837.35205078125,1837.35205078125,1837.35205078125,7,,2023-05-23 07:27:00+00:00
179,1835.2158203125,1835.2158203125,1835.2158203125,1835.2158203125,1835.2158203125,0,,2023-05-23 07:31:00+00:00
180,1834.8331298828125,1834.8331298828125,1834.8331298828125,1834.8331298828125,1834.8331298828125,0,,2023-05-23 07:32:00+00:00
181,1832.8138427734375,1832.8138427734375,1832.8138427734375,1832.8138427734375,1832.8138427734375,0,,2023-05-23 07:36:00+00:00
182,1832.9569091796875,1832.9569091796875,1832.9569091796875,1832.9569091796875,1832.9569091796875,162,,2023-05-23 07:37:00+00:00
183,1833.531005859375,1833.531005859375,1833.531005859375,1833.531005859375,1833.531005859375,37,,2023-05-23 07:41:00+00:00
184,1834.00390625,1834.00390625,1834.00390625,1834.00390625,1834.00390625,0,,2023-05-23 07:42:00+00:00
185,1835.0618896484375,1835.0618896484375,1835.0618896484375,1835.0618896484375,1835.0618896484375,961,,2023-05-23 07:46:00+00:00
186,1835.0311279296875,1835.0311279296875,1835.0311279296875,1835.0311279296875,1835.0311279296875,18,,2023-05-23 07:47:00+00:00
187,1834.80810546875,1834.80810546875,1834.80810546875,1834.80810546875,1834.80810546875,0,,2023-05-23 07:51:00+00:00
188,1835.513427734375,1835.513427734375,1835.513427734375,1835.513427734375,1835.513427734375,218,,2023-05-23 07:52:00+00:00
189,1835.3824462890625,1835.3824462890625,1835.3824462890625,1835.3824462890625,1835.3824462890625,440,,2023-05-23 07:56:00+00:00
190,1835.58349609375,1835.58349609375,1835.58349609375,1835.58349609375,1835.58349609375,128,,2023-05-23 07:57:00+00:00
191,1836.343017578125,1836.343017578125,1836.343017578125,1836.343017578125,1836.343017578125,2,,2023-05-23 08:01:00+00:00
192,1836.7528076171875,1836.7528076171875,1836.7528076171875,1836.7528076171875,1836.7528076171875,546,,2023-05-23 08:02:00+00:00
193,1835.6519775390625,1835.6519775390625,1835.6519775390625,1835.6519775390625,1835.6519775390625,15,,2023-05-23 08:06:00+00:00
194,1836.1990966796875,1836.1990966796875,1836.1990966796875,1836.1990966796875,1836.1990966796875,0,,2023-05-23 08:07:00+00:00
195,1836.2998046875,1836.2998046875,1836.2998046875,1836.2998046875,1836.2998046875,326428,,2023-05-23 08:11:00+00:00
196,1836.170654296875,1836.170654296875,1836.170654296875,1836.170654296875,1836.170654296875,0,,2023-05-23 08:12:00+00:00
197,1833.0355224609375,1833.0355224609375,1833.0355224609375,1833.0355224609375,1833.0355224609375,0,,2023-05-23 08:16:00+00:00
198,1833.674072265625,1833.674072265625,1833.674072265625,1833.674072265625,1833.674072265625,19786,,2023-05-23 08:17:00+00:00
199,1832.8934326171875,1832.8934326171875,1832.8934326171875,1832.8934326171875,1832.8934326171875,0,,2023-05-23 08:21:00+00:00
200,1833.53564453125,1833.53564453125,1833.53564453125,1833.53564453125,1833.53564453125,65,,2023-05-23 08:22:00+00:00
201,1833.688232421875,1833.688232421875,1833.688232421875,1833.688232421875,1833.688232421875,990,,2023-05-23 08:26:00+00:00
202,1833.7657470703125,1833.7657470703125,1833.7657470703125,1833.7657470703125,1833.7657470703125,78,,2023-05-23 08:27:00+00:00
203,1834.762939453125,1834.762939453125,1834.762939453125,1834.762939453125,1834.762939453125,561,,2023-05-23 08:31:00+00:00
204,1834.9228515625,1834.9228515625,1834.9228515625,1834.9228515625,1834.9228515625,670,,2023-05-23 08:32:00+00:00
205,1835.9556884765625,1835.9556884765625,1835.9556884765625,1835.9556884765625,1835.9556884765625,814,,2023-05-23 08:36:00+00:00
206,1836.3653564453125,1836.3653564453125,1836.3653564453125,1836.3653564453125,1836.3653564453125,1525,,2023-05-23 08:37:00+00:00
207,1837.0384521484375,1837.0384521484375,1837.0384521484375,1837.0384521484375,1837.0384521484375,657,,2023-05-23 08:41:00+00:00
208,1837.0108642578125,1837.0108642578125,1837.0108642578125,1837.0108642578125,1837.0108642578125,81,,2023-05-23 08:42:00+00:00
209,1838.8677978515625,1838.8677978515625,1838.8677978515625,1838.8677978515625,1838.8677978515625,1190,,2023-05-23 08:46:00+00:00
210,1839.2674560546875,1839.2674560546875,1839.2674560546875,1839.2674560546875,1839.2674560546875,311,,2023-05-23 08:47:00+00:00
211,1839.1695556640625,1839.1695556640625,1839.1695556640625,1839.1695556640625,1839.1695556640625,0,,2023-05-23 08:51:00+00:00
212,1839.2119140625,1839.2119140625,1839.2119140625,1839.2119140625,1839.2119140625,272,,2023-05-23 08:52:00+00:00
213,1839.19482421875,1839.19482421875,1839.19482421875,1839.19482421875,1839.19482421875,0,,2023-05-23 08:56:00+00:00
214,1840.5194091796875,1840.5194091796875,1840.5194091796875,1840.5194091796875,1840.5194091796875,700,,2023-05-23 09:01:00+00:00
215,1840.57080078125,1840.57080078125,1840.57080078125,1840.57080078125,1840.57080078125,328,,2023-05-23 09:02:00+00:00
