Open,High,Low,Close,Adj Close,Volume
1802.6199951171875,1802.6199951171875,1802.6199951171875,1802.6199951171875,1802.6199951171875,0
1802.08984375,1802.08984375,1802.08984375,1802.08984375,1802.08984375,465
1802.4298095703125,1802.4298095703125,1802.4298095703125,1802.4298095703125,1802.4298095703125,158
1801.9140625,1801.9140625,1801.9140625,1801.9140625,1801.9140625,206
1801.7418212890625,1801.7418212890625,1801.7418212890625,1801.7418212890625,1801.7418212890625,606
1801.651123046875,1801.651123046875,1801.651123046875,1801.651123046875,1801.651123046875,0
1801.7138671875,1801.7138671875,1801.7138671875,1801.7138671875,1801.7138671875,203330
1801.54638671875,1801.54638671875,1801.54638671875,1801.54638671875,1801.54638671875,17
1801.9439697265625,1801.9439697265625,1801.9439697265625,1801.9439697265625,1801.9439697265625,0
1802.000732421875,1802.000732421875,1802.000732421875,1802.000732421875,1802.000732421875,29
1801.8743896484375,1801.8743896484375,1801.8743896484375,1801.8743896484375,1801.8743896484375,0
1802.082763671875,1802.082763671875,1802.082763671875,1802.082763671875,1802.082763671875,0
1801.7169189453125,1801.7169189453125,1801.7169189453125,1801.7169189453125,1801.7169189453125,0
1801.431640625,1801.431640625,1801.431640625,1801.431640625,1801.431640625,0
1801.82373046875,1801.82373046875,1801.82373046875,1801.82373046875,1801.82373046875,78
1801.6837158203125,1801.6837158203125,1801.6837158203125,1801.6837158203125,1801.6837158203125,0
1802.7462158203125,1802.7462158203125,1802.7462158203125,1802.7462158203125,1802.7462158203125,180839
1802.81103515625,1802.81103515625,1802.81103515625,1802.81103515625,1802.81103515625,0
1804.4080810546875,1804.4080810546875,1804.4080810546875,1804.4080810546875,1804.4080810546875,10
1804.36376953125,1804.36376953125,1804.36376953125,1804.36376953125,1804.36376953125,737
1806.280517578125,1806.280517578125,1806.280517578125,1806.280517578125,1806.280517578125,0
1806.9100341796875,1806.9100341796875,1806.9100341796875,1806.9100341796875,1806.9100341796875,0
1805.986083984375,1805.986083984375,1805.986083984375,1805.986083984375,1805.986083984375,0
1806.1800537109375,1806.1800537109375,1806.1800537109375,1806.1800537109375,1806.1800537109375,0
