Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:01:00+00:00,1816.8280029296875,1816.8280029296875,1816.8280029296875,1816.8280029296875,1816.8280029296875,0,2023-05-28 00:01:00+00:00
2023-05-28 00:06:00+00:00,1814.3603515625,1814.3603515625,1814.3603515625,1814.3603515625,1814.3603515625,377,2023-05-28 00:06:00+00:00
2023-05-28 00:11:00+00:00,1814.598876953125,1814.598876953125,1814.598876953125,1814.598876953125,1814.598876953125,124,2023-05-28 00:11:00+00:00
2023-05-28 00:16:00+00:00,1815.6136474609375,1815.6136474609375,1815.6136474609375,1815.6136474609375,1815.6136474609375,0,2023-05-28 00:16:00+00:00
2023-05-28 00:21:00+00:00,1813.8580322265625,1813.8580322265625,1813.8580322265625,1813.8580322265625,1813.8580322265625,0,2023-05-28 00:21:00+00:00
2023-05-28 00:26:00+00:00,1813.9146728515625,1813.9146728515625,1813.9146728515625,1813.9146728515625,1813.9146728515625,0,2023-05-28 00:26:00+00:00
2023-05-28 00:31:00+00:00,1811.78857421875,1811.78857421875,1811.78857421875,1811.78857421875,1811.78857421875,0,2023-05-28 00:31:00+00:00
2023-05-28 00:36:00+00:00,1813.1541748046875,1813.1541748046875,1813.1541748046875,1813.1541748046875,1813.1541748046875,372,2023-05-28 00:36:00+00:00
2023-05-28 00:41:00+00:00,1814.27001953125,1814.27001953125,1814.27001953125,1814.27001953125,1814.27001953125,0,2023-05-28 00:41:00+00:00
2023-05-28 00:46:00+00:00,1820.6087646484375,1820.6087646484375,1820.6087646484375,1820.6087646484375,1820.6087646484375,19495,2023-05-28 00:46:00+00:00
2023-05-28 00:51:00+00:00,1820.4791259765625,1820.4791259765625,1820.4791259765625,1820.4791259765625,1820.4791259765625,332,2023-05-28 00:51:00+00:00
2023-05-28 00:56:00+00:00,1823.46728515625,1823.46728515625,1823.46728515625,1823.46728515625,1823.46728515625,0,2023-05-28 00:56:00+00:00
2023-05-28 01:01:00+00:00,1827.6484375,1827.6484375,1827.6484375,1827.6484375,1827.6484375,0,2023-05-28 01:01:00+00:00
2023-05-28 01:06:00+00:00,1832.353271484375,1832.353271484375,1832.353271484375,1832.353271484375,1832.353271484375,163,2023-05-28 01:06:00+00:00
2023-05-28 01:11:00+00:00,1832.56005859375,1832.56005859375,1832.56005859375,1832.56005859375,1832.56005859375,0,2023-05-28 01:11:00+00:00
2023-05-28 01:16:00+00:00,1829.822265625,1829.822265625,1829.822265625,1829.822265625,1829.822265625,28647,2023-05-28 01:16:00+00:00
2023-05-28 01:21:00+00:00,1828.9412841796875,1828.9412841796875,1828.9412841796875,1828.9412841796875,1828.9412841796875,10470,2023-05-28 01:21:00+00:00
2023-05-28 01:26:00+00:00,1830.2822265625,1830.2822265625,1830.2822265625,1830.2822265625,1830.2822265625,1294,2023-05-28 01:26:00+00:00
2023-05-28 01:31:00+00:00,1830.44384765625,1830.44384765625,1830.44384765625,1830.44384765625,1830.44384765625,1344,2023-05-28 01:31:00+00:00
2023-05-28 01:36:00+00:00,1829.204833984375,1829.204833984375,1829.204833984375,1829.204833984375,1829.204833984375,0,2023-05-28 01:36:00+00:00
2023-05-28 01:41:00+00:00,1829.28515625,1829.28515625,1829.28515625,1829.28515625,1829.28515625,0,2023-05-28 01:41:00+00:00
2023-05-28 01:46:00+00:00,1831.373046875,1831.373046875,1831.373046875,1831.373046875,1831.373046875,0,2023-05-28 01:46:00+00:00
2023-05-28 01:51:00+00:00,1830.6295166015625,1830.6295166015625,1830.6295166015625,1830.6295166015625,1830.6295166015625,439,2023-05-28 01:51:00+00:00
2023-05-28 01:56:00+00:00,1831.541015625,1831.541015625,1831.541015625,1831.541015625,1831.541015625,9055,2023-05-28 01:56:00+00:00
