Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:02:00+00:00,1795.7108154296875,1795.7108154296875,1795.7108154296875,1795.7108154296875,1795.7108154296875,0,2023-05-25 00:02:00+00:00
2023-05-25 00:07:00+00:00,1796.4937744140625,1796.4937744140625,1796.4937744140625,1796.4937744140625,1796.4937744140625,0,2023-05-25 00:07:00+00:00
2023-05-25 00:12:00+00:00,1797.4417724609375,1797.4417724609375,1797.4417724609375,1797.4417724609375,1797.4417724609375,377707,2023-05-25 00:12:00+00:00
2023-05-25 00:17:00+00:00,1796.64306640625,1796.64306640625,1796.64306640625,1796.64306640625,1796.64306640625,355406,2023-05-25 00:17:00+00:00
2023-05-25 00:22:00+00:00,1794.631103515625,1794.631103515625,1794.631103515625,1794.631103515625,1794.631103515625,62408,2023-05-25 00:22:00+00:00
2023-05-25 00:27:00+00:00,1794.276123046875,1794.276123046875,1794.276123046875,1794.276123046875,1794.276123046875,0,2023-05-25 00:27:00+00:00
2023-05-25 00:32:00+00:00,1793.89306640625,1793.89306640625,1793.89306640625,1793.89306640625,1793.89306640625,51937,2023-05-25 00:32:00+00:00
2023-05-25 00:37:00+00:00,1792.031494140625,1792.031494140625,1792.031494140625,1792.031494140625,1792.031494140625,35370,2023-05-25 00:37:00+00:00
2023-05-25 00:42:00+00:00,1791.6260986328125,1791.6260986328125,1791.6260986328125,1791.6260986328125,1791.6260986328125,449,2023-05-25 00:42:00+00:00
2023-05-25 00:47:00+00:00,1788.934326171875,1788.934326171875,1788.934326171875,1788.934326171875,1788.934326171875,0,2023-05-25 00:47:00+00:00
2023-05-25 00:52:00+00:00,1788.15087890625,1788.15087890625,1788.15087890625,1788.15087890625,1788.15087890625,0,2023-05-25 00:52:00+00:00
2023-05-25 00:57:00+00:00,1788.517333984375,1788.517333984375,1788.517333984375,1788.517333984375,1788.517333984375,171,2023-05-25 00:57:00+00:00
2023-05-25 01:02:00+00:00,1788.058837890625,1788.058837890625,1788.058837890625,1788.058837890625,1788.058837890625,0,2023-05-25 01:02:00+00:00
2023-05-25 01:07:00+00:00,1789.9617919921875,1789.9617919921875,1789.9617919921875,1789.9617919921875,1789.9617919921875,0,2023-05-25 01:07:00+00:00
2023-05-25 01:12:00+00:00,1787.376708984375,1787.376708984375,1787.376708984375,1787.376708984375,1787.376708984375,107097,2023-05-25 01:12:00+00:00
2023-05-25 01:17:00+00:00,1785.7294921875,1785.7294921875,1785.7294921875,1785.7294921875,1785.7294921875,0,2023-05-25 01:17:00+00:00
2023-05-25 01:22:00+00:00,1784.3441162109375,1784.3441162109375,1784.3441162109375,1784.3441162109375,1784.3441162109375,16623,2023-05-25 01:22:00+00:00
2023-05-25 01:27:00+00:00,1770.105712890625,1770.105712890625,1770.105712890625,1770.105712890625,1770.105712890625,319,2023-05-25 01:27:00+00:00
2023-05-25 01:32:00+00:00,1769.5162353515625,1769.5162353515625,1769.5162353515625,1769.5162353515625,1769.5162353515625,981,2023-05-25 01:32:00+00:00
