Open,High,Low,Close,Adj Close,Volume
1810.8167724609375,1810.8167724609375,1810.8167724609375,1810.8167724609375,1810.8167724609375,0
1809.7039794921875,1809.7039794921875,1809.7039794921875,1809.7039794921875,1809.7039794921875,0
1811.183837890625,1811.183837890625,1811.183837890625,1811.183837890625,1811.183837890625,1356
1810.8641357421875,1810.8641357421875,1810.8641357421875,1810.8641357421875,1810.8641357421875,66710
1812.4964599609375,1812.4964599609375,1812.4964599609375,1812.4964599609375,1812.4964599609375,0
1813.5281982421875,1813.5281982421875,1813.5281982421875,1813.5281982421875,1813.5281982421875,3433
1817.455322265625,1817.455322265625,1817.455322265625,1817.455322265625,1817.455322265625,4894
1816.843017578125,1816.843017578125,1816.843017578125,1816.843017578125,1816.843017578125,0
1816.528564453125,1816.528564453125,1816.528564453125,1816.528564453125,1816.528564453125,0
1813.5999755859375,1813.5999755859375,1813.5999755859375,1813.5999755859375,1813.5999755859375,0
1812.149169921875,1812.149169921875,1812.149169921875,1812.149169921875,1812.149169921875,0
1811.6475830078125,1811.6475830078125,1811.6475830078125,1811.6475830078125,1811.6475830078125,0
1810.8265380859375,1810.8265380859375,1810.8265380859375,1810.8265380859375,1810.8265380859375,1401
1810.183837890625,1810.183837890625,1810.183837890625,1810.183837890625,1810.183837890625,0
1812.83447265625,1812.83447265625,1812.83447265625,1812.83447265625,1812.83447265625,0
1811.4820556640625,1811.4820556640625,1811.4820556640625,1811.4820556640625,1811.4820556640625,1023
1810.00341796875,1810.00341796875,1810.00341796875,1810.00341796875,1810.00341796875,1688
1806.0130615234375,1806.0130615234375,1806.0130615234375,1806.0130615234375,1806.0130615234375,0
1799.457763671875,1799.457763671875,1799.457763671875,1799.457763671875,1799.457763671875,0
1796.5992431640625,1796.5992431640625,1796.5992431640625,1796.5992431640625,1796.5992431640625,0
1793.2652587890625,1793.2652587890625,1793.2652587890625,1793.2652587890625,1793.2652587890625,0
1797.7921142578125,1797.7921142578125,1797.7921142578125,1797.7921142578125,1797.7921142578125,0
1799.571533203125,1799.571533203125,1799.571533203125,1799.571533203125,1799.571533203125,1740
1800.2335205078125,1800.2335205078125,1800.2335205078125,1800.2335205078125,1800.2335205078125,861
1801.471923828125,1801.471923828125,1801.471923828125,1801.471923828125,1801.471923828125,1426
1801.5570068359375,1801.5570068359375,1801.5570068359375,1801.5570068359375,1801.5570068359375,1397
1803.0791015625,1803.0791015625,1803.0791015625,1803.0791015625,1803.0791015625,523
1799.58935546875,1799.58935546875,1799.58935546875,1799.58935546875,1799.58935546875,0
1797.435546875,1797.435546875,1797.435546875,1797.435546875,1797.435546875,0
1798.197265625,1798.197265625,1798.197265625,1798.197265625,1798.197265625,976
1800.4010009765625,1800.4010009765625,1800.4010009765625,1800.4010009765625,1800.4010009765625,3495
1808.223388671875,1808.223388671875,1808.223388671875,1808.223388671875,1808.223388671875,10617
1806.8212890625,1806.8212890625,1806.8212890625,1806.8212890625,1806.8212890625,0
1806.3760986328125,1806.3760986328125,1806.3760986328125,1806.3760986328125,1806.3760986328125,0
1806.73486328125,1806.73486328125,1806.73486328125,1806.73486328125,1806.73486328125,3114
1805.086181640625,1805.086181640625,1805.086181640625,1805.086181640625,1805.086181640625,13200
1802.8267822265625,1802.8267822265625,1802.8267822265625,1802.8267822265625,1802.8267822265625,0
1803.8336181640625,1803.8336181640625,1803.8336181640625,1803.8336181640625,1803.8336181640625,394
1803.8768310546875,1803.8768310546875,1803.8768310546875,1803.8768310546875,1803.8768310546875,1768
1805.072265625,1805.072265625,1805.072265625,1805.072265625,1805.072265625,0
