Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
209,1787.7481689453125,1787.7481689453125,1787.7481689453125,1787.7481689453125,1787.7481689453125,0,,,,2023-05-24 17:26:00+00:00
210,1788.4647216796875,1788.4647216796875,1788.4647216796875,1788.4647216796875,1788.4647216796875,67,,,,2023-05-24 17:31:00+00:00
211,1788.840087890625,1788.840087890625,1788.840087890625,1788.840087890625,1788.840087890625,0,,,,2023-05-24 17:36:00+00:00
212,1789.758056640625,1789.758056640625,1789.758056640625,1789.758056640625,1789.758056640625,8363,,,,2023-05-24 17:41:00+00:00
213,1789.9105224609375,1789.9105224609375,1789.9105224609375,1789.9105224609375,1789.9105224609375,0,,,,2023-05-24 17:46:00+00:00
214,1788.1573486328125,1788.1573486328125,1788.1573486328125,1788.1573486328125,1788.1573486328125,0,,,,2023-05-24 17:51:00+00:00
215,1789.555908203125,1789.555908203125,1789.555908203125,1789.555908203125,1789.555908203125,0,,,,2023-05-24 17:56:00+00:00
216,1789.4852294921875,1789.4852294921875,1789.4852294921875,1789.4852294921875,1789.4852294921875,0,,,,2023-05-24 18:01:00+00:00
217,1787.117431640625,1787.117431640625,1787.117431640625,1787.117431640625,1787.117431640625,1121,,,,2023-05-24 18:06:00+00:00
218,1788.262939453125,1788.262939453125,1788.262939453125,1788.262939453125,1788.262939453125,0,,,,2023-05-24 18:11:00+00:00
219,1787.304443359375,1787.304443359375,1787.304443359375,1787.304443359375,1787.304443359375,272,,,,2023-05-24 18:16:00+00:00
220,1785.8560791015625,1785.8560791015625,1785.8560791015625,1785.8560791015625,1785.8560791015625,9360,,,,2023-05-24 18:21:00+00:00
221,1787.6021728515625,1787.6021728515625,1787.6021728515625,1787.6021728515625,1787.6021728515625,10868,,,,2023-05-24 18:26:00+00:00
222,1786.960693359375,1786.960693359375,1786.960693359375,1786.960693359375,1786.960693359375,0,,,,2023-05-24 18:31:00+00:00
223,1786.2073974609375,1786.2073974609375,1786.2073974609375,1786.2073974609375,1786.2073974609375,2242,,,,2023-05-24 18:36:00+00:00
224,1785.9866943359375,1785.9866943359375,1785.9866943359375,1785.9866943359375,1785.9866943359375,151,,,,2023-05-24 18:41:00+00:00
225,1786.239501953125,1786.239501953125,1786.239501953125,1786.239501953125,1786.239501953125,713,,,,2023-05-24 18:46:00+00:00
226,1785.9385986328125,1785.9385986328125,1785.9385986328125,1785.9385986328125,1785.9385986328125,0,,,,2023-05-24 18:51:00+00:00
227,1785.755859375,1785.755859375,1785.755859375,1785.755859375,1785.755859375,16122,,,,2023-05-24 18:56:00+00:00
228,1784.257080078125,1784.257080078125,1784.257080078125,1784.257080078125,1784.257080078125,0,,,,2023-05-24 19:01:00+00:00
229,1782.86669921875,1782.86669921875,1782.86669921875,1782.86669921875,1782.86669921875,926610,,,,2023-05-24 19:06:00+00:00
230,1784.5284423828125,1784.5284423828125,1784.5284423828125,1784.5284423828125,1784.5284423828125,2392,,,,2023-05-24 19:16:00+00:00
231,1786.66552734375,1786.66552734375,1786.66552734375,1786.66552734375,1786.66552734375,52,,,,2023-05-24 19:21:00+00:00
232,1787.4765625,1787.4765625,1787.4765625,1787.4765625,1787.4765625,10673,,,,2023-05-24 19:26:00+00:00
233,1790.2486572265625,1790.2486572265625,1790.2486572265625,1790.2486572265625,1790.2486572265625,40003,,,,2023-05-24 19:31:00+00:00
234,1791.3887939453125,1791.3887939453125,1791.3887939453125,1791.3887939453125,1791.3887939453125,1812,,,,2023-05-24 19:36:00+00:00
235,1792.38427734375,1792.38427734375,1792.38427734375,1792.38427734375,1792.38427734375,0,,,,2023-05-24 19:41:00+00:00
236,1792.0577392578125,1792.0577392578125,1792.0577392578125,1792.0577392578125,1792.0577392578125,0,,,,2023-05-24 19:46:00+00:00
237,1791.6060791015625,1791.6060791015625,1791.6060791015625,1791.6060791015625,1791.6060791015625,0,,,,2023-05-24 19:51:00+00:00
238,1790.5445556640625,1790.5445556640625,1790.5445556640625,1790.5445556640625,1790.5445556640625,0,,,,2023-05-24 19:56:00+00:00
239,1789.413818359375,1789.413818359375,1789.413818359375,1789.413818359375,1789.413818359375,0,,,,2023-05-24 20:01:00+00:00
240,1790.234619140625,1790.234619140625,1790.234619140625,1790.234619140625,1790.234619140625,0,,,,2023-05-24 20:06:00+00:00
241,1789.58837890625,1789.58837890625,1789.58837890625,1789.58837890625,1789.58837890625,7288,,,,2023-05-24 20:11:00+00:00
242,1789.2669677734375,1789.2669677734375,1789.2669677734375,1789.2669677734375,1789.2669677734375,0,,,,2023-05-24 20:16:00+00:00
243,1789.4466552734375,1789.4466552734375,1789.4466552734375,1789.4466552734375,1789.4466552734375,14782,,,,2023-05-24 20:21:00+00:00
244,1794.65771484375,1794.65771484375,1794.65771484375,1794.65771484375,1794.65771484375,0,,,,2023-05-24 20:26:00+00:00
245,1795.1976318359375,1795.1976318359375,1795.1976318359375,1795.1976318359375,1795.1976318359375,0,,,,2023-05-24 20:31:00+00:00
246,1799.406982421875,1799.406982421875,1799.406982421875,1799.406982421875,1799.406982421875,900403,,,,2023-05-24 20:36:00+00:00
247,1794.4842529296875,1794.4842529296875,1794.4842529296875,1794.4842529296875,1794.4842529296875,707,,,,2023-05-24 20:41:00+00:00
248,1794.0848388671875,1794.0848388671875,1794.0848388671875,1794.0848388671875,1794.0848388671875,2675,,,,2023-05-24 20:46:00+00:00
249,1793.644287109375,1793.644287109375,1793.644287109375,1793.644287109375,1793.644287109375,0,,,,2023-05-24 20:51:00+00:00
250,1797.7138671875,1797.7138671875,1797.7138671875,1797.7138671875,1797.7138671875,129,,,,2023-05-24 20:56:00+00:00
251,1796.367919921875,1796.367919921875,1796.367919921875,1796.367919921875,1796.367919921875,81,,,,2023-05-24 21:01:00+00:00
252,1798.72314453125,1798.72314453125,1798.72314453125,1798.72314453125,1798.72314453125,0,,,,2023-05-24 21:06:00+00:00
253,1799.4681396484375,1799.4681396484375,1799.4681396484375,1799.4681396484375,1799.4681396484375,0,,,,2023-05-24 21:11:00+00:00
254,1798.4173583984375,1798.4173583984375,1798.4173583984375,1798.4173583984375,1798.4173583984375,0,,,,2023-05-24 21:16:00+00:00
255,1797.1834716796875,1797.1834716796875,1797.1834716796875,1797.1834716796875,1797.1834716796875,0,,,,2023-05-24 21:21:00+00:00
256,1796.382568359375,1796.382568359375,1796.382568359375,1796.382568359375,1796.382568359375,0,,,,2023-05-24 21:26:00+00:00
257,1796.84375,1796.84375,1796.84375,1796.84375,1796.84375,152,,,,2023-05-24 21:31:00+00:00
258,1796.1669921875,1796.1669921875,1796.1669921875,1796.1669921875,1796.1669921875,0,,,,2023-05-24 21:36:00+00:00
259,1795.20849609375,1795.20849609375,1795.20849609375,1795.20849609375,1795.20849609375,242,,,,2023-05-24 21:41:00+00:00
260,1794.6351318359375,1794.6351318359375,1794.6351318359375,1794.6351318359375,1794.6351318359375,0,,,,2023-05-24 21:46:00+00:00
261,1789.57861328125,1789.57861328125,1789.57861328125,1789.57861328125,1789.57861328125,0,,,,2023-05-24 21:51:00+00:00
262,1791.641845703125,1791.641845703125,1791.641845703125,1791.641845703125,1791.641845703125,0,,,,2023-05-24 21:56:00+00:00
263,1792.27587890625,1792.27587890625,1792.27587890625,1792.27587890625,1792.27587890625,6686,,,,2023-05-24 22:01:00+00:00
264,1793.32421875,1793.32421875,1793.32421875,1793.32421875,1793.32421875,705,,,,2023-05-24 22:06:00+00:00
265,1793.1827392578125,1793.1827392578125,1793.1827392578125,1793.1827392578125,1793.1827392578125,815,,,,2023-05-24 22:11:00+00:00
266,1793.173583984375,1793.173583984375,1793.173583984375,1793.173583984375,1793.173583984375,89846,,,,2023-05-24 22:16:00+00:00
267,1793.894287109375,1793.894287109375,1793.894287109375,1793.894287109375,1793.894287109375,798,,,,2023-05-24 22:21:00+00:00
268,1793.839111328125,1793.839111328125,1793.839111328125,1793.839111328125,1793.839111328125,6101,,,,2023-05-24 22:26:00+00:00
269,1792.3419189453125,1792.3419189453125,1792.3419189453125,1792.3419189453125,1792.3419189453125,0,,,,2023-05-24 22:31:00+00:00
270,1792.4345703125,1792.4345703125,1792.4345703125,1792.4345703125,1792.4345703125,0,,,,2023-05-24 22:36:00+00:00
271,1791.326171875,1791.326171875,1791.326171875,1791.326171875,1791.326171875,381,,,,2023-05-24 22:41:00+00:00
272,1791.9508056640625,1791.9508056640625,1791.9508056640625,1791.9508056640625,1791.9508056640625,0,,,,2023-05-24 22:46:00+00:00
273,1791.5816650390625,1791.5816650390625,1791.5816650390625,1791.5816650390625,1791.5816650390625,0,,,,2023-05-24 22:51:00+00:00
274,1792.9071044921875,1792.9071044921875,1792.9071044921875,1792.9071044921875,1792.9071044921875,0,,,,2023-05-24 22:56:00+00:00
275,1791.3294677734375,1791.3294677734375,1791.3294677734375,1791.3294677734375,1791.3294677734375,0,,,,2023-05-24 23:01:00+00:00
276,1792.404296875,1792.404296875,1792.404296875,1792.404296875,1792.404296875,0,,,,2023-05-24 23:06:00+00:00
277,1793.3455810546875,1793.3455810546875,1793.3455810546875,1793.3455810546875,1793.3455810546875,0,,,,2023-05-24 23:11:00+00:00
278,1794.667724609375,1794.667724609375,1794.667724609375,1794.667724609375,1794.667724609375,73,,,,2023-05-24 23:16:00+00:00
279,1794.4024658203125,1794.4024658203125,1794.4024658203125,1794.4024658203125,1794.4024658203125,541422,,,,2023-05-24 23:21:00+00:00
280,1792.93896484375,1792.93896484375,1792.93896484375,1792.93896484375,1792.93896484375,0,,,,2023-05-24 23:26:00+00:00
281,1794.261962890625,1794.261962890625,1794.261962890625,1794.261962890625,1794.261962890625,628,,,,2023-05-24 23:31:00+00:00
282,1794.63037109375,1794.63037109375,1794.63037109375,1794.63037109375,1794.63037109375,0,,,,2023-05-24 23:36:00+00:00
283,1795.445556640625,1795.445556640625,1795.445556640625,1795.445556640625,1795.445556640625,1010,,,,2023-05-24 23:41:00+00:00
284,1797.5731201171875,1797.5731201171875,1797.5731201171875,1797.5731201171875,1797.5731201171875,0,,,,2023-05-24 23:46:00+00:00
285,1797.1236572265625,1797.1236572265625,1797.1236572265625,1797.1236572265625,1797.1236572265625,0,,,,2023-05-24 23:51:00+00:00
286,1796.9996337890625,1796.9996337890625,1796.9996337890625,1796.9996337890625,1796.9996337890625,1832,,,,2023-05-24 23:56:00+00:00
