Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:01:00+00:00,1819.2835693359375,1819.2835693359375,1819.2835693359375,1819.2835693359375,1819.2835693359375,0,2023-05-27 00:01:00+00:00
2023-05-27 00:06:00+00:00,1818.7149658203125,1818.7149658203125,1818.7149658203125,1818.7149658203125,1818.7149658203125,0,2023-05-27 00:06:00+00:00
2023-05-27 00:11:00+00:00,1818.690185546875,1818.690185546875,1818.690185546875,1818.690185546875,1818.690185546875,225,2023-05-27 00:11:00+00:00
2023-05-27 00:16:00+00:00,1817.5205078125,1817.5205078125,1817.5205078125,1817.5205078125,1817.5205078125,3132,2023-05-27 00:16:00+00:00
2023-05-27 00:21:00+00:00,1816.7430419921875,1816.7430419921875,1816.7430419921875,1816.7430419921875,1816.7430419921875,466773,2023-05-27 00:21:00+00:00
2023-05-27 00:26:00+00:00,1815.43310546875,1815.43310546875,1815.43310546875,1815.43310546875,1815.43310546875,10990,2023-05-27 00:26:00+00:00
2023-05-27 00:31:00+00:00,1815.598876953125,1815.598876953125,1815.598876953125,1815.598876953125,1815.598876953125,0,2023-05-27 00:31:00+00:00
2023-05-27 00:36:00+00:00,1815.4556884765625,1815.4556884765625,1815.4556884765625,1815.4556884765625,1815.4556884765625,0,2023-05-27 00:36:00+00:00
2023-05-27 00:41:00+00:00,1815.965576171875,1815.965576171875,1815.965576171875,1815.965576171875,1815.965576171875,0,2023-05-27 00:41:00+00:00
2023-05-27 00:46:00+00:00,1816.4544677734375,1816.4544677734375,1816.4544677734375,1816.4544677734375,1816.4544677734375,0,2023-05-27 00:46:00+00:00
2023-05-27 00:51:00+00:00,1816.553955078125,1816.553955078125,1816.553955078125,1816.553955078125,1816.553955078125,274,2023-05-27 00:51:00+00:00
2023-05-27 00:56:00+00:00,1815.850341796875,1815.850341796875,1815.850341796875,1815.850341796875,1815.850341796875,3874,2023-05-27 00:56:00+00:00
2023-05-27 01:01:00+00:00,1816.62939453125,1816.62939453125,1816.62939453125,1816.62939453125,1816.62939453125,0,2023-05-27 01:01:00+00:00
