Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31 00:04:00+00:00,2354.909423828125,2354.909423828125,2354.909423828125,2354.909423828125,2354.909423828125,0
2024-01-31 00:09:00+00:00,2355.52783203125,2355.52783203125,2355.52783203125,2355.52783203125,2355.52783203125,154950
2024-01-31 00:14:00+00:00,2355.533935546875,2355.533935546875,2355.533935546875,2355.533935546875,2355.533935546875,7600
2024-01-31 00:19:00+00:00,2355.12353515625,2355.12353515625,2355.12353515625,2355.12353515625,2355.12353515625,480
2024-01-31 00:24:00+00:00,2333.9921875,2333.9921875,2333.9921875,2333.9921875,2333.9921875,4252
2024-01-31 00:29:00+00:00,2354.318359375,2354.318359375,2354.318359375,2354.318359375,2354.318359375,11582
2024-01-31 00:34:00+00:00,2353.620361328125,2353.620361328125,2353.620361328125,2353.620361328125,2353.620361328125,3804
2024-01-31 00:38:00+00:00,2333.09521484375,2333.09521484375,2333.09521484375,2333.09521484375,2333.09521484375,0
2024-01-31 00:44:00+00:00,2352.85205078125,2352.85205078125,2352.85205078125,2352.85205078125,2352.85205078125,2968
2024-01-31 00:49:00+00:00,2352.974365234375,2352.974365234375,2352.974365234375,2352.974365234375,2352.974365234375,19760
2024-01-31 00:54:00+00:00,2353.00048828125,2353.00048828125,2353.00048828125,2353.00048828125,2353.00048828125,6804
2024-01-31 00:59:00+00:00,2353.214599609375,2353.214599609375,2353.214599609375,2353.214599609375,2353.214599609375,0
2024-01-31 01:04:00+00:00,2332.840087890625,2332.840087890625,2332.840087890625,2332.840087890625,2332.840087890625,8634
2024-01-31 01:09:00+00:00,2353.464111328125,2353.464111328125,2353.464111328125,2353.464111328125,2353.464111328125,2796
2024-01-31 01:14:00+00:00,2352.948486328125,2352.948486328125,2352.948486328125,2352.948486328125,2352.948486328125,5000
2024-01-31 01:19:00+00:00,2352.564697265625,2352.564697265625,2352.564697265625,2352.564697265625,2352.564697265625,0
2024-01-31 01:24:00+00:00,2352.540771484375,2352.540771484375,2352.540771484375,2352.540771484375,2352.540771484375,0
2024-01-31 01:29:00+00:00,2330.972900390625,2330.972900390625,2330.972900390625,2330.972900390625,2330.972900390625,0
2024-01-31 01:34:00+00:00,2330.9765625,2330.9765625,2330.9765625,2330.9765625,2330.9765625,3704
2024-01-31 01:39:00+00:00,2351.591552734375,2351.591552734375,2351.591552734375,2351.591552734375,2351.591552734375,0
2024-01-31 01:44:00+00:00,2351.774169921875,2351.774169921875,2351.774169921875,2351.774169921875,2351.774169921875,6272
2024-01-31 01:49:00+00:00,2350.888671875,2350.888671875,2350.888671875,2350.888671875,2350.888671875,948
2024-01-31 01:54:00+00:00,2328.20751953125,2328.20751953125,2328.20751953125,2328.20751953125,2328.20751953125,1880
2024-01-31 01:59:00+00:00,2329.120361328125,2329.120361328125,2329.120361328125,2329.120361328125,2329.120361328125,0
2024-01-31 02:04:00+00:00,2351.24951171875,2351.24951171875,2351.24951171875,2351.24951171875,2351.24951171875,0
2024-01-31 02:09:00+00:00,2327.0546875,2327.0546875,2327.0546875,2327.0546875,2327.0546875,3842
2024-01-31 02:14:00+00:00,2326.838623046875,2326.838623046875,2326.838623046875,2326.838623046875,2326.838623046875,33190
2024-01-31 02:19:00+00:00,2349.50390625,2349.50390625,2349.50390625,2349.50390625,2349.50390625,0
2024-01-31 02:24:00+00:00,2325.9423828125,2325.9423828125,2325.9423828125,2325.9423828125,2325.9423828125,4604
2024-01-31 02:29:00+00:00,2326.90185546875,2326.90185546875,2326.90185546875,2326.90185546875,2326.90185546875,2212
2024-01-31 02:34:00+00:00,2327.4052734375,2327.4052734375,2327.4052734375,2327.4052734375,2327.4052734375,0
2024-01-31 02:39:00+00:00,2326.646240234375,2326.646240234375,2326.646240234375,2326.646240234375,2326.646240234375,8072
2024-01-31 02:44:00+00:00,2326.024169921875,2326.024169921875,2326.024169921875,2326.024169921875,2326.024169921875,12746
2024-01-31 02:49:00+00:00,2325.822021484375,2325.822021484375,2325.822021484375,2325.822021484375,2325.822021484375,1456
2024-01-31 02:54:00+00:00,2325.76904296875,2325.76904296875,2325.76904296875,2325.76904296875,2325.76904296875,0
2024-01-31 02:59:00+00:00,2350.20947265625,2350.20947265625,2350.20947265625,2350.20947265625,2350.20947265625,0
2024-01-31 03:04:00+00:00,2352.351806640625,2352.351806640625,2352.351806640625,2352.351806640625,2352.351806640625,2604
2024-01-31 03:09:00+00:00,2352.370361328125,2352.370361328125,2352.370361328125,2352.370361328125,2352.370361328125,0
2024-01-31 03:14:00+00:00,2352.603759765625,2352.603759765625,2352.603759765625,2352.603759765625,2352.603759765625,6340
2024-01-31 03:19:00+00:00,2352.518798828125,2352.518798828125,2352.518798828125,2352.518798828125,2352.518798828125,1844
2024-01-31 03:24:00+00:00,2352.537841796875,2352.537841796875,2352.537841796875,2352.537841796875,2352.537841796875,0
2024-01-31 03:29:00+00:00,2352.12451171875,2352.12451171875,2352.12451171875,2352.12451171875,2352.12451171875,45740
2024-01-31 03:34:00+00:00,2349.14892578125,2349.14892578125,2349.14892578125,2349.14892578125,2349.14892578125,0
2024-01-31 03:38:00+00:00,2348.173095703125,2348.173095703125,2348.173095703125,2348.173095703125,2348.173095703125,0
2024-01-31 03:44:00+00:00,2348.460205078125,2348.460205078125,2348.460205078125,2348.460205078125,2348.460205078125,5130
2024-01-31 03:49:00+00:00,2349.850341796875,2349.850341796875,2349.850341796875,2349.850341796875,2349.850341796875,0
2024-01-31 03:54:00+00:00,2349.54443359375,2349.54443359375,2349.54443359375,2349.54443359375,2349.54443359375,52600
2024-01-31 03:59:00+00:00,2349.697509765625,2349.697509765625,2349.697509765625,2349.697509765625,2349.697509765625,0
2024-01-31 04:04:00+00:00,2347.03564453125,2347.03564453125,2347.03564453125,2347.03564453125,2347.03564453125,0
2024-01-31 04:09:00+00:00,2347.011962890625,2347.011962890625,2347.011962890625,2347.011962890625,2347.011962890625,0
2024-01-31 04:14:00+00:00,2346.9384765625,2346.9384765625,2346.9384765625,2346.9384765625,2346.9384765625,0
2024-01-31 04:19:00+00:00,2347.239013671875,2347.239013671875,2347.239013671875,2347.239013671875,2347.239013671875,0
2024-01-31 04:23:00+00:00,2347.3603515625,2347.3603515625,2347.3603515625,2347.3603515625,2347.3603515625,0
2024-01-31 04:29:00+00:00,2347.25146484375,2347.25146484375,2347.25146484375,2347.25146484375,2347.25146484375,0
2024-01-31 04:34:00+00:00,2347.25,2347.25,2347.25,2347.25,2347.25,0
2024-01-31 04:39:00+00:00,2347.1923828125,2347.1923828125,2347.1923828125,2347.1923828125,2347.1923828125,5245
2024-01-31 04:44:00+00:00,2347.123779296875,2347.123779296875,2347.123779296875,2347.123779296875,2347.123779296875,7821
2024-01-31 04:49:00+00:00,2347.181640625,2347.181640625,2347.181640625,2347.181640625,2347.181640625,0
2024-01-31 04:54:00+00:00,2346.71875,2346.71875,2346.71875,2346.71875,2346.71875,0
2024-01-31 04:59:00+00:00,2346.687255859375,2346.687255859375,2346.687255859375,2346.687255859375,2346.687255859375,42963
2024-01-31 05:04:00+00:00,2346.656982421875,2346.656982421875,2346.656982421875,2346.656982421875,2346.656982421875,0
2024-01-31 05:09:00+00:00,2346.97705078125,2346.97705078125,2346.97705078125,2346.97705078125,2346.97705078125,2254
2024-01-31 05:14:00+00:00,2347.194091796875,2347.194091796875,2347.194091796875,2347.194091796875,2347.194091796875,5540
2024-01-31 05:18:00+00:00,2346.560546875,2346.560546875,2346.560546875,2346.560546875,2346.560546875,0
2024-01-31 05:24:00+00:00,2346.03955078125,2346.03955078125,2346.03955078125,2346.03955078125,2346.03955078125,1122
2024-01-31 05:29:00+00:00,2345.976806640625,2345.976806640625,2345.976806640625,2345.976806640625,2345.976806640625,0
2024-01-31 05:34:00+00:00,2345.76513671875,2345.76513671875,2345.76513671875,2345.76513671875,2345.76513671875,0
2024-01-31 05:38:00+00:00,2346.2080078125,2346.2080078125,2346.2080078125,2346.2080078125,2346.2080078125,3433
2024-01-31 05:44:00+00:00,2346.3818359375,2346.3818359375,2346.3818359375,2346.3818359375,2346.3818359375,0
2024-01-31 05:49:00+00:00,2346.5615234375,2346.5615234375,2346.5615234375,2346.5615234375,2346.5615234375,436
2024-01-31 05:54:00+00:00,2346.705078125,2346.705078125,2346.705078125,2346.705078125,2346.705078125,0
2024-01-31 05:59:00+00:00,2346.303466796875,2346.303466796875,2346.303466796875,2346.303466796875,2346.303466796875,0
2024-01-31 06:04:00+00:00,2328.7431640625,2328.7431640625,2328.7431640625,2328.7431640625,2328.7431640625,0
2024-01-31 06:09:00+00:00,2328.499267578125,2328.499267578125,2328.499267578125,2328.499267578125,2328.499267578125,0
2024-01-31 06:14:00+00:00,2345.277587890625,2345.277587890625,2345.277587890625,2345.277587890625,2345.277587890625,0
2024-01-31 06:19:00+00:00,2345.7080078125,2345.7080078125,2345.7080078125,2345.7080078125,2345.7080078125,0
2024-01-31 06:24:00+00:00,2346.04833984375,2346.04833984375,2346.04833984375,2346.04833984375,2346.04833984375,5425
2024-01-31 06:29:00+00:00,2346.4404296875,2346.4404296875,2346.4404296875,2346.4404296875,2346.4404296875,0
2024-01-31 06:34:00+00:00,2346.4248046875,2346.4248046875,2346.4248046875,2346.4248046875,2346.4248046875,0
2024-01-31 06:38:00+00:00,2345.863037109375,2345.863037109375,2345.863037109375,2345.863037109375,2345.863037109375,0
2024-01-31 06:44:00+00:00,2343.50927734375,2343.50927734375,2343.50927734375,2343.50927734375,2343.50927734375,0
2024-01-31 06:49:00+00:00,2343.616943359375,2343.616943359375,2343.616943359375,2343.616943359375,2343.616943359375,71
2024-01-31 06:54:00+00:00,2343.728515625,2343.728515625,2343.728515625,2343.728515625,2343.728515625,0
2024-01-31 06:59:00+00:00,2343.000732421875,2343.000732421875,2343.000732421875,2343.000732421875,2343.000732421875,39094
2024-01-31 07:04:00+00:00,2336.796142578125,2336.796142578125,2336.796142578125,2336.796142578125,2336.796142578125,0
2024-01-31 07:09:00+00:00,2336.5546875,2336.5546875,2336.5546875,2336.5546875,2336.5546875,855
2024-01-31 07:14:00+00:00,2337.467041015625,2337.467041015625,2337.467041015625,2337.467041015625,2337.467041015625,3032
2024-01-31 07:19:00+00:00,2324.0,2324.0,2324.0,2324.0,2324.0,0
2024-01-31 07:24:00+00:00,2339.8125,2339.8125,2339.8125,2339.8125,2339.8125,0
2024-01-31 07:29:00+00:00,2340.713134765625,2340.713134765625,2340.713134765625,2340.713134765625,2340.713134765625,88772
2024-01-31 07:34:00+00:00,2340.685302734375,2340.685302734375,2340.685302734375,2340.685302734375,2340.685302734375,0
2024-01-31 07:39:00+00:00,2330.279296875,2330.279296875,2330.279296875,2330.279296875,2330.279296875,0
2024-01-31 07:43:00+00:00,2342.948974609375,2342.948974609375,2342.948974609375,2342.948974609375,2342.948974609375,0
2024-01-31 07:49:00+00:00,2342.758056640625,2342.758056640625,2342.758056640625,2342.758056640625,2342.758056640625,0
2024-01-31 07:54:00+00:00,2342.697509765625,2342.697509765625,2342.697509765625,2342.697509765625,2342.697509765625,0
2024-01-31 07:59:00+00:00,2343.037353515625,2343.037353515625,2343.037353515625,2343.037353515625,2343.037353515625,0
2024-01-31 08:04:00+00:00,2343.81494140625,2343.81494140625,2343.81494140625,2343.81494140625,2343.81494140625,23505
2024-01-31 08:09:00+00:00,2343.6015625,2343.6015625,2343.6015625,2343.6015625,2343.6015625,0
2024-01-31 08:14:00+00:00,2342.07080078125,2342.07080078125,2342.07080078125,2342.07080078125,2342.07080078125,0
2024-01-31 08:19:00+00:00,2339.587158203125,2339.587158203125,2339.587158203125,2339.587158203125,2339.587158203125,94
2024-01-31 08:24:00+00:00,2339.673828125,2339.673828125,2339.673828125,2339.673828125,2339.673828125,0
2024-01-31 08:29:00+00:00,2339.944580078125,2339.944580078125,2339.944580078125,2339.944580078125,2339.944580078125,1190
2024-01-31 08:34:00+00:00,2339.5439453125,2339.5439453125,2339.5439453125,2339.5439453125,2339.5439453125,0
2024-01-31 08:39:00+00:00,2339.85302734375,2339.85302734375,2339.85302734375,2339.85302734375,2339.85302734375,118148
2024-01-31 08:44:00+00:00,2339.992919921875,2339.992919921875,2339.992919921875,2339.992919921875,2339.992919921875,6158
2024-01-31 08:49:00+00:00,2339.563720703125,2339.563720703125,2339.563720703125,2339.563720703125,2339.563720703125,0
2024-01-31 08:54:00+00:00,2339.870849609375,2339.870849609375,2339.870849609375,2339.870849609375,2339.870849609375,0
2024-01-31 08:59:00+00:00,2340.17138671875,2340.17138671875,2340.17138671875,2340.17138671875,2340.17138671875,0
2024-01-31 09:04:00+00:00,2340.1259765625,2340.1259765625,2340.1259765625,2340.1259765625,2340.1259765625,1519
2024-01-31 09:09:00+00:00,2339.07177734375,2339.07177734375,2339.07177734375,2339.07177734375,2339.07177734375,6659
2024-01-31 09:14:00+00:00,2337.28955078125,2337.28955078125,2337.28955078125,2337.28955078125,2337.28955078125,7095
2024-01-31 09:19:00+00:00,2337.069091796875,2337.069091796875,2337.069091796875,2337.069091796875,2337.069091796875,851
2024-01-31 09:24:00+00:00,2337.078125,2337.078125,2337.078125,2337.078125,2337.078125,679
2024-01-31 09:29:00+00:00,2322.057861328125,2322.057861328125,2322.057861328125,2322.057861328125,2322.057861328125,849414
2024-01-31 09:34:00+00:00,2321.587158203125,2321.587158203125,2321.587158203125,2321.587158203125,2321.587158203125,18366
2024-01-31 09:39:00+00:00,2321.592041015625,2321.592041015625,2321.592041015625,2321.592041015625,2321.592041015625,2826
2024-01-31 09:44:00+00:00,2321.108154296875,2321.108154296875,2321.108154296875,2321.108154296875,2321.108154296875,0
2024-01-31 09:49:00+00:00,2321.409912109375,2321.409912109375,2321.409912109375,2321.409912109375,2321.409912109375,0
2024-01-31 09:54:00+00:00,2321.85302734375,2321.85302734375,2321.85302734375,2321.85302734375,2321.85302734375,47927
2024-01-31 09:59:00+00:00,2318.14990234375,2318.14990234375,2318.14990234375,2318.14990234375,2318.14990234375,49429
2024-01-31 10:04:00+00:00,2311.302978515625,2311.302978515625,2311.302978515625,2311.302978515625,2311.302978515625,184
2024-01-31 10:09:00+00:00,2311.577880859375,2311.577880859375,2311.577880859375,2311.577880859375,2311.577880859375,68188
2024-01-31 10:14:00+00:00,2309.963623046875,2309.963623046875,2309.963623046875,2309.963623046875,2309.963623046875,2301
2024-01-31 10:19:00+00:00,2310.78515625,2310.78515625,2310.78515625,2310.78515625,2310.78515625,0
2024-01-31 10:24:00+00:00,2310.617919921875,2310.617919921875,2310.617919921875,2310.617919921875,2310.617919921875,0
2024-01-31 10:29:00+00:00,2309.3515625,2309.3515625,2309.3515625,2309.3515625,2309.3515625,0
2024-01-31 10:34:00+00:00,2309.1328125,2309.1328125,2309.1328125,2309.1328125,2309.1328125,0
2024-01-31 10:39:00+00:00,2308.75,2308.75,2308.75,2308.75,2308.75,0
2024-01-31 10:44:00+00:00,2308.24072265625,2308.24072265625,2308.24072265625,2308.24072265625,2308.24072265625,0
2024-01-31 10:48:00+00:00,2307.278076171875,2307.278076171875,2307.278076171875,2307.278076171875,2307.278076171875,0
2024-01-31 10:54:00+00:00,2300.3173828125,2300.3173828125,2300.3173828125,2300.3173828125,2300.3173828125,0
2024-01-31 10:59:00+00:00,2299.130859375,2299.130859375,2299.130859375,2299.130859375,2299.130859375,22329
2024-01-31 11:04:00+00:00,2298.01220703125,2298.01220703125,2298.01220703125,2298.01220703125,2298.01220703125,47776
2024-01-31 11:09:00+00:00,2298.515625,2298.515625,2298.515625,2298.515625,2298.515625,0
2024-01-31 11:14:00+00:00,2299.155517578125,2299.155517578125,2299.155517578125,2299.155517578125,2299.155517578125,709
2024-01-31 11:19:00+00:00,2299.529541015625,2299.529541015625,2299.529541015625,2299.529541015625,2299.529541015625,0
2024-01-31 11:24:00+00:00,2299.527587890625,2299.527587890625,2299.527587890625,2299.527587890625,2299.527587890625,12484
2024-01-31 11:29:00+00:00,2299.57080078125,2299.57080078125,2299.57080078125,2299.57080078125,2299.57080078125,0
