Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:01:00+00:00,1888.597412109375,1888.597412109375,1888.597412109375,1888.597412109375,1888.597412109375,0,2023-05-30 00:01:00+00:00
2023-05-30 00:06:00+00:00,1888.7938232421875,1888.7938232421875,1888.7938232421875,1888.7938232421875,1888.7938232421875,141936,2023-05-30 00:06:00+00:00
2023-05-30 00:11:00+00:00,1889.0750732421875,1889.0750732421875,1889.0750732421875,1889.0750732421875,1889.0750732421875,0,2023-05-30 00:11:00+00:00
2023-05-30 00:16:00+00:00,1887.4779052734375,1887.4779052734375,1887.4779052734375,1887.4779052734375,1887.4779052734375,0,2023-05-30 00:16:00+00:00
2023-05-30 00:21:00+00:00,1887.4036865234375,1887.4036865234375,1887.4036865234375,1887.4036865234375,1887.4036865234375,0,2023-05-30 00:21:00+00:00
2023-05-30 00:26:00+00:00,1887.7171630859375,1887.7171630859375,1887.7171630859375,1887.7171630859375,1887.7171630859375,0,2023-05-30 00:26:00+00:00
2023-05-30 00:31:00+00:00,1887.3909912109375,1887.3909912109375,1887.3909912109375,1887.3909912109375,1887.3909912109375,0,2023-05-30 00:31:00+00:00
2023-05-30 00:36:00+00:00,1886.42333984375,1886.42333984375,1886.42333984375,1886.42333984375,1886.42333984375,0,2023-05-30 00:36:00+00:00
2023-05-30 00:41:00+00:00,1884.509521484375,1884.509521484375,1884.509521484375,1884.509521484375,1884.509521484375,0,2023-05-30 00:41:00+00:00
2023-05-30 00:46:00+00:00,1884.77001953125,1884.77001953125,1884.77001953125,1884.77001953125,1884.77001953125,0,2023-05-30 00:46:00+00:00
2023-05-30 00:51:00+00:00,1888.284423828125,1888.284423828125,1888.284423828125,1888.284423828125,1888.284423828125,0,2023-05-30 00:51:00+00:00
2023-05-30 00:56:00+00:00,1886.4761962890625,1886.4761962890625,1886.4761962890625,1886.4761962890625,1886.4761962890625,0,2023-05-30 00:56:00+00:00
2023-05-30 01:01:00+00:00,1889.703369140625,1889.703369140625,1889.703369140625,1889.703369140625,1889.703369140625,0,2023-05-30 01:01:00+00:00
2023-05-30 01:06:00+00:00,1888.6998291015625,1888.6998291015625,1888.6998291015625,1888.6998291015625,1888.6998291015625,0,2023-05-30 01:06:00+00:00
2023-05-30 01:11:00+00:00,1890.2601318359375,1890.2601318359375,1890.2601318359375,1890.2601318359375,1890.2601318359375,0,2023-05-30 01:11:00+00:00
2023-05-30 01:16:00+00:00,1891.181640625,1891.181640625,1891.181640625,1891.181640625,1891.181640625,0,2023-05-30 01:16:00+00:00
2023-05-30 01:21:00+00:00,1891.195068359375,1891.195068359375,1891.195068359375,1891.195068359375,1891.195068359375,0,2023-05-30 01:21:00+00:00
2023-05-30 01:26:00+00:00,1892.518310546875,1892.518310546875,1892.518310546875,1892.518310546875,1892.518310546875,237,2023-05-30 01:26:00+00:00
2023-05-30 01:31:00+00:00,1889.92431640625,1889.92431640625,1889.92431640625,1889.92431640625,1889.92431640625,2252,2023-05-30 01:31:00+00:00
2023-05-30 01:36:00+00:00,1889.6998291015625,1889.6998291015625,1889.6998291015625,1889.6998291015625,1889.6998291015625,0,2023-05-30 01:36:00+00:00
2023-05-30 01:41:00+00:00,1890.18310546875,1890.18310546875,1890.18310546875,1890.18310546875,1890.18310546875,538,2023-05-30 01:41:00+00:00
2023-05-30 01:46:00+00:00,1889.3092041015625,1889.3092041015625,1889.3092041015625,1889.3092041015625,1889.3092041015625,245,2023-05-30 01:46:00+00:00
2023-05-30 01:51:00+00:00,1888.2181396484375,1888.2181396484375,1888.2181396484375,1888.2181396484375,1888.2181396484375,0,2023-05-30 01:51:00+00:00
2023-05-30 01:56:00+00:00,1889.0709228515625,1889.0709228515625,1889.0709228515625,1889.0709228515625,1889.0709228515625,1252,2023-05-30 01:56:00+00:00
2023-05-30 02:01:00+00:00,1889.5379638671875,1889.5379638671875,1889.5379638671875,1889.5379638671875,1889.5379638671875,710,2023-05-30 02:01:00+00:00
2023-05-30 02:06:00+00:00,1890.542236328125,1890.542236328125,1890.542236328125,1890.542236328125,1890.542236328125,247,2023-05-30 02:06:00+00:00
2023-05-30 02:11:00+00:00,1890.415771484375,1890.415771484375,1890.415771484375,1890.415771484375,1890.415771484375,259,2023-05-30 02:11:00+00:00
2023-05-30 02:16:00+00:00,1890.359375,1890.359375,1890.359375,1890.359375,1890.359375,826,2023-05-30 02:16:00+00:00
2023-05-30 02:21:00+00:00,1890.6337890625,1890.6337890625,1890.6337890625,1890.6337890625,1890.6337890625,43766,2023-05-30 02:21:00+00:00
2023-05-30 02:26:00+00:00,1889.456787109375,1889.456787109375,1889.456787109375,1889.456787109375,1889.456787109375,3029,2023-05-30 02:26:00+00:00
2023-05-30 02:31:00+00:00,1889.228515625,1889.228515625,1889.228515625,1889.228515625,1889.228515625,141,2023-05-30 02:31:00+00:00
2023-05-30 02:36:00+00:00,1891.8447265625,1891.8447265625,1891.8447265625,1891.8447265625,1891.8447265625,131,2023-05-30 02:36:00+00:00
2023-05-30 02:41:00+00:00,1891.466552734375,1891.466552734375,1891.466552734375,1891.466552734375,1891.466552734375,0,2023-05-30 02:41:00+00:00
2023-05-30 02:46:00+00:00,1891.264404296875,1891.264404296875,1891.264404296875,1891.264404296875,1891.264404296875,0,2023-05-30 02:46:00+00:00
2023-05-30 02:51:00+00:00,1889.2220458984375,1889.2220458984375,1889.2220458984375,1889.2220458984375,1889.2220458984375,0,2023-05-30 02:51:00+00:00
2023-05-30 02:56:00+00:00,1888.05517578125,1888.05517578125,1888.05517578125,1888.05517578125,1888.05517578125,242,2023-05-30 02:56:00+00:00
2023-05-30 03:01:00+00:00,1887.209228515625,1887.209228515625,1887.209228515625,1887.209228515625,1887.209228515625,10052,2023-05-30 03:01:00+00:00
2023-05-30 03:06:00+00:00,1889.85205078125,1889.85205078125,1889.85205078125,1889.85205078125,1889.85205078125,145513,2023-05-30 03:06:00+00:00
2023-05-30 03:11:00+00:00,1889.0142822265625,1889.0142822265625,1889.0142822265625,1889.0142822265625,1889.0142822265625,0,2023-05-30 03:11:00+00:00
2023-05-30 03:16:00+00:00,1891.7086181640625,1891.7086181640625,1891.7086181640625,1891.7086181640625,1891.7086181640625,927390,2023-05-30 03:16:00+00:00
2023-05-30 03:21:00+00:00,1893.2279052734375,1893.2279052734375,1893.2279052734375,1893.2279052734375,1893.2279052734375,812006,2023-05-30 03:21:00+00:00
2023-05-30 03:26:00+00:00,1895.813720703125,1895.813720703125,1895.813720703125,1895.813720703125,1895.813720703125,39388,2023-05-30 03:26:00+00:00
2023-05-30 03:31:00+00:00,1896.2625732421875,1896.2625732421875,1896.2625732421875,1896.2625732421875,1896.2625732421875,3706,2023-05-30 03:31:00+00:00
2023-05-30 03:36:00+00:00,1896.921875,1896.921875,1896.921875,1896.921875,1896.921875,0,2023-05-30 03:36:00+00:00
2023-05-30 03:41:00+00:00,1895.9334716796875,1895.9334716796875,1895.9334716796875,1895.9334716796875,1895.9334716796875,348,2023-05-30 03:41:00+00:00
