Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 03:20:00+00:00,1817.5672607421875,1817.5672607421875,1817.5672607421875,1817.5672607421875,1817.5672607421875,0
2023-05-15 03:25:00+00:00,1816.5850830078125,1816.5850830078125,1816.5850830078125,1816.5850830078125,1816.5850830078125,0
2023-05-15 03:30:00+00:00,1814.9376220703125,1814.9376220703125,1814.9376220703125,1814.9376220703125,1814.9376220703125,1618
2023-05-15 03:35:00+00:00,1815.9127197265625,1815.9127197265625,1815.9127197265625,1815.9127197265625,1815.9127197265625,760
2023-05-15 03:40:00+00:00,1815.858642578125,1815.858642578125,1815.858642578125,1815.858642578125,1815.858642578125,1026
2023-05-15 03:45:00+00:00,1815.380615234375,1815.380615234375,1815.380615234375,1815.380615234375,1815.380615234375,0
2023-05-15 03:50:00+00:00,1815.1146240234375,1815.1146240234375,1815.1146240234375,1815.1146240234375,1815.1146240234375,0
2023-05-15 03:55:00+00:00,1814.2357177734375,1814.2357177734375,1814.2357177734375,1814.2357177734375,1814.2357177734375,216
2023-05-15 04:00:00+00:00,1816.4937744140625,1816.4937744140625,1816.4937744140625,1816.4937744140625,1816.4937744140625,0
2023-05-15 04:05:00+00:00,1815.66015625,1815.66015625,1815.66015625,1815.66015625,1815.66015625,0
2023-05-15 04:10:00+00:00,1814.382568359375,1814.382568359375,1814.382568359375,1814.382568359375,1814.382568359375,0
2023-05-15 04:15:00+00:00,1813.236572265625,1813.236572265625,1813.236572265625,1813.236572265625,1813.236572265625,0
2023-05-15 04:20:00+00:00,1812.8594970703125,1812.8594970703125,1812.8594970703125,1812.8594970703125,1812.8594970703125,0
2023-05-15 04:25:00+00:00,1814.7177734375,1814.7177734375,1814.7177734375,1814.7177734375,1814.7177734375,7472
2023-05-15 04:30:00+00:00,1814.9610595703125,1814.9610595703125,1814.9610595703125,1814.9610595703125,1814.9610595703125,0
2023-05-15 04:35:00+00:00,1815.2034912109375,1815.2034912109375,1815.2034912109375,1815.2034912109375,1815.2034912109375,0
2023-05-15 04:40:00+00:00,1815.3753662109375,1815.3753662109375,1815.3753662109375,1815.3753662109375,1815.3753662109375,0
2023-05-15 04:45:00+00:00,1813.674072265625,1813.674072265625,1813.674072265625,1813.674072265625,1813.674072265625,90100
2023-05-15 04:50:00+00:00,1815.3944091796875,1815.3944091796875,1815.3944091796875,1815.3944091796875,1815.3944091796875,728
2023-05-15 04:55:00+00:00,1815.045654296875,1815.045654296875,1815.045654296875,1815.045654296875,1815.045654296875,144
2023-05-15 05:00:00+00:00,1816.081298828125,1816.081298828125,1816.081298828125,1816.081298828125,1816.081298828125,1116
2023-05-15 05:05:00+00:00,1813.963623046875,1813.963623046875,1813.963623046875,1813.963623046875,1813.963623046875,10800
2023-05-15 05:10:00+00:00,1814.3128662109375,1814.3128662109375,1814.3128662109375,1814.3128662109375,1814.3128662109375,694
2023-05-15 05:15:00+00:00,1813.5369873046875,1813.5369873046875,1813.5369873046875,1813.5369873046875,1813.5369873046875,538
2023-05-15 05:20:00+00:00,1814.503662109375,1814.503662109375,1814.503662109375,1814.503662109375,1814.503662109375,0
2023-05-15 05:25:00+00:00,1813.995849609375,1813.995849609375,1813.995849609375,1813.995849609375,1813.995849609375,0
2023-05-15 05:30:00+00:00,1811.718505859375,1811.718505859375,1811.718505859375,1811.718505859375,1811.718505859375,0
2023-05-15 05:35:00+00:00,1813.4410400390625,1813.4410400390625,1813.4410400390625,1813.4410400390625,1813.4410400390625,22
2023-05-15 05:40:00+00:00,1814.216796875,1814.216796875,1814.216796875,1814.216796875,1814.216796875,0
2023-05-15 05:45:00+00:00,1815.7379150390625,1815.7379150390625,1815.7379150390625,1815.7379150390625,1815.7379150390625,38
2023-05-15 05:50:00+00:00,1813.78125,1813.78125,1813.78125,1813.78125,1813.78125,24
2023-05-15 05:55:00+00:00,1814.96142578125,1814.96142578125,1814.96142578125,1814.96142578125,1814.96142578125,24
2023-05-15 06:00:00+00:00,1813.645751953125,1813.645751953125,1813.645751953125,1813.645751953125,1813.645751953125,0
2023-05-15 06:05:00+00:00,1814.686767578125,1814.686767578125,1814.686767578125,1814.686767578125,1814.686767578125,1606
2023-05-15 06:10:00+00:00,1814.4161376953125,1814.4161376953125,1814.4161376953125,1814.4161376953125,1814.4161376953125,0
2023-05-15 06:15:00+00:00,1815.2481689453125,1815.2481689453125,1815.2481689453125,1815.2481689453125,1815.2481689453125,198
2023-05-15 06:20:00+00:00,1816.1685791015625,1816.1685791015625,1816.1685791015625,1816.1685791015625,1816.1685791015625,0
2023-05-15 06:25:00+00:00,1817.787353515625,1817.787353515625,1817.787353515625,1817.787353515625,1817.787353515625,0
2023-05-15 06:30:00+00:00,1817.7781982421875,1817.7781982421875,1817.7781982421875,1817.7781982421875,1817.7781982421875,66282
2023-05-15 06:35:00+00:00,1818.134521484375,1818.134521484375,1818.134521484375,1818.134521484375,1818.134521484375,0
2023-05-15 06:40:00+00:00,1818.91796875,1818.91796875,1818.91796875,1818.91796875,1818.91796875,0
2023-05-15 06:45:00+00:00,1819.0921630859375,1819.0921630859375,1819.0921630859375,1819.0921630859375,1819.0921630859375,88496
2023-05-15 06:50:00+00:00,1816.9354248046875,1816.9354248046875,1816.9354248046875,1816.9354248046875,1816.9354248046875,1902
2023-05-15 06:55:00+00:00,1817.8797607421875,1817.8797607421875,1817.8797607421875,1817.8797607421875,1817.8797607421875,476
2023-05-15 07:00:00+00:00,1821.49609375,1821.49609375,1821.49609375,1821.49609375,1821.49609375,80
2023-05-15 07:05:00+00:00,1822.036376953125,1822.036376953125,1822.036376953125,1822.036376953125,1822.036376953125,622
2023-05-15 07:10:00+00:00,1819.5711669921875,1819.5711669921875,1819.5711669921875,1819.5711669921875,1819.5711669921875,2732
2023-05-15 07:15:00+00:00,1818.9345703125,1818.9345703125,1818.9345703125,1818.9345703125,1818.9345703125,0
2023-05-15 07:20:00+00:00,1820.3927001953125,1820.3927001953125,1820.3927001953125,1820.3927001953125,1820.3927001953125,7846
2023-05-15 07:25:00+00:00,1818.918701171875,1818.918701171875,1818.918701171875,1818.918701171875,1818.918701171875,0
2023-05-15 07:30:00+00:00,1819.72265625,1819.72265625,1819.72265625,1819.72265625,1819.72265625,556
2023-05-15 07:35:00+00:00,1820.4464111328125,1820.4464111328125,1820.4464111328125,1820.4464111328125,1820.4464111328125,0
2023-05-15 07:40:00+00:00,1820.210205078125,1820.210205078125,1820.210205078125,1820.210205078125,1820.210205078125,246
2023-05-15 07:45:00+00:00,1820.9481201171875,1820.9481201171875,1820.9481201171875,1820.9481201171875,1820.9481201171875,0
2023-05-15 07:50:00+00:00,1819.6539306640625,1819.6539306640625,1819.6539306640625,1819.6539306640625,1819.6539306640625,0
2023-05-15 07:55:00+00:00,1820.2706298828125,1820.2706298828125,1820.2706298828125,1820.2706298828125,1820.2706298828125,6000
2023-05-15 08:00:00+00:00,1821.4405517578125,1821.4405517578125,1821.4405517578125,1821.4405517578125,1821.4405517578125,184
2023-05-15 08:05:00+00:00,1819.891357421875,1819.891357421875,1819.891357421875,1819.891357421875,1819.891357421875,2538
2023-05-15 08:10:00+00:00,1823.957275390625,1823.957275390625,1823.957275390625,1823.957275390625,1823.957275390625,7786
2023-05-15 08:15:00+00:00,1823.0731201171875,1823.0731201171875,1823.0731201171875,1823.0731201171875,1823.0731201171875,0
2023-05-15 08:20:00+00:00,1823.66552734375,1823.66552734375,1823.66552734375,1823.66552734375,1823.66552734375,5260
2023-05-15 08:25:00+00:00,1823.5550537109375,1823.5550537109375,1823.5550537109375,1823.5550537109375,1823.5550537109375,4648
2023-05-15 08:30:00+00:00,1823.4776611328125,1823.4776611328125,1823.4776611328125,1823.4776611328125,1823.4776611328125,4338
2023-05-15 08:35:00+00:00,1823.5618896484375,1823.5618896484375,1823.5618896484375,1823.5618896484375,1823.5618896484375,0
2023-05-15 08:40:00+00:00,1823.226318359375,1823.226318359375,1823.226318359375,1823.226318359375,1823.226318359375,5848
2023-05-15 08:45:00+00:00,1824.870849609375,1824.870849609375,1824.870849609375,1824.870849609375,1824.870849609375,0
2023-05-15 08:50:00+00:00,1825.62548828125,1825.62548828125,1825.62548828125,1825.62548828125,1825.62548828125,0
2023-05-15 08:55:00+00:00,1828.77978515625,1828.77978515625,1828.77978515625,1828.77978515625,1828.77978515625,23032
2023-05-15 09:00:00+00:00,1831.0992431640625,1831.0992431640625,1831.0992431640625,1831.0992431640625,1831.0992431640625,742
2023-05-15 09:05:00+00:00,1830.39501953125,1830.39501953125,1830.39501953125,1830.39501953125,1830.39501953125,6504
2023-05-15 09:10:00+00:00,1825.416015625,1825.416015625,1825.416015625,1825.416015625,1825.416015625,0
2023-05-15 09:15:00+00:00,1825.0478515625,1825.0478515625,1825.0478515625,1825.0478515625,1825.0478515625,0
2023-05-15 09:20:00+00:00,1824.173828125,1824.173828125,1824.173828125,1824.173828125,1824.173828125,0
2023-05-15 09:25:00+00:00,1824.5528564453125,1824.5528564453125,1824.5528564453125,1824.5528564453125,1824.5528564453125,0
2023-05-15 09:30:00+00:00,1824.255126953125,1824.255126953125,1824.255126953125,1824.255126953125,1824.255126953125,20838
2023-05-15 09:35:00+00:00,1824.6500244140625,1824.6500244140625,1824.6500244140625,1824.6500244140625,1824.6500244140625,0
2023-05-15 09:40:00+00:00,1824.2667236328125,1824.2667236328125,1824.2667236328125,1824.2667236328125,1824.2667236328125,0
2023-05-15 09:45:00+00:00,1825.2574462890625,1825.2574462890625,1825.2574462890625,1825.2574462890625,1825.2574462890625,0
2023-05-15 09:50:00+00:00,1824.30810546875,1824.30810546875,1824.30810546875,1824.30810546875,1824.30810546875,0
2023-05-15 09:55:00+00:00,1824.927734375,1824.927734375,1824.927734375,1824.927734375,1824.927734375,476
2023-05-15 10:00:00+00:00,1826.8475341796875,1826.8475341796875,1826.8475341796875,1826.8475341796875,1826.8475341796875,4914
2023-05-15 10:05:00+00:00,1825.3172607421875,1825.3172607421875,1825.3172607421875,1825.3172607421875,1825.3172607421875,7802
2023-05-15 10:10:00+00:00,1828.522705078125,1828.522705078125,1828.522705078125,1828.522705078125,1828.522705078125,466
2023-05-15 10:15:00+00:00,1828.05078125,1828.05078125,1828.05078125,1828.05078125,1828.05078125,0
2023-05-15 10:20:00+00:00,1826.300537109375,1826.300537109375,1826.300537109375,1826.300537109375,1826.300537109375,0
2023-05-15 10:25:00+00:00,1826.02587890625,1826.02587890625,1826.02587890625,1826.02587890625,1826.02587890625,0
2023-05-15 10:30:00+00:00,1826.60986328125,1826.60986328125,1826.60986328125,1826.60986328125,1826.60986328125,537834
2023-05-15 10:35:00+00:00,1826.4361572265625,1826.4361572265625,1826.4361572265625,1826.4361572265625,1826.4361572265625,1302
2023-05-15 10:40:00+00:00,1824.692626953125,1824.692626953125,1824.692626953125,1824.692626953125,1824.692626953125,0
2023-05-15 10:45:00+00:00,1825.3623046875,1825.3623046875,1825.3623046875,1825.3623046875,1825.3623046875,0
2023-05-15 10:50:00+00:00,1826.6375732421875,1826.6375732421875,1826.6375732421875,1826.6375732421875,1826.6375732421875,374
2023-05-15 10:55:00+00:00,1827.5203857421875,1827.5203857421875,1827.5203857421875,1827.5203857421875,1827.5203857421875,2346
2023-05-15 11:00:00+00:00,1826.3726806640625,1826.3726806640625,1826.3726806640625,1826.3726806640625,1826.3726806640625,0
2023-05-15 11:05:00+00:00,1826.2861328125,1826.2861328125,1826.2861328125,1826.2861328125,1826.2861328125,0
2023-05-15 11:10:00+00:00,1820.7376708984375,1820.7376708984375,1820.7376708984375,1820.7376708984375,1820.7376708984375,0
2023-05-15 11:15:00+00:00,1821.1810302734375,1821.1810302734375,1821.1810302734375,1821.1810302734375,1821.1810302734375,154752
2023-05-15 11:20:00+00:00,1822.4903564453125,1822.4903564453125,1822.4903564453125,1822.4903564453125,1822.4903564453125,0
2023-05-15 11:25:00+00:00,1823.0286865234375,1823.0286865234375,1823.0286865234375,1823.0286865234375,1823.0286865234375,71382
2023-05-15 11:30:00+00:00,1821.7755126953125,1821.7755126953125,1821.7755126953125,1821.7755126953125,1821.7755126953125,0
2023-05-15 11:35:00+00:00,1822.5147705078125,1822.5147705078125,1822.5147705078125,1822.5147705078125,1822.5147705078125,236
2023-05-15 11:40:00+00:00,1820.1370849609375,1820.1370849609375,1820.1370849609375,1820.1370849609375,1820.1370849609375,10254
2023-05-15 11:45:00+00:00,1818.1954345703125,1818.1954345703125,1818.1954345703125,1818.1954345703125,1818.1954345703125,0
2023-05-15 11:50:00+00:00,1816.2843017578125,1816.2843017578125,1816.2843017578125,1816.2843017578125,1816.2843017578125,252
2023-05-15 11:55:00+00:00,1818.13134765625,1818.13134765625,1818.13134765625,1818.13134765625,1818.13134765625,0
2023-05-15 12:00:00+00:00,1818.078125,1818.078125,1818.078125,1818.078125,1818.078125,0
2023-05-15 12:05:00+00:00,1819.3663330078125,1819.3663330078125,1819.3663330078125,1819.3663330078125,1819.3663330078125,708
2023-05-15 12:10:00+00:00,1823.4049072265625,1823.4049072265625,1823.4049072265625,1823.4049072265625,1823.4049072265625,9174
2023-05-15 12:15:00+00:00,1822.8077392578125,1822.8077392578125,1822.8077392578125,1822.8077392578125,1822.8077392578125,0
2023-05-15 12:20:00+00:00,1824.326416015625,1824.326416015625,1824.326416015625,1824.326416015625,1824.326416015625,142382
2023-05-15 12:25:00+00:00,1822.886474609375,1822.886474609375,1822.886474609375,1822.886474609375,1822.886474609375,0
2023-05-15 12:30:00+00:00,1822.429931640625,1822.429931640625,1822.429931640625,1822.429931640625,1822.429931640625,2296
2023-05-15 12:35:00+00:00,1821.8577880859375,1821.8577880859375,1821.8577880859375,1821.8577880859375,1821.8577880859375,156858
2023-05-15 12:40:00+00:00,1821.7545166015625,1821.7545166015625,1821.7545166015625,1821.7545166015625,1821.7545166015625,392
2023-05-15 12:45:00+00:00,1823.7899169921875,1823.7899169921875,1823.7899169921875,1823.7899169921875,1823.7899169921875,1206
2023-05-15 12:50:00+00:00,1826.1458740234375,1826.1458740234375,1826.1458740234375,1826.1458740234375,1826.1458740234375,368
2023-05-15 12:55:00+00:00,1824.170166015625,1824.170166015625,1824.170166015625,1824.170166015625,1824.170166015625,0
2023-05-15 13:00:00+00:00,1824.815185546875,1824.815185546875,1824.815185546875,1824.815185546875,1824.815185546875,2388
2023-05-15 13:05:00+00:00,1824.843994140625,1824.843994140625,1824.843994140625,1824.843994140625,1824.843994140625,0
2023-05-15 13:10:00+00:00,1820.9395751953125,1820.9395751953125,1820.9395751953125,1820.9395751953125,1820.9395751953125,286
2023-05-15 13:15:00+00:00,1820.903564453125,1820.903564453125,1820.903564453125,1820.903564453125,1820.903564453125,274064
2023-05-15 13:20:00+00:00,1821.5181884765625,1821.5181884765625,1821.5181884765625,1821.5181884765625,1821.5181884765625,0
2023-05-15 13:25:00+00:00,1820.7781982421875,1820.7781982421875,1820.7781982421875,1820.7781982421875,1820.7781982421875,365714
2023-05-15 13:30:00+00:00,1820.0406494140625,1820.0406494140625,1820.0406494140625,1820.0406494140625,1820.0406494140625,0
2023-05-15 13:35:00+00:00,1821.1259765625,1821.1259765625,1821.1259765625,1821.1259765625,1821.1259765625,688
2023-05-15 13:40:00+00:00,1821.0601806640625,1821.0601806640625,1821.0601806640625,1821.0601806640625,1821.0601806640625,860
2023-05-15 13:45:00+00:00,1820.5284423828125,1820.5284423828125,1820.5284423828125,1820.5284423828125,1820.5284423828125,0
2023-05-15 13:50:00+00:00,1819.4443359375,1819.4443359375,1819.4443359375,1819.4443359375,1819.4443359375,0
2023-05-15 13:55:00+00:00,1816.6812744140625,1816.6812744140625,1816.6812744140625,1816.6812744140625,1816.6812744140625,0
2023-05-15 14:00:00+00:00,1816.9532470703125,1816.9532470703125,1816.9532470703125,1816.9532470703125,1816.9532470703125,0
2023-05-15 14:05:00+00:00,1816.1202392578125,1816.1202392578125,1816.1202392578125,1816.1202392578125,1816.1202392578125,0
2023-05-15 14:10:00+00:00,1819.2513427734375,1819.2513427734375,1819.2513427734375,1819.2513427734375,1819.2513427734375,5048
2023-05-15 14:15:00+00:00,1818.1634521484375,1818.1634521484375,1818.1634521484375,1818.1634521484375,1818.1634521484375,0
2023-05-15 14:20:00+00:00,1816.143310546875,1816.143310546875,1816.143310546875,1816.143310546875,1816.143310546875,24422
2023-05-15 14:25:00+00:00,1815.580810546875,1815.580810546875,1815.580810546875,1815.580810546875,1815.580810546875,39578
2023-05-15 14:30:00+00:00,1814.2257080078125,1814.2257080078125,1814.2257080078125,1814.2257080078125,1814.2257080078125,25482
2023-05-15 14:35:00+00:00,1815.9228515625,1815.9228515625,1815.9228515625,1815.9228515625,1815.9228515625,0
2023-05-15 14:40:00+00:00,1815.9012451171875,1815.9012451171875,1815.9012451171875,1815.9012451171875,1815.9012451171875,1028
2023-05-15 14:45:00+00:00,1816.8709716796875,1816.8709716796875,1816.8709716796875,1816.8709716796875,1816.8709716796875,142
2023-05-15 14:50:00+00:00,1818.91748046875,1818.91748046875,1818.91748046875,1818.91748046875,1818.91748046875,1036
2023-05-15 14:55:00+00:00,1828.711669921875,1828.711669921875,1828.711669921875,1828.711669921875,1828.711669921875,0
2023-05-15 15:00:00+00:00,1825.0860595703125,1825.0860595703125,1825.0860595703125,1825.0860595703125,1825.0860595703125,12566
2023-05-15 15:05:00+00:00,1823.598876953125,1823.598876953125,1823.598876953125,1823.598876953125,1823.598876953125,511288
2023-05-15 15:10:00+00:00,1817.7176513671875,1817.7176513671875,1817.7176513671875,1817.7176513671875,1817.7176513671875,4988
2023-05-15 15:15:00+00:00,1819.6181640625,1819.6181640625,1819.6181640625,1819.6181640625,1819.6181640625,0
2023-05-15 15:20:00+00:00,1819.7998046875,1819.7998046875,1819.7998046875,1819.7998046875,1819.7998046875,0
2023-05-15 15:25:00+00:00,1822.19921875,1822.19921875,1822.19921875,1822.19921875,1822.19921875,73666
2023-05-15 15:30:00+00:00,1823.2613525390625,1823.2613525390625,1823.2613525390625,1823.2613525390625,1823.2613525390625,0
2023-05-15 15:35:00+00:00,1821.9456787109375,1821.9456787109375,1821.9456787109375,1821.9456787109375,1821.9456787109375,0
2023-05-15 15:40:00+00:00,1821.2474365234375,1821.2474365234375,1821.2474365234375,1821.2474365234375,1821.2474365234375,190
