Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22 00:04:00+00:00,1945.7467041015625,1945.7467041015625,1945.7467041015625,1945.7467041015625,1945.7467041015625,0
2023-11-22 00:09:00+00:00,1950.2366943359375,1950.2366943359375,1950.2366943359375,1950.2366943359375,1950.2366943359375,163164
2023-11-22 00:14:00+00:00,1951.6571044921875,1951.6571044921875,1951.6571044921875,1951.6571044921875,1951.6571044921875,0
2023-11-22 00:19:00+00:00,1951.869873046875,1951.869873046875,1951.869873046875,1951.869873046875,1951.869873046875,31762
2023-11-22 00:24:00+00:00,1952.3720703125,1952.3720703125,1952.3720703125,1952.3720703125,1952.3720703125,0
2023-11-22 00:29:00+00:00,1955.293701171875,1955.293701171875,1955.293701171875,1955.293701171875,1955.293701171875,7058
2023-11-22 00:34:00+00:00,1956.8330078125,1956.8330078125,1956.8330078125,1956.8330078125,1956.8330078125,5200
2023-11-22 00:39:00+00:00,1955.59326171875,1955.59326171875,1955.59326171875,1955.59326171875,1955.59326171875,0
2023-11-22 00:44:00+00:00,1954.4755859375,1954.4755859375,1954.4755859375,1954.4755859375,1954.4755859375,24022
2023-11-22 00:49:00+00:00,1950.929443359375,1950.929443359375,1950.929443359375,1950.929443359375,1950.929443359375,0
2023-11-22 00:54:00+00:00,1952.79052734375,1952.79052734375,1952.79052734375,1952.79052734375,1952.79052734375,90524
2023-11-22 00:59:00+00:00,1955.381591796875,1955.381591796875,1955.381591796875,1955.381591796875,1955.381591796875,21133
2023-11-22 01:04:00+00:00,1956.1361083984375,1956.1361083984375,1956.1361083984375,1956.1361083984375,1956.1361083984375,0
2023-11-22 01:09:00+00:00,1957.1204833984375,1957.1204833984375,1957.1204833984375,1957.1204833984375,1957.1204833984375,3562
2023-11-22 01:14:00+00:00,1957.5771484375,1957.5771484375,1957.5771484375,1957.5771484375,1957.5771484375,0
2023-11-22 01:19:00+00:00,1956.6258544921875,1956.6258544921875,1956.6258544921875,1956.6258544921875,1956.6258544921875,0
2023-11-22 01:24:00+00:00,1956.854248046875,1956.854248046875,1956.854248046875,1956.854248046875,1956.854248046875,250196
2023-11-22 01:29:00+00:00,1958.475830078125,1958.475830078125,1958.475830078125,1958.475830078125,1958.475830078125,503016
2023-11-22 01:34:00+00:00,1959.20849609375,1959.20849609375,1959.20849609375,1959.20849609375,1959.20849609375,0
2023-11-22 01:39:00+00:00,1960.490966796875,1960.490966796875,1960.490966796875,1960.490966796875,1960.490966796875,2094
2023-11-22 01:44:00+00:00,1962.05078125,1962.05078125,1962.05078125,1962.05078125,1962.05078125,5217
2023-11-22 01:49:00+00:00,1965.424072265625,1965.424072265625,1965.424072265625,1965.424072265625,1965.424072265625,5450
2023-11-22 01:54:00+00:00,1964.689453125,1964.689453125,1964.689453125,1964.689453125,1964.689453125,38592
2023-11-22 01:59:00+00:00,1964.943359375,1964.943359375,1964.943359375,1964.943359375,1964.943359375,8040
2023-11-22 02:04:00+00:00,1962.3323974609375,1962.3323974609375,1962.3323974609375,1962.3323974609375,1962.3323974609375,4087
2023-11-22 02:09:00+00:00,1962.2138671875,1962.2138671875,1962.2138671875,1962.2138671875,1962.2138671875,0
2023-11-22 02:14:00+00:00,1964.7158203125,1964.7158203125,1964.7158203125,1964.7158203125,1964.7158203125,5459
2023-11-22 02:19:00+00:00,1965.859375,1965.859375,1965.859375,1965.859375,1965.859375,4713
2023-11-22 02:24:00+00:00,1965.517822265625,1965.517822265625,1965.517822265625,1965.517822265625,1965.517822265625,621
2023-11-22 02:29:00+00:00,1965.403076171875,1965.403076171875,1965.403076171875,1965.403076171875,1965.403076171875,0
2023-11-22 02:34:00+00:00,1967.35595703125,1967.35595703125,1967.35595703125,1967.35595703125,1967.35595703125,16819
2023-11-22 02:39:00+00:00,1968.81787109375,1968.81787109375,1968.81787109375,1968.81787109375,1968.81787109375,1849
2023-11-22 02:44:00+00:00,1976.28955078125,1976.28955078125,1976.28955078125,1976.28955078125,1976.28955078125,14811
2023-11-22 02:49:00+00:00,1974.8162841796875,1974.8162841796875,1974.8162841796875,1974.8162841796875,1974.8162841796875,7086
2023-11-22 02:54:00+00:00,1976.5738525390625,1976.5738525390625,1976.5738525390625,1976.5738525390625,1976.5738525390625,4866
2023-11-22 02:59:00+00:00,1978.1710205078125,1978.1710205078125,1978.1710205078125,1978.1710205078125,1978.1710205078125,0
2023-11-22 03:04:00+00:00,1977.8978271484375,1977.8978271484375,1977.8978271484375,1977.8978271484375,1977.8978271484375,1902
2023-11-22 03:09:00+00:00,1976.638916015625,1976.638916015625,1976.638916015625,1976.638916015625,1976.638916015625,12004
2023-11-22 03:14:00+00:00,1976.8614501953125,1976.8614501953125,1976.8614501953125,1976.8614501953125,1976.8614501953125,0
2023-11-22 03:19:00+00:00,1976.6453857421875,1976.6453857421875,1976.6453857421875,1976.6453857421875,1976.6453857421875,0
2023-11-22 03:24:00+00:00,1976.1885986328125,1976.1885986328125,1976.1885986328125,1976.1885986328125,1976.1885986328125,3140
2023-11-22 03:29:00+00:00,1980.1199951171875,1980.1199951171875,1980.1199951171875,1980.1199951171875,1980.1199951171875,0
2023-11-22 03:34:00+00:00,1980.571044921875,1980.571044921875,1980.571044921875,1980.571044921875,1980.571044921875,3066
2023-11-22 03:39:00+00:00,1979.069580078125,1979.069580078125,1979.069580078125,1979.069580078125,1979.069580078125,0
2023-11-22 03:44:00+00:00,1979.4547119140625,1979.4547119140625,1979.4547119140625,1979.4547119140625,1979.4547119140625,0
2023-11-22 03:49:00+00:00,1981.229248046875,1981.229248046875,1981.229248046875,1981.229248046875,1981.229248046875,3311
2023-11-22 03:54:00+00:00,1980.4810791015625,1980.4810791015625,1980.4810791015625,1980.4810791015625,1980.4810791015625,0
2023-11-22 03:59:00+00:00,1982.717041015625,1982.717041015625,1982.717041015625,1982.717041015625,1982.717041015625,3965
2023-11-22 04:04:00+00:00,1983.57666015625,1983.57666015625,1983.57666015625,1983.57666015625,1983.57666015625,1427
2023-11-22 04:09:00+00:00,1983.3970947265625,1983.3970947265625,1983.3970947265625,1983.3970947265625,1983.3970947265625,0
2023-11-22 04:14:00+00:00,1985.156494140625,1985.156494140625,1985.156494140625,1985.156494140625,1985.156494140625,1359
2023-11-22 04:19:00+00:00,1986.0823974609375,1986.0823974609375,1986.0823974609375,1986.0823974609375,1986.0823974609375,0
