Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,1791.241455078125,1791.241455078125,1791.241455078125,1791.241455078125,1791.241455078125,0,2023-05-26 00:01:00+00:00
2023-05-26 00:06:00+00:00,1789.2060546875,1789.2060546875,1789.2060546875,1789.2060546875,1789.2060546875,0,2023-05-26 00:06:00+00:00
2023-05-26 00:11:00+00:00,1788.383544921875,1788.383544921875,1788.383544921875,1788.383544921875,1788.383544921875,0,2023-05-26 00:11:00+00:00
2023-05-26 00:16:00+00:00,1788.365234375,1788.365234375,1788.365234375,1788.365234375,1788.365234375,0,2023-05-26 00:16:00+00:00
2023-05-26 00:21:00+00:00,1789.5770263671875,1789.5770263671875,1789.5770263671875,1789.5770263671875,1789.5770263671875,0,2023-05-26 00:21:00+00:00
2023-05-26 00:26:00+00:00,1790.6722412109375,1790.6722412109375,1790.6722412109375,1790.6722412109375,1790.6722412109375,0,2023-05-26 00:26:00+00:00
2023-05-26 00:31:00+00:00,1790.1827392578125,1790.1827392578125,1790.1827392578125,1790.1827392578125,1790.1827392578125,37993,2023-05-26 00:31:00+00:00
2023-05-26 00:36:00+00:00,1790.3619384765625,1790.3619384765625,1790.3619384765625,1790.3619384765625,1790.3619384765625,0,2023-05-26 00:36:00+00:00
2023-05-26 00:41:00+00:00,1788.391357421875,1788.391357421875,1788.391357421875,1788.391357421875,1788.391357421875,77804,2023-05-26 00:41:00+00:00
2023-05-26 00:46:00+00:00,1788.407958984375,1788.407958984375,1788.407958984375,1788.407958984375,1788.407958984375,35706,2023-05-26 00:46:00+00:00
2023-05-26 00:51:00+00:00,1787.6053466796875,1787.6053466796875,1787.6053466796875,1787.6053466796875,1787.6053466796875,174,2023-05-26 00:51:00+00:00
2023-05-26 00:56:00+00:00,1787.241943359375,1787.241943359375,1787.241943359375,1787.241943359375,1787.241943359375,257,2023-05-26 00:56:00+00:00
2023-05-26 01:01:00+00:00,1789.1929931640625,1789.1929931640625,1789.1929931640625,1789.1929931640625,1789.1929931640625,0,2023-05-26 01:01:00+00:00
2023-05-26 01:06:00+00:00,1789.133544921875,1789.133544921875,1789.133544921875,1789.133544921875,1789.133544921875,276,2023-05-26 01:06:00+00:00
2023-05-26 01:11:00+00:00,1790.9871826171875,1790.9871826171875,1790.9871826171875,1790.9871826171875,1790.9871826171875,0,2023-05-26 01:11:00+00:00
2023-05-26 01:16:00+00:00,1790.8133544921875,1790.8133544921875,1790.8133544921875,1790.8133544921875,1790.8133544921875,319,2023-05-26 01:16:00+00:00
2023-05-26 01:21:00+00:00,1792.2608642578125,1792.2608642578125,1792.2608642578125,1792.2608642578125,1792.2608642578125,218,2023-05-26 01:21:00+00:00
2023-05-26 01:26:00+00:00,1787.9730224609375,1787.9730224609375,1787.9730224609375,1787.9730224609375,1787.9730224609375,95106,2023-05-26 01:26:00+00:00
2023-05-26 01:31:00+00:00,1786.7696533203125,1786.7696533203125,1786.7696533203125,1786.7696533203125,1786.7696533203125,0,2023-05-26 01:31:00+00:00
2023-05-26 01:36:00+00:00,1786.9053955078125,1786.9053955078125,1786.9053955078125,1786.9053955078125,1786.9053955078125,29187,2023-05-26 01:36:00+00:00
2023-05-26 01:41:00+00:00,1786.48974609375,1786.48974609375,1786.48974609375,1786.48974609375,1786.48974609375,0,2023-05-26 01:41:00+00:00
2023-05-26 01:46:00+00:00,1786.223388671875,1786.223388671875,1786.223388671875,1786.223388671875,1786.223388671875,0,2023-05-26 01:46:00+00:00
2023-05-26 01:51:00+00:00,1785.288818359375,1785.288818359375,1785.288818359375,1785.288818359375,1785.288818359375,0,2023-05-26 01:51:00+00:00
2023-05-26 01:56:00+00:00,1786.189697265625,1786.189697265625,1786.189697265625,1786.189697265625,1786.189697265625,0,2023-05-26 01:56:00+00:00
2023-05-26 02:01:00+00:00,1788.333251953125,1788.333251953125,1788.333251953125,1788.333251953125,1788.333251953125,806,2023-05-26 02:01:00+00:00
2023-05-26 02:06:00+00:00,1790.0401611328125,1790.0401611328125,1790.0401611328125,1790.0401611328125,1790.0401611328125,207,2023-05-26 02:06:00+00:00
2023-05-26 02:11:00+00:00,1788.9549560546875,1788.9549560546875,1788.9549560546875,1788.9549560546875,1788.9549560546875,0,2023-05-26 02:11:00+00:00
2023-05-26 02:16:00+00:00,1788.70703125,1788.70703125,1788.70703125,1788.70703125,1788.70703125,230,2023-05-26 02:16:00+00:00
2023-05-26 02:21:00+00:00,1789.6761474609375,1789.6761474609375,1789.6761474609375,1789.6761474609375,1789.6761474609375,0,2023-05-26 02:21:00+00:00
2023-05-26 02:26:00+00:00,1789.5015869140625,1789.5015869140625,1789.5015869140625,1789.5015869140625,1789.5015869140625,0,2023-05-26 02:26:00+00:00
2023-05-26 02:31:00+00:00,1789.6846923828125,1789.6846923828125,1789.6846923828125,1789.6846923828125,1789.6846923828125,0,2023-05-26 02:31:00+00:00
2023-05-26 02:36:00+00:00,1790.007080078125,1790.007080078125,1790.007080078125,1790.007080078125,1790.007080078125,0,2023-05-26 02:36:00+00:00
2023-05-26 02:41:00+00:00,1789.1937255859375,1789.1937255859375,1789.1937255859375,1789.1937255859375,1789.1937255859375,0,2023-05-26 02:41:00+00:00
2023-05-26 02:46:00+00:00,1790.0404052734375,1790.0404052734375,1790.0404052734375,1790.0404052734375,1790.0404052734375,477,2023-05-26 02:46:00+00:00
2023-05-26 02:51:00+00:00,1790.8328857421875,1790.8328857421875,1790.8328857421875,1790.8328857421875,1790.8328857421875,1213,2023-05-26 02:51:00+00:00
2023-05-26 02:56:00+00:00,1788.9132080078125,1788.9132080078125,1788.9132080078125,1788.9132080078125,1788.9132080078125,0,2023-05-26 02:56:00+00:00
2023-05-26 03:01:00+00:00,1788.4461669921875,1788.4461669921875,1788.4461669921875,1788.4461669921875,1788.4461669921875,0,2023-05-26 03:01:00+00:00
2023-05-26 03:06:00+00:00,1788.9921875,1788.9921875,1788.9921875,1788.9921875,1788.9921875,60752,2023-05-26 03:06:00+00:00
2023-05-26 03:11:00+00:00,1789.40283203125,1789.40283203125,1789.40283203125,1789.40283203125,1789.40283203125,0,2023-05-26 03:11:00+00:00
2023-05-26 03:16:00+00:00,1790.0941162109375,1790.0941162109375,1790.0941162109375,1790.0941162109375,1790.0941162109375,0,2023-05-26 03:16:00+00:00
2023-05-26 03:21:00+00:00,1791.38232421875,1791.38232421875,1791.38232421875,1791.38232421875,1791.38232421875,0,2023-05-26 03:21:00+00:00
2023-05-26 03:26:00+00:00,1791.0947265625,1791.0947265625,1791.0947265625,1791.0947265625,1791.0947265625,0,2023-05-26 03:26:00+00:00
2023-05-26 03:31:00+00:00,1792.31494140625,1792.31494140625,1792.31494140625,1792.31494140625,1792.31494140625,121834,2023-05-26 03:31:00+00:00
2023-05-26 03:36:00+00:00,1792.4486083984375,1792.4486083984375,1792.4486083984375,1792.4486083984375,1792.4486083984375,111,2023-05-26 03:36:00+00:00
2023-05-26 03:41:00+00:00,1793.6810302734375,1793.6810302734375,1793.6810302734375,1793.6810302734375,1793.6810302734375,4736,2023-05-26 03:41:00+00:00
2023-05-26 03:46:00+00:00,1794.505615234375,1794.505615234375,1794.505615234375,1794.505615234375,1794.505615234375,1484,2023-05-26 03:46:00+00:00
2023-05-26 03:51:00+00:00,1794.6097412109375,1794.6097412109375,1794.6097412109375,1794.6097412109375,1794.6097412109375,0,2023-05-26 03:51:00+00:00
2023-05-26 03:56:00+00:00,1794.47802734375,1794.47802734375,1794.47802734375,1794.47802734375,1794.47802734375,20028,2023-05-26 03:56:00+00:00
2023-05-26 04:01:00+00:00,1794.1419677734375,1794.1419677734375,1794.1419677734375,1794.1419677734375,1794.1419677734375,0,2023-05-26 04:01:00+00:00
