Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,26486.08984375,26486.08984375,26486.08984375,26486.08984375,26486.08984375,0,2023-05-26 00:01:00+00:00
2023-05-26 00:02:00+00:00,26483.85546875,26483.85546875,26483.85546875,26483.85546875,26483.85546875,0,2023-05-26 00:02:00+00:00
2023-05-26 00:03:00+00:00,26480.951171875,26480.951171875,26480.951171875,26480.951171875,26480.951171875,0,2023-05-26 00:03:00+00:00
2023-05-26 00:04:00+00:00,26481.548828125,26481.548828125,26481.548828125,26481.548828125,26481.548828125,0,2023-05-26 00:04:00+00:00
2023-05-26 00:05:00+00:00,26481.53125,26481.53125,26481.53125,26481.53125,26481.53125,0,2023-05-26 00:05:00+00:00
2023-05-26 00:06:00+00:00,26464.091796875,26464.091796875,26464.091796875,26464.091796875,26464.091796875,0,2023-05-26 00:06:00+00:00
2023-05-26 00:07:00+00:00,26462.162109375,26462.162109375,26462.162109375,26462.162109375,26462.162109375,0,2023-05-26 00:07:00+00:00
2023-05-26 00:08:00+00:00,26460.845703125,26460.845703125,26460.845703125,26460.845703125,26460.845703125,0,2023-05-26 00:08:00+00:00
2023-05-26 00:09:00+00:00,26460.16015625,26460.16015625,26460.16015625,26460.16015625,26460.16015625,0,2023-05-26 00:09:00+00:00
2023-05-26 00:10:00+00:00,26450.755859375,26450.755859375,26450.755859375,26450.755859375,26450.755859375,0,2023-05-26 00:10:00+00:00
2023-05-26 00:11:00+00:00,26444.072265625,26444.072265625,26444.072265625,26444.072265625,26444.072265625,0,2023-05-26 00:11:00+00:00
2023-05-26 00:12:00+00:00,26452.890625,26452.890625,26452.890625,26452.890625,26452.890625,1125376,2023-05-26 00:12:00+00:00
2023-05-26 00:13:00+00:00,26457.359375,26457.359375,26457.359375,26457.359375,26457.359375,0,2023-05-26 00:13:00+00:00
2023-05-26 00:14:00+00:00,26457.14453125,26457.14453125,26457.14453125,26457.14453125,26457.14453125,921600,2023-05-26 00:14:00+00:00
2023-05-26 00:15:00+00:00,26455.166015625,26455.166015625,26455.166015625,26455.166015625,26455.166015625,0,2023-05-26 00:15:00+00:00
2023-05-26 00:16:00+00:00,26459.255859375,26459.255859375,26459.255859375,26459.255859375,26459.255859375,5741568,2023-05-26 00:16:00+00:00
2023-05-26 00:17:00+00:00,26463.716796875,26463.716796875,26463.716796875,26463.716796875,26463.716796875,791552,2023-05-26 00:17:00+00:00
2023-05-26 00:18:00+00:00,26461.04296875,26461.04296875,26461.04296875,26461.04296875,26461.04296875,0,2023-05-26 00:18:00+00:00
2023-05-26 00:19:00+00:00,26466.228515625,26466.228515625,26466.228515625,26466.228515625,26466.228515625,0,2023-05-26 00:19:00+00:00
2023-05-26 00:20:00+00:00,26464.923828125,26464.923828125,26464.923828125,26464.923828125,26464.923828125,0,2023-05-26 00:20:00+00:00
2023-05-26 00:21:00+00:00,26468.34375,26468.34375,26468.34375,26468.34375,26468.34375,0,2023-05-26 00:21:00+00:00
2023-05-26 00:22:00+00:00,26479.6484375,26479.6484375,26479.6484375,26479.6484375,26479.6484375,0,2023-05-26 00:22:00+00:00
2023-05-26 00:23:00+00:00,26480.1484375,26480.1484375,26480.1484375,26480.1484375,26480.1484375,0,2023-05-26 00:23:00+00:00
2023-05-26 00:24:00+00:00,26498.09765625,26498.09765625,26498.09765625,26498.09765625,26498.09765625,0,2023-05-26 00:24:00+00:00
2023-05-26 00:25:00+00:00,26492.490234375,26492.490234375,26492.490234375,26492.490234375,26492.490234375,13196288,2023-05-26 00:25:00+00:00
2023-05-26 00:26:00+00:00,26489.0703125,26489.0703125,26489.0703125,26489.0703125,26489.0703125,0,2023-05-26 00:26:00+00:00
2023-05-26 00:27:00+00:00,26490.107421875,26490.107421875,26490.107421875,26490.107421875,26490.107421875,0,2023-05-26 00:27:00+00:00
2023-05-26 00:28:00+00:00,26490.40234375,26490.40234375,26490.40234375,26490.40234375,26490.40234375,0,2023-05-26 00:28:00+00:00
2023-05-26 00:29:00+00:00,26489.005859375,26489.005859375,26489.005859375,26489.005859375,26489.005859375,0,2023-05-26 00:29:00+00:00
2023-05-26 00:30:00+00:00,26490.53125,26490.53125,26490.53125,26490.53125,26490.53125,0,2023-05-26 00:30:00+00:00
2023-05-26 00:31:00+00:00,26492.43359375,26492.43359375,26492.43359375,26492.43359375,26492.43359375,0,2023-05-26 00:31:00+00:00
2023-05-26 00:32:00+00:00,26491.205078125,26491.205078125,26491.205078125,26491.205078125,26491.205078125,0,2023-05-26 00:32:00+00:00
