Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 00:00:00+00:00,25934.021484375,25934.021484375,25934.021484375,25934.021484375,25934.021484375,0
2023-09-01 00:01:00+00:00,25935.154296875,25935.154296875,25935.154296875,25935.154296875,25935.154296875,0
2023-09-01 00:02:00+00:00,25928.9765625,25928.9765625,25928.9765625,25928.9765625,25928.9765625,0
2023-09-01 00:03:00+00:00,25949.416015625,25949.416015625,25949.416015625,25949.416015625,25949.416015625,503808
2023-09-01 00:04:00+00:00,25950.87890625,25950.87890625,25950.87890625,25950.87890625,25950.87890625,62580736
2023-09-01 00:05:00+00:00,25957.638671875,25957.638671875,25957.638671875,25957.638671875,25957.638671875,6180864
2023-09-01 00:06:00+00:00,25958.1953125,25958.1953125,25958.1953125,25958.1953125,25958.1953125,0
2023-09-01 00:07:00+00:00,25962.439453125,25962.439453125,25962.439453125,25962.439453125,25962.439453125,5826560
2023-09-01 00:08:00+00:00,25961.798828125,25961.798828125,25961.798828125,25961.798828125,25961.798828125,321536
2023-09-01 00:09:00+00:00,25963.794921875,25963.794921875,25963.794921875,25963.794921875,25963.794921875,0
2023-09-01 00:10:00+00:00,25965.412109375,25965.412109375,25965.412109375,25965.412109375,25965.412109375,13707264
2023-09-01 00:11:00+00:00,25968.158203125,25968.158203125,25968.158203125,25968.158203125,25968.158203125,0
2023-09-01 00:12:00+00:00,25974.59375,25974.59375,25974.59375,25974.59375,25974.59375,2560000
2023-09-01 00:13:00+00:00,25985.189453125,25985.189453125,25985.189453125,25985.189453125,25985.189453125,0
2023-09-01 00:14:00+00:00,25983.48828125,25983.48828125,25983.48828125,25983.48828125,25983.48828125,2281472
2023-09-01 00:15:00+00:00,25981.708984375,25981.708984375,25981.708984375,25981.708984375,25981.708984375,1601536
2023-09-01 00:16:00+00:00,25981.814453125,25981.814453125,25981.814453125,25981.814453125,25981.814453125,5435392
2023-09-01 00:17:00+00:00,25999.35546875,25999.35546875,25999.35546875,25999.35546875,25999.35546875,1079296
2023-09-01 00:18:00+00:00,26009.640625,26009.640625,26009.640625,26009.640625,26009.640625,8091648
2023-09-01 00:19:00+00:00,26006.896484375,26006.896484375,26006.896484375,26006.896484375,26006.896484375,23263232
2023-09-01 00:20:00+00:00,26006.82421875,26006.82421875,26006.82421875,26006.82421875,26006.82421875,169984
2023-09-01 00:21:00+00:00,26014.2890625,26014.2890625,26014.2890625,26014.2890625,26014.2890625,6416384
2023-09-01 00:22:00+00:00,26023.529296875,26023.529296875,26023.529296875,26023.529296875,26023.529296875,15325184
2023-09-01 00:23:00+00:00,26008.9765625,26008.9765625,26008.9765625,26008.9765625,26008.9765625,6412288
2023-09-01 00:24:00+00:00,26008.845703125,26008.845703125,26008.845703125,26008.845703125,26008.845703125,0
2023-09-01 00:25:00+00:00,26011.322265625,26011.322265625,26011.322265625,26011.322265625,26011.322265625,0
2023-09-01 00:26:00+00:00,26003.427734375,26003.427734375,26003.427734375,26003.427734375,26003.427734375,10790912
2023-09-01 00:27:00+00:00,26004.478515625,26004.478515625,26004.478515625,26004.478515625,26004.478515625,53248
2023-09-01 00:28:00+00:00,26019.98828125,26019.98828125,26019.98828125,26019.98828125,26019.98828125,0
