Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,26720.181640625,26720.181640625,26720.181640625,26720.181640625,26720.181640625,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,26723.111328125,26723.111328125,26723.111328125,26723.111328125,26723.111328125,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,26707.08984375,26707.08984375,26707.08984375,26707.08984375,26707.08984375,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,26702.791015625,26702.791015625,26702.791015625,26702.791015625,26702.791015625,1179648,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,26703.337890625,26703.337890625,26703.337890625,26703.337890625,26703.337890625,0,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,26705.15625,26705.15625,26705.15625,26705.15625,26705.15625,468992,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,26698.345703125,26698.345703125,26698.345703125,26698.345703125,26698.345703125,317440,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,26705.66015625,26705.66015625,26705.66015625,26705.66015625,26705.66015625,0,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,26701.1171875,26701.1171875,26701.1171875,26701.1171875,26701.1171875,2634752,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,26705.462890625,26705.462890625,26705.462890625,26705.462890625,26705.462890625,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,26702.39453125,26702.39453125,26702.39453125,26702.39453125,26702.39453125,5935104,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,26705.435546875,26705.435546875,26705.435546875,26705.435546875,26705.435546875,0,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,26701.00390625,26701.00390625,26701.00390625,26701.00390625,26701.00390625,0,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,26697.56640625,26697.56640625,26697.56640625,26697.56640625,26697.56640625,0,2023-05-27 00:13:00+00:00
