Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 00:00:00+00:00,52273.53515625,52273.53515625,52273.53515625,52273.53515625,52273.53515625,0
2024-02-21 00:01:00+00:00,52280.37890625,52280.37890625,52280.37890625,52280.37890625,52280.37890625,3864576
2024-02-21 00:02:00+00:00,52259.91015625,52259.91015625,52259.91015625,52259.91015625,52259.91015625,0
2024-02-21 00:03:00+00:00,52254.234375,52254.234375,52254.234375,52254.234375,52254.234375,0
2024-02-21 00:04:00+00:00,52239.68359375,52239.68359375,52239.68359375,52239.68359375,52239.68359375,0
2024-02-21 00:05:00+00:00,52284.1796875,52284.1796875,52284.1796875,52284.1796875,52284.1796875,0
2024-02-21 00:06:00+00:00,52301.99609375,52301.99609375,52301.99609375,52301.99609375,52301.99609375,4968448
2024-02-21 00:07:00+00:00,52300.82421875,52300.82421875,52300.82421875,52300.82421875,52300.82421875,0
2024-02-21 00:08:00+00:00,52304.12890625,52304.12890625,52304.12890625,52304.12890625,52304.12890625,10487808
2024-02-21 00:09:00+00:00,52301.29296875,52301.29296875,52301.29296875,52301.29296875,52301.29296875,2078720
2024-02-21 00:10:00+00:00,52317.79296875,52317.79296875,52317.79296875,52317.79296875,52317.79296875,1509376
2024-02-21 00:11:00+00:00,52349.18359375,52349.18359375,52349.18359375,52349.18359375,52349.18359375,25536512
2024-02-21 00:12:00+00:00,52358.18359375,52358.18359375,52358.18359375,52358.18359375,52358.18359375,3577856
2024-02-21 00:13:00+00:00,52368.00390625,52368.00390625,52368.00390625,52368.00390625,52368.00390625,2494464
2024-02-21 00:14:00+00:00,52368.81640625,52368.81640625,52368.81640625,52368.81640625,52368.81640625,14739456
2024-02-21 00:15:00+00:00,52355.26953125,52355.26953125,52355.26953125,52355.26953125,52355.26953125,0
2024-02-21 00:16:00+00:00,52362.3046875,52362.3046875,52362.3046875,52362.3046875,52362.3046875,3121152
2024-02-21 00:17:00+00:00,52361.60546875,52361.60546875,52361.60546875,52361.60546875,52361.60546875,208896
2024-02-21 00:18:00+00:00,52312.85546875,52312.85546875,52312.85546875,52312.85546875,52312.85546875,0
2024-02-21 00:19:00+00:00,52296.95703125,52296.95703125,52296.95703125,52296.95703125,52296.95703125,0
2024-02-21 00:20:00+00:00,52302.5390625,52302.5390625,52302.5390625,52302.5390625,52302.5390625,0
2024-02-21 00:21:00+00:00,52315.859375,52315.859375,52315.859375,52315.859375,52315.859375,499712
2024-02-21 00:22:00+00:00,52308.13671875,52308.13671875,52308.13671875,52308.13671875,52308.13671875,6187008
2024-02-21 00:23:00+00:00,52299.5859375,52299.5859375,52299.5859375,52299.5859375,52299.5859375,0
2024-02-21 00:24:00+00:00,52285.16015625,52285.16015625,52285.16015625,52285.16015625,52285.16015625,768000
2024-02-21 00:25:00+00:00,52271.75390625,52271.75390625,52271.75390625,52271.75390625,52271.75390625,0
2024-02-21 00:26:00+00:00,52292.78515625,52292.78515625,52292.78515625,52292.78515625,52292.78515625,0
2024-02-21 00:27:00+00:00,52311.9140625,52311.9140625,52311.9140625,52311.9140625,52311.9140625,0
2024-02-21 00:28:00+00:00,52305.6875,52305.6875,52305.6875,52305.6875,52305.6875,3063808
2024-02-21 00:29:00+00:00,52310.46484375,52310.46484375,52310.46484375,52310.46484375,52310.46484375,8534016
2024-02-21 00:31:00+00:00,52293.62890625,52293.62890625,52293.62890625,52293.62890625,52293.62890625,0
2024-02-21 00:32:00+00:00,52259.23828125,52259.23828125,52259.23828125,52259.23828125,52259.23828125,0
2024-02-21 00:33:00+00:00,52245.0546875,52245.0546875,52245.0546875,52245.0546875,52245.0546875,0
2024-02-21 00:34:00+00:00,52231.44140625,52231.44140625,52231.44140625,52231.44140625,52231.44140625,0
2024-02-21 00:35:00+00:00,52228.984375,52228.984375,52228.984375,52228.984375,52228.984375,13133824
2024-02-21 00:36:00+00:00,52267.3828125,52267.3828125,52267.3828125,52267.3828125,52267.3828125,579584
2024-02-21 00:37:00+00:00,52255.21875,52255.21875,52255.21875,52255.21875,52255.21875,3469312
2024-02-21 00:38:00+00:00,52238.046875,52238.046875,52238.046875,52238.046875,52238.046875,7827456
2024-02-21 00:39:00+00:00,52250.875,52250.875,52250.875,52250.875,52250.875,0
2024-02-21 00:40:00+00:00,52281.75390625,52281.75390625,52281.75390625,52281.75390625,52281.75390625,0
2024-02-21 00:41:00+00:00,52265.94921875,52265.94921875,52265.94921875,52265.94921875,52265.94921875,0
2024-02-21 00:42:00+00:00,52205.7578125,52205.7578125,52205.7578125,52205.7578125,52205.7578125,0
2024-02-21 00:43:00+00:00,52217.19140625,52217.19140625,52217.19140625,52217.19140625,52217.19140625,0
2024-02-21 00:44:00+00:00,52224.58984375,52224.58984375,52224.58984375,52224.58984375,52224.58984375,0
2024-02-21 00:45:00+00:00,52222.2109375,52222.2109375,52222.2109375,52222.2109375,52222.2109375,0
2024-02-21 00:46:00+00:00,52238.83203125,52238.83203125,52238.83203125,52238.83203125,52238.83203125,0
2024-02-21 00:47:00+00:00,52235.375,52235.375,52235.375,52235.375,52235.375,0
2024-02-21 00:48:00+00:00,52191.0625,52191.0625,52191.0625,52191.0625,52191.0625,0
2024-02-21 00:49:00+00:00,52184.69921875,52184.69921875,52184.69921875,52184.69921875,52184.69921875,0
2024-02-21 00:50:00+00:00,52183.71875,52183.71875,52183.71875,52183.71875,52183.71875,0
2024-02-21 00:51:00+00:00,52199.2109375,52199.2109375,52199.2109375,52199.2109375,52199.2109375,4222976
2024-02-21 00:52:00+00:00,52193.4609375,52193.4609375,52193.4609375,52193.4609375,52193.4609375,0
2024-02-21 00:53:00+00:00,52177.1015625,52177.1015625,52177.1015625,52177.1015625,52177.1015625,0
2024-02-21 00:54:00+00:00,52168.80859375,52168.80859375,52168.80859375,52168.80859375,52168.80859375,0
2024-02-21 00:55:00+00:00,52163.515625,52163.515625,52163.515625,52163.515625,52163.515625,4761600
2024-02-21 00:56:00+00:00,52154.31640625,52154.31640625,52154.31640625,52154.31640625,52154.31640625,0
2024-02-21 00:57:00+00:00,52164.0,52164.0,52164.0,52164.0,52164.0,3948544
2024-02-21 00:58:00+00:00,52177.35546875,52177.35546875,52177.35546875,52177.35546875,52177.35546875,2095104
2024-02-21 00:59:00+00:00,52211.2890625,52211.2890625,52211.2890625,52211.2890625,52211.2890625,11827200
2024-02-21 01:01:00+00:00,52174.95703125,52174.95703125,52174.95703125,52174.95703125,52174.95703125,3962880
2024-02-21 01:02:00+00:00,52160.53515625,52160.53515625,52160.53515625,52160.53515625,52160.53515625,0
2024-02-21 01:03:00+00:00,52159.0234375,52159.0234375,52159.0234375,52159.0234375,52159.0234375,0
2024-02-21 01:04:00+00:00,52148.390625,52148.390625,52148.390625,52148.390625,52148.390625,0
2024-02-21 01:05:00+00:00,52224.875,52224.875,52224.875,52224.875,52224.875,0
2024-02-21 01:06:00+00:00,52228.9453125,52228.9453125,52228.9453125,52228.9453125,52228.9453125,6262784
2024-02-21 01:07:00+00:00,52256.4453125,52256.4453125,52256.4453125,52256.4453125,52256.4453125,5484544
