Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,26871.158203125,26871.158203125,26871.158203125,26871.158203125,26871.158203125,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,26875.83203125,26875.83203125,26875.83203125,26875.83203125,26875.83203125,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,26864.04296875,26864.04296875,26864.04296875,26864.04296875,26864.04296875,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,26859.48046875,26859.48046875,26859.48046875,26859.48046875,26859.48046875,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,26861.359375,26861.359375,26861.359375,26861.359375,26861.359375,0,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,26860.232421875,26860.232421875,26860.232421875,26860.232421875,26860.232421875,3610112,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,26859.69140625,26859.69140625,26859.69140625,26859.69140625,26859.69140625,175104,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,26859.419921875,26859.419921875,26859.419921875,26859.419921875,26859.419921875,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,26856.669921875,26856.669921875,26856.669921875,26856.669921875,26856.669921875,0,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,26857.91015625,26857.91015625,26857.91015625,26857.91015625,26857.91015625,3515392,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,26858.57421875,26858.57421875,26858.57421875,26858.57421875,26858.57421875,13027840,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,26858.85546875,26858.85546875,26858.85546875,26858.85546875,26858.85546875,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,26860.359375,26860.359375,26860.359375,26860.359375,26860.359375,287232,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,26860.40234375,26860.40234375,26860.40234375,26860.40234375,26860.40234375,0,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,26861.0859375,26861.0859375,26861.0859375,26861.0859375,26861.0859375,0,2023-05-28 00:14:00+00:00
