Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 01:10:00+00:00,26801.76953125,26801.76953125,26801.76953125,26801.76953125,26801.76953125,2869248
2023-05-15 01:11:00+00:00,26803.158203125,26803.158203125,26803.158203125,26803.158203125,26803.158203125,0
2023-05-15 01:12:00+00:00,26808.689453125,26808.689453125,26808.689453125,26808.689453125,26808.689453125,0
2023-05-15 01:13:00+00:00,26811.7890625,26811.7890625,26811.7890625,26811.7890625,26811.7890625,0
2023-05-15 01:14:00+00:00,26810.068359375,26810.068359375,26810.068359375,26810.068359375,26810.068359375,0
2023-05-15 01:15:00+00:00,26837.94921875,26837.94921875,26837.94921875,26837.94921875,26837.94921875,0
2023-05-15 01:16:00+00:00,26836.9375,26836.9375,26836.9375,26836.9375,26836.9375,0
2023-05-15 01:17:00+00:00,26828.763671875,26828.763671875,26828.763671875,26828.763671875,26828.763671875,0
2023-05-15 01:18:00+00:00,26831.564453125,26831.564453125,26831.564453125,26831.564453125,26831.564453125,0
2023-05-15 01:19:00+00:00,26839.24609375,26839.24609375,26839.24609375,26839.24609375,26839.24609375,5169152
2023-05-15 01:20:00+00:00,26854.55078125,26854.55078125,26854.55078125,26854.55078125,26854.55078125,234496
2023-05-15 01:21:00+00:00,26847.447265625,26847.447265625,26847.447265625,26847.447265625,26847.447265625,1132544
2023-05-15 01:22:00+00:00,26852.177734375,26852.177734375,26852.177734375,26852.177734375,26852.177734375,0
2023-05-15 01:23:00+00:00,26856.71875,26856.71875,26856.71875,26856.71875,26856.71875,237568
2023-05-15 01:24:00+00:00,26882.587890625,26882.587890625,26882.587890625,26882.587890625,26882.587890625,3496960
2023-05-15 01:25:00+00:00,27014.630859375,27014.630859375,27014.630859375,27014.630859375,27014.630859375,17486848
2023-05-15 01:26:00+00:00,27078.990234375,27078.990234375,27078.990234375,27078.990234375,27078.990234375,37000192
2023-05-15 01:27:00+00:00,27042.154296875,27042.154296875,27042.154296875,27042.154296875,27042.154296875,22188032
2023-05-15 01:28:00+00:00,27012.7265625,27012.7265625,27012.7265625,27012.7265625,27012.7265625,62123008
2023-05-15 01:29:00+00:00,27010.048828125,27010.048828125,27010.048828125,27010.048828125,27010.048828125,1473536
2023-05-15 01:30:00+00:00,27003.32421875,27003.32421875,27003.32421875,27003.32421875,27003.32421875,1382400
2023-05-15 01:31:00+00:00,27020.568359375,27020.568359375,27020.568359375,27020.568359375,27020.568359375,30532608
2023-05-15 01:32:00+00:00,27030.72265625,27030.72265625,27030.72265625,27030.72265625,27030.72265625,6209536
2023-05-15 01:33:00+00:00,27049.12890625,27049.12890625,27049.12890625,27049.12890625,27049.12890625,6717440
2023-05-15 01:34:00+00:00,27051.326171875,27051.326171875,27051.326171875,27051.326171875,27051.326171875,29576192
2023-05-15 01:35:00+00:00,27070.365234375,27070.365234375,27070.365234375,27070.365234375,27070.365234375,3156992
2023-05-15 01:36:00+00:00,27092.056640625,27092.056640625,27092.056640625,27092.056640625,27092.056640625,7126016
2023-05-15 01:37:00+00:00,27131.99609375,27131.99609375,27131.99609375,27131.99609375,27131.99609375,24291328
2023-05-15 01:38:00+00:00,27161.193359375,27161.193359375,27161.193359375,27161.193359375,27161.193359375,24132608
2023-05-15 01:39:00+00:00,27170.1484375,27170.1484375,27170.1484375,27170.1484375,27170.1484375,15750144
2023-05-15 01:40:00+00:00,27181.623046875,27181.623046875,27181.623046875,27181.623046875,27181.623046875,62033920
2023-05-15 01:41:00+00:00,27170.9921875,27170.9921875,27170.9921875,27170.9921875,27170.9921875,12320768
2023-05-15 01:42:00+00:00,27148.201171875,27148.201171875,27148.201171875,27148.201171875,27148.201171875,9911296
2023-05-15 01:43:00+00:00,27130.759765625,27130.759765625,27130.759765625,27130.759765625,27130.759765625,52579328
2023-05-15 01:44:00+00:00,27136.765625,27136.765625,27136.765625,27136.765625,27136.765625,7186432
2023-05-15 01:45:00+00:00,27142.68359375,27142.68359375,27142.68359375,27142.68359375,27142.68359375,1501184
2023-05-15 01:46:00+00:00,27151.62890625,27151.62890625,27151.62890625,27151.62890625,27151.62890625,15493120
2023-05-15 01:47:00+00:00,27125.705078125,27125.705078125,27125.705078125,27125.705078125,27125.705078125,7819264
2023-05-15 01:48:00+00:00,27162.771484375,27162.771484375,27162.771484375,27162.771484375,27162.771484375,7859200
2023-05-15 01:49:00+00:00,27155.59765625,27155.59765625,27155.59765625,27155.59765625,27155.59765625,42756096
2023-05-15 01:50:00+00:00,27156.400390625,27156.400390625,27156.400390625,27156.400390625,27156.400390625,10366976
2023-05-15 01:51:00+00:00,27157.2421875,27157.2421875,27157.2421875,27157.2421875,27157.2421875,3056640
2023-05-15 01:52:00+00:00,27154.05078125,27154.05078125,27154.05078125,27154.05078125,27154.05078125,20231168
2023-05-15 01:53:00+00:00,27157.134765625,27157.134765625,27157.134765625,27157.134765625,27157.134765625,1178624
2023-05-15 01:54:00+00:00,27265.857421875,27265.857421875,27265.857421875,27265.857421875,27265.857421875,3191808
2023-05-15 01:55:00+00:00,27282.376953125,27282.376953125,27282.376953125,27282.376953125,27282.376953125,77656064
2023-05-15 01:56:00+00:00,27265.498046875,27265.498046875,27265.498046875,27265.498046875,27265.498046875,19688448
2023-05-15 01:57:00+00:00,27212.953125,27212.953125,27212.953125,27212.953125,27212.953125,12604416
2023-05-15 01:58:00+00:00,27206.8671875,27206.8671875,27206.8671875,27206.8671875,27206.8671875,0
2023-05-15 01:59:00+00:00,27218.5703125,27218.5703125,27218.5703125,27218.5703125,27218.5703125,44155904
2023-05-15 02:00:00+00:00,27225.18359375,27225.18359375,27225.18359375,27225.18359375,27225.18359375,4833280
2023-05-15 02:01:00+00:00,27258.908203125,27258.908203125,27258.908203125,27258.908203125,27258.908203125,21485568
2023-05-15 02:02:00+00:00,27240.771484375,27240.771484375,27240.771484375,27240.771484375,27240.771484375,7171072
2023-05-15 02:03:00+00:00,27233.28515625,27233.28515625,27233.28515625,27233.28515625,27233.28515625,2678784
2023-05-15 02:04:00+00:00,27236.1015625,27236.1015625,27236.1015625,27236.1015625,27236.1015625,49977344
2023-05-15 02:05:00+00:00,27243.50390625,27243.50390625,27243.50390625,27243.50390625,27243.50390625,2551808
2023-05-15 02:06:00+00:00,27212.755859375,27212.755859375,27212.755859375,27212.755859375,27212.755859375,2951168
2023-05-15 02:07:00+00:00,27202.349609375,27202.349609375,27202.349609375,27202.349609375,27202.349609375,2946048
2023-05-15 02:08:00+00:00,27186.599609375,27186.599609375,27186.599609375,27186.599609375,27186.599609375,0
2023-05-15 02:09:00+00:00,27193.4609375,27193.4609375,27193.4609375,27193.4609375,27193.4609375,3433472
2023-05-15 02:10:00+00:00,27191.62890625,27191.62890625,27191.62890625,27191.62890625,27191.62890625,3767296
2023-05-15 02:11:00+00:00,27203.115234375,27203.115234375,27203.115234375,27203.115234375,27203.115234375,30106624
2023-05-15 02:12:00+00:00,27197.162109375,27197.162109375,27197.162109375,27197.162109375,27197.162109375,4801536
2023-05-15 02:13:00+00:00,27187.986328125,27187.986328125,27187.986328125,27187.986328125,27187.986328125,0
2023-05-15 02:14:00+00:00,27172.71484375,27172.71484375,27172.71484375,27172.71484375,27172.71484375,7401472
2023-05-15 02:15:00+00:00,27179.0859375,27179.0859375,27179.0859375,27179.0859375,27179.0859375,1410048
2023-05-15 02:16:00+00:00,27174.599609375,27174.599609375,27174.599609375,27174.599609375,27174.599609375,0
2023-05-15 02:17:00+00:00,27169.63671875,27169.63671875,27169.63671875,27169.63671875,27169.63671875,14731264
2023-05-15 02:18:00+00:00,27142.7578125,27142.7578125,27142.7578125,27142.7578125,27142.7578125,4620288
2023-05-15 02:19:00+00:00,27136.701171875,27136.701171875,27136.701171875,27136.701171875,27136.701171875,13132800
2023-05-15 02:20:00+00:00,27137.94921875,27137.94921875,27137.94921875,27137.94921875,27137.94921875,1043456
2023-05-15 02:21:00+00:00,27158.6875,27158.6875,27158.6875,27158.6875,27158.6875,0
2023-05-15 02:22:00+00:00,27151.82421875,27151.82421875,27151.82421875,27151.82421875,27151.82421875,4520960
2023-05-15 02:23:00+00:00,27164.240234375,27164.240234375,27164.240234375,27164.240234375,27164.240234375,1383424
2023-05-15 02:24:00+00:00,27183.640625,27183.640625,27183.640625,27183.640625,27183.640625,2052096
2023-05-15 02:25:00+00:00,27180.01953125,27180.01953125,27180.01953125,27180.01953125,27180.01953125,0
2023-05-15 02:26:00+00:00,27204.787109375,27204.787109375,27204.787109375,27204.787109375,27204.787109375,17113088
2023-05-15 02:27:00+00:00,27199.86328125,27199.86328125,27199.86328125,27199.86328125,27199.86328125,0
2023-05-15 02:28:00+00:00,27168.978515625,27168.978515625,27168.978515625,27168.978515625,27168.978515625,42429440
2023-05-15 02:29:00+00:00,27161.1640625,27161.1640625,27161.1640625,27161.1640625,27161.1640625,0
2023-05-15 02:30:00+00:00,27170.142578125,27170.142578125,27170.142578125,27170.142578125,27170.142578125,0
2023-05-15 02:31:00+00:00,27163.970703125,27163.970703125,27163.970703125,27163.970703125,27163.970703125,846848
2023-05-15 02:32:00+00:00,27180.205078125,27180.205078125,27180.205078125,27180.205078125,27180.205078125,16687104
2023-05-15 02:33:00+00:00,27198.63671875,27198.63671875,27198.63671875,27198.63671875,27198.63671875,1214464
2023-05-15 02:34:00+00:00,27189.080078125,27189.080078125,27189.080078125,27189.080078125,27189.080078125,10958848
2023-05-15 02:35:00+00:00,27190.958984375,27190.958984375,27190.958984375,27190.958984375,27190.958984375,0
2023-05-15 02:36:00+00:00,27203.146484375,27203.146484375,27203.146484375,27203.146484375,27203.146484375,634880
2023-05-15 02:37:00+00:00,27192.927734375,27192.927734375,27192.927734375,27192.927734375,27192.927734375,11725824
2023-05-15 02:38:00+00:00,27185.96875,27185.96875,27185.96875,27185.96875,27185.96875,922624
2023-05-15 02:39:00+00:00,27182.935546875,27182.935546875,27182.935546875,27182.935546875,27182.935546875,91136
2023-05-15 02:40:00+00:00,27173.982421875,27173.982421875,27173.982421875,27173.982421875,27173.982421875,17335296
2023-05-15 02:41:00+00:00,27192.58203125,27192.58203125,27192.58203125,27192.58203125,27192.58203125,163840
2023-05-15 02:42:00+00:00,27192.748046875,27192.748046875,27192.748046875,27192.748046875,27192.748046875,1203200
2023-05-15 02:43:00+00:00,27185.958984375,27185.958984375,27185.958984375,27185.958984375,27185.958984375,0
2023-05-15 02:44:00+00:00,27199.732421875,27199.732421875,27199.732421875,27199.732421875,27199.732421875,2290688
2023-05-15 02:45:00+00:00,27198.81640625,27198.81640625,27198.81640625,27198.81640625,27198.81640625,2380800
2023-05-15 02:46:00+00:00,27226.0234375,27226.0234375,27226.0234375,27226.0234375,27226.0234375,12715008
2023-05-15 02:47:00+00:00,27207.697265625,27207.697265625,27207.697265625,27207.697265625,27207.697265625,4039680
2023-05-15 02:48:00+00:00,27185.974609375,27185.974609375,27185.974609375,27185.974609375,27185.974609375,940032
2023-05-15 02:49:00+00:00,27187.697265625,27187.697265625,27187.697265625,27187.697265625,27187.697265625,0
2023-05-15 02:50:00+00:00,27195.115234375,27195.115234375,27195.115234375,27195.115234375,27195.115234375,9688064
2023-05-15 02:51:00+00:00,27242.146484375,27242.146484375,27242.146484375,27242.146484375,27242.146484375,3451904
2023-05-15 02:52:00+00:00,27229.353515625,27229.353515625,27229.353515625,27229.353515625,27229.353515625,20036608
2023-05-15 02:53:00+00:00,27221.193359375,27221.193359375,27221.193359375,27221.193359375,27221.193359375,1188864
2023-05-15 02:54:00+00:00,27226.875,27226.875,27226.875,27226.875,27226.875,2293760
2023-05-15 02:55:00+00:00,27224.4921875,27224.4921875,27224.4921875,27224.4921875,27224.4921875,0
2023-05-15 02:56:00+00:00,27220.548828125,27220.548828125,27220.548828125,27220.548828125,27220.548828125,6690816
2023-05-15 02:57:00+00:00,27200.453125,27200.453125,27200.453125,27200.453125,27200.453125,711680
2023-05-15 02:58:00+00:00,27195.708984375,27195.708984375,27195.708984375,27195.708984375,27195.708984375,0
2023-05-15 02:59:00+00:00,27187.392578125,27187.392578125,27187.392578125,27187.392578125,27187.392578125,0
2023-05-15 03:00:00+00:00,27182.4453125,27182.4453125,27182.4453125,27182.4453125,27182.4453125,394240
2023-05-15 03:01:00+00:00,27179.52734375,27179.52734375,27179.52734375,27179.52734375,27179.52734375,0
2023-05-15 03:02:00+00:00,27181.98046875,27181.98046875,27181.98046875,27181.98046875,27181.98046875,0
2023-05-15 03:03:00+00:00,27185.84375,27185.84375,27185.84375,27185.84375,27185.84375,0
2023-05-15 03:04:00+00:00,27193.0390625,27193.0390625,27193.0390625,27193.0390625,27193.0390625,15525888
2023-05-15 03:05:00+00:00,27191.482421875,27191.482421875,27191.482421875,27191.482421875,27191.482421875,2552832
2023-05-15 03:06:00+00:00,27197.662109375,27197.662109375,27197.662109375,27197.662109375,27197.662109375,0
2023-05-15 03:07:00+00:00,27196.033203125,27196.033203125,27196.033203125,27196.033203125,27196.033203125,0
2023-05-15 03:08:00+00:00,27197.04296875,27197.04296875,27197.04296875,27197.04296875,27197.04296875,1916928
2023-05-15 03:09:00+00:00,27198.015625,27198.015625,27198.015625,27198.015625,27198.015625,0
2023-05-15 03:10:00+00:00,27197.5,27197.5,27197.5,27197.5,27197.5,12644352
2023-05-15 03:11:00+00:00,27203.654296875,27203.654296875,27203.654296875,27203.654296875,27203.654296875,1154048
2023-05-15 03:12:00+00:00,27214.85546875,27214.85546875,27214.85546875,27214.85546875,27214.85546875,1958912
2023-05-15 03:13:00+00:00,27204.1640625,27204.1640625,27204.1640625,27204.1640625,27204.1640625,0
2023-05-15 03:14:00+00:00,27198.46875,27198.46875,27198.46875,27198.46875,27198.46875,6974464
2023-05-15 03:15:00+00:00,27198.103515625,27198.103515625,27198.103515625,27198.103515625,27198.103515625,0
2023-05-15 03:16:00+00:00,27213.38671875,27213.38671875,27213.38671875,27213.38671875,27213.38671875,15809536
2023-05-15 03:17:00+00:00,27209.10546875,27209.10546875,27209.10546875,27209.10546875,27209.10546875,1452032
2023-05-15 03:18:00+00:00,27192.87109375,27192.87109375,27192.87109375,27192.87109375,27192.87109375,1853440
2023-05-15 03:19:00+00:00,27193.22265625,27193.22265625,27193.22265625,27193.22265625,27193.22265625,2011136
2023-05-15 03:20:00+00:00,27192.908203125,27192.908203125,27192.908203125,27192.908203125,27192.908203125,930816
2023-05-15 03:21:00+00:00,27199.2109375,27199.2109375,27199.2109375,27199.2109375,27199.2109375,856064
2023-05-15 03:22:00+00:00,27192.533203125,27192.533203125,27192.533203125,27192.533203125,27192.533203125,0
2023-05-15 03:23:00+00:00,27189.470703125,27189.470703125,27189.470703125,27189.470703125,27189.470703125,880640
2023-05-15 03:24:00+00:00,27177.736328125,27177.736328125,27177.736328125,27177.736328125,27177.736328125,0
2023-05-15 03:25:00+00:00,27188.8359375,27188.8359375,27188.8359375,27188.8359375,27188.8359375,4012032
2023-05-15 03:26:00+00:00,27196.189453125,27196.189453125,27196.189453125,27196.189453125,27196.189453125,1641472
2023-05-15 03:27:00+00:00,27191.29296875,27191.29296875,27191.29296875,27191.29296875,27191.29296875,1076224
2023-05-15 03:28:00+00:00,27190.314453125,27190.314453125,27190.314453125,27190.314453125,27190.314453125,11310080
2023-05-15 03:29:00+00:00,27201.486328125,27201.486328125,27201.486328125,27201.486328125,27201.486328125,543744
2023-05-15 03:30:00+00:00,27200.67578125,27200.67578125,27200.67578125,27200.67578125,27200.67578125,530432
2023-05-15 03:32:00+00:00,27225.31640625,27225.31640625,27225.31640625,27225.31640625,27225.31640625,9259008
2023-05-15 03:33:00+00:00,27207.275390625,27207.275390625,27207.275390625,27207.275390625,27207.275390625,3737600
2023-05-15 03:34:00+00:00,27207.142578125,27207.142578125,27207.142578125,27207.142578125,27207.142578125,0
2023-05-15 03:35:00+00:00,27215.19140625,27215.19140625,27215.19140625,27215.19140625,27215.19140625,30101504
2023-05-15 03:36:00+00:00,27214.330078125,27214.330078125,27214.330078125,27214.330078125,27214.330078125,2333696
2023-05-15 03:37:00+00:00,27217.765625,27217.765625,27217.765625,27217.765625,27217.765625,8270848
2023-05-15 03:38:00+00:00,27211.91796875,27211.91796875,27211.91796875,27211.91796875,27211.91796875,572416
2023-05-15 03:39:00+00:00,27210.181640625,27210.181640625,27210.181640625,27210.181640625,27210.181640625,0
2023-05-15 03:40:00+00:00,27213.673828125,27213.673828125,27213.673828125,27213.673828125,27213.673828125,8811520
2023-05-15 03:41:00+00:00,27206.849609375,27206.849609375,27206.849609375,27206.849609375,27206.849609375,2146304
2023-05-15 03:42:00+00:00,27204.748046875,27204.748046875,27204.748046875,27204.748046875,27204.748046875,0
2023-05-15 03:43:00+00:00,27201.80078125,27201.80078125,27201.80078125,27201.80078125,27201.80078125,0
2023-05-15 03:44:00+00:00,27199.474609375,27199.474609375,27199.474609375,27199.474609375,27199.474609375,773120
2023-05-15 03:45:00+00:00,27214.962890625,27214.962890625,27214.962890625,27214.962890625,27214.962890625,3138560
2023-05-15 03:46:00+00:00,27226.439453125,27226.439453125,27226.439453125,27226.439453125,27226.439453125,0
2023-05-15 03:47:00+00:00,27246.201171875,27246.201171875,27246.201171875,27246.201171875,27246.201171875,15070208
2023-05-15 03:48:00+00:00,27250.212890625,27250.212890625,27250.212890625,27250.212890625,27250.212890625,3364864
2023-05-15 03:49:00+00:00,27250.080078125,27250.080078125,27250.080078125,27250.080078125,27250.080078125,4687872
2023-05-15 03:50:00+00:00,27246.5703125,27246.5703125,27246.5703125,27246.5703125,27246.5703125,2132992
2023-05-15 03:51:00+00:00,27253.439453125,27253.439453125,27253.439453125,27253.439453125,27253.439453125,0
2023-05-15 03:52:00+00:00,27242.609375,27242.609375,27242.609375,27242.609375,27242.609375,0
2023-05-15 03:53:00+00:00,27245.505859375,27245.505859375,27245.505859375,27245.505859375,27245.505859375,168960
2023-05-15 03:54:00+00:00,27235.361328125,27235.361328125,27235.361328125,27235.361328125,27235.361328125,1401856
2023-05-15 03:55:00+00:00,27236.009765625,27236.009765625,27236.009765625,27236.009765625,27236.009765625,11395072
2023-05-15 03:56:00+00:00,27253.70703125,27253.70703125,27253.70703125,27253.70703125,27253.70703125,226304
2023-05-15 03:57:00+00:00,27259.947265625,27259.947265625,27259.947265625,27259.947265625,27259.947265625,1722368
2023-05-15 03:58:00+00:00,27255.078125,27255.078125,27255.078125,27255.078125,27255.078125,5590016
2023-05-15 03:59:00+00:00,27259.015625,27259.015625,27259.015625,27259.015625,27259.015625,0
2023-05-15 04:00:00+00:00,27249.8359375,27249.8359375,27249.8359375,27249.8359375,27249.8359375,2942976
2023-05-15 04:01:00+00:00,27260.767578125,27260.767578125,27260.767578125,27260.767578125,27260.767578125,0
2023-05-15 04:02:00+00:00,27236.74609375,27236.74609375,27236.74609375,27236.74609375,27236.74609375,0
2023-05-15 04:03:00+00:00,27228.970703125,27228.970703125,27228.970703125,27228.970703125,27228.970703125,10241024
2023-05-15 04:04:00+00:00,27215.294921875,27215.294921875,27215.294921875,27215.294921875,27215.294921875,35739648
2023-05-15 04:05:00+00:00,27220.400390625,27220.400390625,27220.400390625,27220.400390625,27220.400390625,3244032
2023-05-15 04:06:00+00:00,27209.765625,27209.765625,27209.765625,27209.765625,27209.765625,2717696
2023-05-15 04:07:00+00:00,27206.013671875,27206.013671875,27206.013671875,27206.013671875,27206.013671875,8090624
2023-05-15 04:08:00+00:00,27201.24609375,27201.24609375,27201.24609375,27201.24609375,27201.24609375,0
2023-05-15 04:09:00+00:00,27196.77734375,27196.77734375,27196.77734375,27196.77734375,27196.77734375,0
2023-05-15 04:10:00+00:00,27193.298828125,27193.298828125,27193.298828125,27193.298828125,27193.298828125,12480512
2023-05-15 04:11:00+00:00,27207.451171875,27207.451171875,27207.451171875,27207.451171875,27207.451171875,1354752
2023-05-15 04:12:00+00:00,27202.154296875,27202.154296875,27202.154296875,27202.154296875,27202.154296875,2181120
2023-05-15 04:13:00+00:00,27192.0,27192.0,27192.0,27192.0,27192.0,1214464
2023-05-15 04:14:00+00:00,27195.986328125,27195.986328125,27195.986328125,27195.986328125,27195.986328125,0
2023-05-15 04:15:00+00:00,27190.97265625,27190.97265625,27190.97265625,27190.97265625,27190.97265625,498688
