Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
240,26758.5546875,26758.5546875,26758.5546875,26758.5546875,26758.5546875,0,,,2023-05-24 04:07:00+00:00
241,26767.7578125,26767.7578125,26767.7578125,26767.7578125,26767.7578125,0,,,2023-05-24 04:08:00+00:00
242,26786.798828125,26786.798828125,26786.798828125,26786.798828125,26786.798828125,2736128,,,2023-05-24 04:09:00+00:00
243,26773.923828125,26773.923828125,26773.923828125,26773.923828125,26773.923828125,0,,,2023-05-24 04:10:00+00:00
244,26770.458984375,26770.458984375,26770.458984375,26770.458984375,26770.458984375,2964480,,,2023-05-24 04:11:00+00:00
245,26748.19921875,26748.19921875,26748.19921875,26748.19921875,26748.19921875,0,,,2023-05-24 04:13:00+00:00
246,26737.822265625,26737.822265625,26737.822265625,26737.822265625,26737.822265625,0,,,2023-05-24 04:14:00+00:00
247,26740.09375,26740.09375,26740.09375,26740.09375,26740.09375,0,,,2023-05-24 04:15:00+00:00
248,26729.318359375,26729.318359375,26729.318359375,26729.318359375,26729.318359375,0,,,2023-05-24 04:16:00+00:00
249,26736.84375,26736.84375,26736.84375,26736.84375,26736.84375,4639744,,,2023-05-24 04:17:00+00:00
250,26745.55859375,26745.55859375,26745.55859375,26745.55859375,26745.55859375,0,,,2023-05-24 04:18:00+00:00
251,26750.5390625,26750.5390625,26750.5390625,26750.5390625,26750.5390625,3234816,,,2023-05-24 04:19:00+00:00
252,26752.1640625,26752.1640625,26752.1640625,26752.1640625,26752.1640625,0,,,2023-05-24 04:20:00+00:00
253,26748.1015625,26748.1015625,26748.1015625,26748.1015625,26748.1015625,0,,,2023-05-24 04:21:00+00:00
254,26721.40625,26721.40625,26721.40625,26721.40625,26721.40625,0,,,2023-05-24 04:22:00+00:00
255,26736.82421875,26736.82421875,26736.82421875,26736.82421875,26736.82421875,265216,,,2023-05-24 04:23:00+00:00
256,26737.359375,26737.359375,26737.359375,26737.359375,26737.359375,4960256,,,2023-05-24 04:25:00+00:00
257,26741.333984375,26741.333984375,26741.333984375,26741.333984375,26741.333984375,0,,,2023-05-24 04:26:00+00:00
258,26736.978515625,26736.978515625,26736.978515625,26736.978515625,26736.978515625,2408448,,,2023-05-24 04:27:00+00:00
259,26738.384765625,26738.384765625,26738.384765625,26738.384765625,26738.384765625,0,,,2023-05-24 04:28:00+00:00
260,26745.044921875,26745.044921875,26745.044921875,26745.044921875,26745.044921875,0,,,2023-05-24 04:29:00+00:00
261,26764.970703125,26764.970703125,26764.970703125,26764.970703125,26764.970703125,3991552,,,2023-05-24 04:30:00+00:00
262,26762.9140625,26762.9140625,26762.9140625,26762.9140625,26762.9140625,10110976,,,2023-05-24 04:31:00+00:00
263,26758.47265625,26758.47265625,26758.47265625,26758.47265625,26758.47265625,0,,,2023-05-24 04:32:00+00:00
264,26761.111328125,26761.111328125,26761.111328125,26761.111328125,26761.111328125,0,,,2023-05-24 04:33:00+00:00
265,26779.6640625,26779.6640625,26779.6640625,26779.6640625,26779.6640625,4364288,,,2023-05-24 04:34:00+00:00
266,26795.583984375,26795.583984375,26795.583984375,26795.583984375,26795.583984375,2107392,,,2023-05-24 04:35:00+00:00
267,26800.107421875,26800.107421875,26800.107421875,26800.107421875,26800.107421875,4768768,,,2023-05-24 04:36:00+00:00
268,26795.6796875,26795.6796875,26795.6796875,26795.6796875,26795.6796875,3138560,,,2023-05-24 04:37:00+00:00
269,26803.62890625,26803.62890625,26803.62890625,26803.62890625,26803.62890625,0,,,2023-05-24 04:38:00+00:00
270,26804.37890625,26804.37890625,26804.37890625,26804.37890625,26804.37890625,530432,,,2023-05-24 04:39:00+00:00
271,26810.6328125,26810.6328125,26810.6328125,26810.6328125,26810.6328125,4703232,,,2023-05-24 04:40:00+00:00
272,26802.58203125,26802.58203125,26802.58203125,26802.58203125,26802.58203125,0,,,2023-05-24 04:41:00+00:00
273,26787.7578125,26787.7578125,26787.7578125,26787.7578125,26787.7578125,0,,,2023-05-24 04:42:00+00:00
274,26790.294921875,26790.294921875,26790.294921875,26790.294921875,26790.294921875,0,,,2023-05-24 04:43:00+00:00
275,26793.26953125,26793.26953125,26793.26953125,26793.26953125,26793.26953125,0,,,2023-05-24 04:44:00+00:00
276,26796.609375,26796.609375,26796.609375,26796.609375,26796.609375,0,,,2023-05-24 04:45:00+00:00
277,26781.72265625,26781.72265625,26781.72265625,26781.72265625,26781.72265625,0,,,2023-05-24 04:46:00+00:00
278,26781.611328125,26781.611328125,26781.611328125,26781.611328125,26781.611328125,0,,,2023-05-24 04:47:00+00:00
279,26780.21484375,26780.21484375,26780.21484375,26780.21484375,26780.21484375,158720,,,2023-05-24 04:48:00+00:00
280,26780.5859375,26780.5859375,26780.5859375,26780.5859375,26780.5859375,0,,,2023-05-24 04:49:00+00:00
281,26783.853515625,26783.853515625,26783.853515625,26783.853515625,26783.853515625,0,,,2023-05-24 04:50:00+00:00
282,26777.517578125,26777.517578125,26777.517578125,26777.517578125,26777.517578125,0,,,2023-05-24 04:51:00+00:00
283,26783.544921875,26783.544921875,26783.544921875,26783.544921875,26783.544921875,0,,,2023-05-24 04:52:00+00:00
284,26787.15625,26787.15625,26787.15625,26787.15625,26787.15625,0,,,2023-05-24 04:53:00+00:00
285,26796.078125,26796.078125,26796.078125,26796.078125,26796.078125,9520128,,,2023-05-24 04:55:00+00:00
286,26779.884765625,26779.884765625,26779.884765625,26779.884765625,26779.884765625,0,,,2023-05-24 04:56:00+00:00
287,26791.421875,26791.421875,26791.421875,26791.421875,26791.421875,0,,,2023-05-24 04:57:00+00:00
288,26797.33984375,26797.33984375,26797.33984375,26797.33984375,26797.33984375,2533376,,,2023-05-24 04:58:00+00:00
289,26798.880859375,26798.880859375,26798.880859375,26798.880859375,26798.880859375,175104,,,2023-05-24 04:59:00+00:00
290,26808.962890625,26808.962890625,26808.962890625,26808.962890625,26808.962890625,0,,,2023-05-24 05:00:00+00:00
291,26799.0390625,26799.0390625,26799.0390625,26799.0390625,26799.0390625,0,,,2023-05-24 05:01:00+00:00
292,26803.703125,26803.703125,26803.703125,26803.703125,26803.703125,0,,,2023-05-24 05:02:00+00:00
293,26807.134765625,26807.134765625,26807.134765625,26807.134765625,26807.134765625,0,,,2023-05-24 05:03:00+00:00
294,26814.291015625,26814.291015625,26814.291015625,26814.291015625,26814.291015625,0,,,2023-05-24 05:04:00+00:00
295,26822.1875,26822.1875,26822.1875,26822.1875,26822.1875,643072,,,2023-05-24 05:05:00+00:00
296,26807.05859375,26807.05859375,26807.05859375,26807.05859375,26807.05859375,957440,,,2023-05-24 05:06:00+00:00
297,26809.05078125,26809.05078125,26809.05078125,26809.05078125,26809.05078125,0,,,2023-05-24 05:07:00+00:00
298,26827.376953125,26827.376953125,26827.376953125,26827.376953125,26827.376953125,1517568,,,2023-05-24 05:08:00+00:00
299,26828.271484375,26828.271484375,26828.271484375,26828.271484375,26828.271484375,3173376,,,2023-05-24 05:09:00+00:00
300,26819.453125,26819.453125,26819.453125,26819.453125,26819.453125,0,,,2023-05-24 05:10:00+00:00
301,26804.333984375,26804.333984375,26804.333984375,26804.333984375,26804.333984375,1779712,,,2023-05-24 05:11:00+00:00
302,26808.537109375,26808.537109375,26808.537109375,26808.537109375,26808.537109375,0,,,2023-05-24 05:12:00+00:00
303,26807.880859375,26807.880859375,26807.880859375,26807.880859375,26807.880859375,0,,,2023-05-24 05:13:00+00:00
304,26807.798828125,26807.798828125,26807.798828125,26807.798828125,26807.798828125,0,,,2023-05-24 05:14:00+00:00
305,26816.244140625,26816.244140625,26816.244140625,26816.244140625,26816.244140625,151552,,,2023-05-24 05:15:00+00:00
306,26805.140625,26805.140625,26805.140625,26805.140625,26805.140625,0,,,2023-05-24 05:16:00+00:00
307,26804.9609375,26804.9609375,26804.9609375,26804.9609375,26804.9609375,0,,,2023-05-24 05:17:00+00:00
308,26809.111328125,26809.111328125,26809.111328125,26809.111328125,26809.111328125,2822144,,,2023-05-24 05:18:00+00:00
309,26813.51953125,26813.51953125,26813.51953125,26813.51953125,26813.51953125,0,,,2023-05-24 05:19:00+00:00
310,26810.00390625,26810.00390625,26810.00390625,26810.00390625,26810.00390625,4883456,,,2023-05-24 05:20:00+00:00
311,26813.82421875,26813.82421875,26813.82421875,26813.82421875,26813.82421875,0,,,2023-05-24 05:21:00+00:00
312,26818.724609375,26818.724609375,26818.724609375,26818.724609375,26818.724609375,0,,,2023-05-24 05:22:00+00:00
313,26821.9453125,26821.9453125,26821.9453125,26821.9453125,26821.9453125,0,,,2023-05-24 05:23:00+00:00
314,26819.3515625,26819.3515625,26819.3515625,26819.3515625,26819.3515625,108544,,,2023-05-24 05:24:00+00:00
315,26826.314453125,26826.314453125,26826.314453125,26826.314453125,26826.314453125,0,,,2023-05-24 05:25:00+00:00
316,26814.5,26814.5,26814.5,26814.5,26814.5,8384512,,,2023-05-24 05:26:00+00:00
317,26818.4765625,26818.4765625,26818.4765625,26818.4765625,26818.4765625,0,,,2023-05-24 05:27:00+00:00
318,26825.927734375,26825.927734375,26825.927734375,26825.927734375,26825.927734375,0,,,2023-05-24 05:28:00+00:00
319,26827.068359375,26827.068359375,26827.068359375,26827.068359375,26827.068359375,0,,,2023-05-24 05:29:00+00:00
320,26829.099609375,26829.099609375,26829.099609375,26829.099609375,26829.099609375,0,,,2023-05-24 05:30:00+00:00
321,26815.2265625,26815.2265625,26815.2265625,26815.2265625,26815.2265625,0,,,2023-05-24 05:31:00+00:00
322,26811.705078125,26811.705078125,26811.705078125,26811.705078125,26811.705078125,0,,,2023-05-24 05:32:00+00:00
323,26810.970703125,26810.970703125,26810.970703125,26810.970703125,26810.970703125,0,,,2023-05-24 05:33:00+00:00
324,26816.458984375,26816.458984375,26816.458984375,26816.458984375,26816.458984375,0,,,2023-05-24 05:34:00+00:00
325,26823.474609375,26823.474609375,26823.474609375,26823.474609375,26823.474609375,0,,,2023-05-24 05:35:00+00:00
326,26817.525390625,26817.525390625,26817.525390625,26817.525390625,26817.525390625,0,,,2023-05-24 05:36:00+00:00
327,26814.40625,26814.40625,26814.40625,26814.40625,26814.40625,0,,,2023-05-24 05:37:00+00:00
328,26810.705078125,26810.705078125,26810.705078125,26810.705078125,26810.705078125,0,,,2023-05-24 05:38:00+00:00
329,26766.16015625,26766.16015625,26766.16015625,26766.16015625,26766.16015625,0,,,2023-05-24 05:39:00+00:00
330,26775.34765625,26775.34765625,26775.34765625,26775.34765625,26775.34765625,20700160,,,2023-05-24 05:40:00+00:00
331,26767.8359375,26767.8359375,26767.8359375,26767.8359375,26767.8359375,2422784,,,2023-05-24 05:41:00+00:00
332,26784.6328125,26784.6328125,26784.6328125,26784.6328125,26784.6328125,0,,,2023-05-24 05:42:00+00:00
333,26785.072265625,26785.072265625,26785.072265625,26785.072265625,26785.072265625,8051712,,,2023-05-24 05:43:00+00:00
334,26792.220703125,26792.220703125,26792.220703125,26792.220703125,26792.220703125,0,,,2023-05-24 05:44:00+00:00
335,26778.404296875,26778.404296875,26778.404296875,26778.404296875,26778.404296875,1223680,,,2023-05-24 05:45:00+00:00
336,26780.671875,26780.671875,26780.671875,26780.671875,26780.671875,2808832,,,2023-05-24 05:46:00+00:00
337,26760.15234375,26760.15234375,26760.15234375,26760.15234375,26760.15234375,897024,,,2023-05-24 05:47:00+00:00
338,26740.08203125,26740.08203125,26740.08203125,26740.08203125,26740.08203125,9433088,,,2023-05-24 05:48:00+00:00
339,26739.828125,26739.828125,26739.828125,26739.828125,26739.828125,18061312,,,2023-05-24 05:49:00+00:00
340,26755.1953125,26755.1953125,26755.1953125,26755.1953125,26755.1953125,241664,,,2023-05-24 05:50:00+00:00
341,26761.013671875,26761.013671875,26761.013671875,26761.013671875,26761.013671875,0,,,2023-05-24 05:51:00+00:00
342,26762.330078125,26762.330078125,26762.330078125,26762.330078125,26762.330078125,3097600,,,2023-05-24 05:52:00+00:00
343,26759.2578125,26759.2578125,26759.2578125,26759.2578125,26759.2578125,0,,,2023-05-24 05:53:00+00:00
344,26764.205078125,26764.205078125,26764.205078125,26764.205078125,26764.205078125,0,,,2023-05-24 05:54:00+00:00
345,26766.896484375,26766.896484375,26766.896484375,26766.896484375,26766.896484375,602112,,,2023-05-24 05:55:00+00:00
346,26768.66796875,26768.66796875,26768.66796875,26768.66796875,26768.66796875,0,,,2023-05-24 05:56:00+00:00
347,26768.41015625,26768.41015625,26768.41015625,26768.41015625,26768.41015625,0,,,2023-05-24 05:57:00+00:00
348,26775.365234375,26775.365234375,26775.365234375,26775.365234375,26775.365234375,0,,,2023-05-24 05:58:00+00:00
349,26777.287109375,26777.287109375,26777.287109375,26777.287109375,26777.287109375,3812352,,,2023-05-24 05:59:00+00:00
350,26780.435546875,26780.435546875,26780.435546875,26780.435546875,26780.435546875,0,,,2023-05-24 06:00:00+00:00
351,26765.232421875,26765.232421875,26765.232421875,26765.232421875,26765.232421875,0,,,2023-05-24 06:01:00+00:00
352,26761.99609375,26761.99609375,26761.99609375,26761.99609375,26761.99609375,0,,,2023-05-24 06:02:00+00:00
353,26757.763671875,26757.763671875,26757.763671875,26757.763671875,26757.763671875,0,,,2023-05-24 06:03:00+00:00
354,26757.6953125,26757.6953125,26757.6953125,26757.6953125,26757.6953125,0,,,2023-05-24 06:04:00+00:00
355,26757.798828125,26757.798828125,26757.798828125,26757.798828125,26757.798828125,0,,,2023-05-24 06:05:00+00:00
356,26758.0859375,26758.0859375,26758.0859375,26758.0859375,26758.0859375,0,,,2023-05-24 06:06:00+00:00
357,26747.8046875,26747.8046875,26747.8046875,26747.8046875,26747.8046875,0,,,2023-05-24 06:07:00+00:00
358,26747.6875,26747.6875,26747.6875,26747.6875,26747.6875,0,,,2023-05-24 06:08:00+00:00
359,26755.923828125,26755.923828125,26755.923828125,26755.923828125,26755.923828125,2331648,,,2023-05-24 06:09:00+00:00
360,26753.5703125,26753.5703125,26753.5703125,26753.5703125,26753.5703125,7798784,,,2023-05-24 06:10:00+00:00
361,26741.54296875,26741.54296875,26741.54296875,26741.54296875,26741.54296875,0,,,2023-05-24 06:11:00+00:00
362,26733.755859375,26733.755859375,26733.755859375,26733.755859375,26733.755859375,382976,,,2023-05-24 06:12:00+00:00
363,26737.693359375,26737.693359375,26737.693359375,26737.693359375,26737.693359375,0,,,2023-05-24 06:13:00+00:00
364,26737.486328125,26737.486328125,26737.486328125,26737.486328125,26737.486328125,0,,,2023-05-24 06:14:00+00:00
365,26742.373046875,26742.373046875,26742.373046875,26742.373046875,26742.373046875,0,,,2023-05-24 06:15:00+00:00
366,26743.85546875,26743.85546875,26743.85546875,26743.85546875,26743.85546875,0,,,2023-05-24 06:16:00+00:00
367,26743.9375,26743.9375,26743.9375,26743.9375,26743.9375,201728,,,2023-05-24 06:17:00+00:00
368,26748.6171875,26748.6171875,26748.6171875,26748.6171875,26748.6171875,0,,,2023-05-24 06:18:00+00:00
369,26749.1484375,26749.1484375,26749.1484375,26749.1484375,26749.1484375,5098496,,,2023-05-24 06:19:00+00:00
370,26758.673828125,26758.673828125,26758.673828125,26758.673828125,26758.673828125,0,,,2023-05-24 06:20:00+00:00
371,26750.611328125,26750.611328125,26750.611328125,26750.611328125,26750.611328125,343040,,,2023-05-24 06:21:00+00:00
372,26750.126953125,26750.126953125,26750.126953125,26750.126953125,26750.126953125,0,,,2023-05-24 06:22:00+00:00
373,26743.935546875,26743.935546875,26743.935546875,26743.935546875,26743.935546875,0,,,2023-05-24 06:23:00+00:00
374,26738.5546875,26738.5546875,26738.5546875,26738.5546875,26738.5546875,0,,,2023-05-24 06:24:00+00:00
375,26728.869140625,26728.869140625,26728.869140625,26728.869140625,26728.869140625,6161408,,,2023-05-24 06:25:00+00:00
376,26731.271484375,26731.271484375,26731.271484375,26731.271484375,26731.271484375,0,,,2023-05-24 06:26:00+00:00
377,26738.19921875,26738.19921875,26738.19921875,26738.19921875,26738.19921875,570368,,,2023-05-24 06:27:00+00:00
378,26745.662109375,26745.662109375,26745.662109375,26745.662109375,26745.662109375,0,,,2023-05-24 06:28:00+00:00
379,26746.142578125,26746.142578125,26746.142578125,26746.142578125,26746.142578125,0,,,2023-05-24 06:29:00+00:00
380,26743.0390625,26743.0390625,26743.0390625,26743.0390625,26743.0390625,1922048,,,2023-05-24 06:30:00+00:00
381,26733.9140625,26733.9140625,26733.9140625,26733.9140625,26733.9140625,386048,,,2023-05-24 06:31:00+00:00
382,26748.2890625,26748.2890625,26748.2890625,26748.2890625,26748.2890625,0,,,2023-05-24 06:32:00+00:00
383,26743.29296875,26743.29296875,26743.29296875,26743.29296875,26743.29296875,205824,,,2023-05-24 06:33:00+00:00
384,26754.099609375,26754.099609375,26754.099609375,26754.099609375,26754.099609375,0,,,2023-05-24 06:34:00+00:00
385,26755.37890625,26755.37890625,26755.37890625,26755.37890625,26755.37890625,0,,,2023-05-24 06:35:00+00:00
386,26758.53125,26758.53125,26758.53125,26758.53125,26758.53125,0,,,2023-05-24 06:36:00+00:00
387,26751.71875,26751.71875,26751.71875,26751.71875,26751.71875,0,,,2023-05-24 06:37:00+00:00
388,26746.185546875,26746.185546875,26746.185546875,26746.185546875,26746.185546875,0,,,2023-05-24 06:38:00+00:00
389,26727.2734375,26727.2734375,26727.2734375,26727.2734375,26727.2734375,0,,,2023-05-24 06:39:00+00:00
390,26729.919921875,26729.919921875,26729.919921875,26729.919921875,26729.919921875,0,,,2023-05-24 06:40:00+00:00
391,26722.658203125,26722.658203125,26722.658203125,26722.658203125,26722.658203125,0,,,2023-05-24 06:41:00+00:00
392,26725.263671875,26725.263671875,26725.263671875,26725.263671875,26725.263671875,0,,,2023-05-24 06:42:00+00:00
393,26737.951171875,26737.951171875,26737.951171875,26737.951171875,26737.951171875,0,,,2023-05-24 06:43:00+00:00
394,26740.095703125,26740.095703125,26740.095703125,26740.095703125,26740.095703125,2289664,,,2023-05-24 06:44:00+00:00
395,26741.470703125,26741.470703125,26741.470703125,26741.470703125,26741.470703125,0,,,2023-05-24 06:45:00+00:00
396,26739.90234375,26739.90234375,26739.90234375,26739.90234375,26739.90234375,0,,,2023-05-24 06:46:00+00:00
397,26729.087890625,26729.087890625,26729.087890625,26729.087890625,26729.087890625,0,,,2023-05-24 06:47:00+00:00
398,26719.611328125,26719.611328125,26719.611328125,26719.611328125,26719.611328125,0,,,2023-05-24 06:48:00+00:00
399,26713.962890625,26713.962890625,26713.962890625,26713.962890625,26713.962890625,5080064,,,2023-05-24 06:49:00+00:00
400,26712.91015625,26712.91015625,26712.91015625,26712.91015625,26712.91015625,0,,,2023-05-24 06:50:00+00:00
401,26712.927734375,26712.927734375,26712.927734375,26712.927734375,26712.927734375,8256512,,,2023-05-24 06:51:00+00:00
402,26714.5859375,26714.5859375,26714.5859375,26714.5859375,26714.5859375,9339904,,,2023-05-24 06:52:00+00:00
403,26714.544921875,26714.544921875,26714.544921875,26714.544921875,26714.544921875,0,,,2023-05-24 06:53:00+00:00
404,26704.986328125,26704.986328125,26704.986328125,26704.986328125,26704.986328125,0,,,2023-05-24 06:54:00+00:00
405,26696.732421875,26696.732421875,26696.732421875,26696.732421875,26696.732421875,3989504,,,2023-05-24 06:55:00+00:00
406,26689.86328125,26689.86328125,26689.86328125,26689.86328125,26689.86328125,1888256,,,2023-05-24 06:56:00+00:00
407,26693.513671875,26693.513671875,26693.513671875,26693.513671875,26693.513671875,1532928,,,2023-05-24 06:57:00+00:00
408,26696.62109375,26696.62109375,26696.62109375,26696.62109375,26696.62109375,1845248,,,2023-05-24 06:58:00+00:00
409,26685.84375,26685.84375,26685.84375,26685.84375,26685.84375,1133568,,,2023-05-24 06:59:00+00:00
410,26696.51171875,26696.51171875,26696.51171875,26696.51171875,26696.51171875,16979968,,,2023-05-24 07:00:00+00:00
411,26733.61328125,26733.61328125,26733.61328125,26733.61328125,26733.61328125,26312704,,,2023-05-24 07:01:00+00:00
412,26737.568359375,26737.568359375,26737.568359375,26737.568359375,26737.568359375,0,,,2023-05-24 07:02:00+00:00
413,26737.4375,26737.4375,26737.4375,26737.4375,26737.4375,2379776,,,2023-05-24 07:03:00+00:00
414,26740.673828125,26740.673828125,26740.673828125,26740.673828125,26740.673828125,0,,,2023-05-24 07:04:00+00:00
415,26743.060546875,26743.060546875,26743.060546875,26743.060546875,26743.060546875,6524928,,,2023-05-24 07:05:00+00:00
416,26732.78125,26732.78125,26732.78125,26732.78125,26732.78125,796672,,,2023-05-24 07:06:00+00:00
417,26726.345703125,26726.345703125,26726.345703125,26726.345703125,26726.345703125,6197248,,,2023-05-24 07:07:00+00:00
418,26733.845703125,26733.845703125,26733.845703125,26733.845703125,26733.845703125,1906688,,,2023-05-24 07:09:00+00:00
419,26730.13671875,26730.13671875,26730.13671875,26730.13671875,26730.13671875,10654720,,,2023-05-24 07:10:00+00:00
420,26731.3828125,26731.3828125,26731.3828125,26731.3828125,26731.3828125,0,,,2023-05-24 07:11:00+00:00
421,26739.58984375,26739.58984375,26739.58984375,26739.58984375,26739.58984375,0,,,2023-05-24 07:12:00+00:00
422,26736.501953125,26736.501953125,26736.501953125,26736.501953125,26736.501953125,0,,,2023-05-24 07:13:00+00:00
423,26741.75,26741.75,26741.75,26741.75,26741.75,0,,,2023-05-24 07:14:00+00:00
424,26752.802734375,26752.802734375,26752.802734375,26752.802734375,26752.802734375,2006016,,,2023-05-24 07:15:00+00:00
425,26743.025390625,26743.025390625,26743.025390625,26743.025390625,26743.025390625,7056384,,,2023-05-24 07:16:00+00:00
426,26750.216796875,26750.216796875,26750.216796875,26750.216796875,26750.216796875,433152,,,2023-05-24 07:17:00+00:00
427,26750.23046875,26750.23046875,26750.23046875,26750.23046875,26750.23046875,2359296,,,2023-05-24 07:18:00+00:00
428,26745.41796875,26745.41796875,26745.41796875,26745.41796875,26745.41796875,0,,,2023-05-24 07:19:00+00:00
429,26735.908203125,26735.908203125,26735.908203125,26735.908203125,26735.908203125,0,,,2023-05-24 07:20:00+00:00
430,26722.875,26722.875,26722.875,26722.875,26722.875,0,,,2023-05-24 07:21:00+00:00
431,26723.861328125,26723.861328125,26723.861328125,26723.861328125,26723.861328125,0,,,2023-05-24 07:22:00+00:00
432,26724.4609375,26724.4609375,26724.4609375,26724.4609375,26724.4609375,0,,,2023-05-24 07:23:00+00:00
433,26711.986328125,26711.986328125,26711.986328125,26711.986328125,26711.986328125,268288,,,2023-05-24 07:24:00+00:00
434,26705.640625,26705.640625,26705.640625,26705.640625,26705.640625,9027584,,,2023-05-24 07:25:00+00:00
435,26704.0390625,26704.0390625,26704.0390625,26704.0390625,26704.0390625,5054464,,,2023-05-24 07:27:00+00:00
436,26711.98046875,26711.98046875,26711.98046875,26711.98046875,26711.98046875,1236992,,,2023-05-24 07:28:00+00:00
437,26711.466796875,26711.466796875,26711.466796875,26711.466796875,26711.466796875,2125824,,,2023-05-24 07:29:00+00:00
438,26710.1015625,26710.1015625,26710.1015625,26710.1015625,26710.1015625,0,,,2023-05-24 07:30:00+00:00
439,26712.13671875,26712.13671875,26712.13671875,26712.13671875,26712.13671875,0,,,2023-05-24 07:31:00+00:00
440,26709.01171875,26709.01171875,26709.01171875,26709.01171875,26709.01171875,1063936,,,2023-05-24 07:32:00+00:00
441,26714.255859375,26714.255859375,26714.255859375,26714.255859375,26714.255859375,0,,,2023-05-24 07:33:00+00:00
442,26713.150390625,26713.150390625,26713.150390625,26713.150390625,26713.150390625,0,,,2023-05-24 07:34:00+00:00
443,26707.482421875,26707.482421875,26707.482421875,26707.482421875,26707.482421875,0,,,2023-05-24 07:35:00+00:00
444,26688.76171875,26688.76171875,26688.76171875,26688.76171875,26688.76171875,0,,,2023-05-24 07:36:00+00:00
445,26686.20703125,26686.20703125,26686.20703125,26686.20703125,26686.20703125,0,,,2023-05-24 07:37:00+00:00
446,26673.9140625,26673.9140625,26673.9140625,26673.9140625,26673.9140625,1768448,,,2023-05-24 07:38:00+00:00
447,26680.892578125,26680.892578125,26680.892578125,26680.892578125,26680.892578125,1129472,,,2023-05-24 07:39:00+00:00
448,26682.990234375,26682.990234375,26682.990234375,26682.990234375,26682.990234375,10780672,,,2023-05-24 07:40:00+00:00
449,26671.978515625,26671.978515625,26671.978515625,26671.978515625,26671.978515625,0,,,2023-05-24 07:41:00+00:00
450,26690.10546875,26690.10546875,26690.10546875,26690.10546875,26690.10546875,4011008,,,2023-05-24 07:42:00+00:00
451,26690.9921875,26690.9921875,26690.9921875,26690.9921875,26690.9921875,4325376,,,2023-05-24 07:43:00+00:00
452,26685.92578125,26685.92578125,26685.92578125,26685.92578125,26685.92578125,797696,,,2023-05-24 07:44:00+00:00
453,26701.470703125,26701.470703125,26701.470703125,26701.470703125,26701.470703125,3664896,,,2023-05-24 07:46:00+00:00
454,26695.42578125,26695.42578125,26695.42578125,26695.42578125,26695.42578125,1552384,,,2023-05-24 07:47:00+00:00
455,26696.80078125,26696.80078125,26696.80078125,26696.80078125,26696.80078125,0,,,2023-05-24 07:48:00+00:00
456,26695.201171875,26695.201171875,26695.201171875,26695.201171875,26695.201171875,6344704,,,2023-05-24 07:49:00+00:00
457,26691.52734375,26691.52734375,26691.52734375,26691.52734375,26691.52734375,0,,,2023-05-24 07:50:00+00:00
458,26681.88671875,26681.88671875,26681.88671875,26681.88671875,26681.88671875,599040,,,2023-05-24 07:51:00+00:00
459,26678.5546875,26678.5546875,26678.5546875,26678.5546875,26678.5546875,0,,,2023-05-24 07:52:00+00:00
460,26675.66015625,26675.66015625,26675.66015625,26675.66015625,26675.66015625,1178624,,,2023-05-24 07:53:00+00:00
461,26678.21484375,26678.21484375,26678.21484375,26678.21484375,26678.21484375,851968,,,2023-05-24 07:54:00+00:00
462,26699.193359375,26699.193359375,26699.193359375,26699.193359375,26699.193359375,23833600,,,2023-05-24 07:55:00+00:00
463,26692.662109375,26692.662109375,26692.662109375,26692.662109375,26692.662109375,0,,,2023-05-24 07:56:00+00:00
464,26697.27734375,26697.27734375,26697.27734375,26697.27734375,26697.27734375,3703808,,,2023-05-24 07:57:00+00:00
465,26696.9609375,26696.9609375,26696.9609375,26696.9609375,26696.9609375,0,,,2023-05-24 07:58:00+00:00
466,26686.759765625,26686.759765625,26686.759765625,26686.759765625,26686.759765625,0,,,2023-05-24 07:59:00+00:00
467,26682.783203125,26682.783203125,26682.783203125,26682.783203125,26682.783203125,0,,,2023-05-24 08:00:00+00:00
468,26681.044921875,26681.044921875,26681.044921875,26681.044921875,26681.044921875,0,,,2023-05-24 08:01:00+00:00
469,26682.919921875,26682.919921875,26682.919921875,26682.919921875,26682.919921875,0,,,2023-05-24 08:02:00+00:00
470,26689.4296875,26689.4296875,26689.4296875,26689.4296875,26689.4296875,0,,,2023-05-24 08:03:00+00:00
471,26698.099609375,26698.099609375,26698.099609375,26698.099609375,26698.099609375,0,,,2023-05-24 08:04:00+00:00
472,26704.193359375,26704.193359375,26704.193359375,26704.193359375,26704.193359375,0,,,2023-05-24 08:05:00+00:00
473,26709.091796875,26709.091796875,26709.091796875,26709.091796875,26709.091796875,2340864,,,2023-05-24 08:06:00+00:00
474,26718.513671875,26718.513671875,26718.513671875,26718.513671875,26718.513671875,7489536,,,2023-05-24 08:07:00+00:00
475,26721.22265625,26721.22265625,26721.22265625,26721.22265625,26721.22265625,2964480,,,2023-05-24 08:08:00+00:00
476,26709.943359375,26709.943359375,26709.943359375,26709.943359375,26709.943359375,270336,,,2023-05-24 08:09:00+00:00
477,26712.236328125,26712.236328125,26712.236328125,26712.236328125,26712.236328125,5496832,,,2023-05-24 08:10:00+00:00
478,26703.517578125,26703.517578125,26703.517578125,26703.517578125,26703.517578125,2087936,,,2023-05-24 08:11:00+00:00
479,26700.845703125,26700.845703125,26700.845703125,26700.845703125,26700.845703125,0,,,2023-05-24 08:12:00+00:00
