Open,High,Low,Close,Adj Close,Volume
27171.513671875,27171.513671875,27171.513671875,27171.513671875,27171.513671875,0
27180.341796875,27180.341796875,27180.341796875,27180.341796875,27180.341796875,0
27171.2265625,27171.2265625,27171.2265625,27171.2265625,27171.2265625,0
27171.546875,27171.546875,27171.546875,27171.546875,27171.546875,609280
27171.2265625,27171.2265625,27171.2265625,27171.2265625,27171.2265625,5298176
27170.4921875,27170.4921875,27170.4921875,27170.4921875,27170.4921875,2710528
27180.146484375,27180.146484375,27180.146484375,27180.146484375,27180.146484375,999424
27199.06640625,27199.06640625,27199.06640625,27199.06640625,27199.06640625,0
27199.81640625,27199.81640625,27199.81640625,27199.81640625,27199.81640625,7278592
27202.392578125,27202.392578125,27202.392578125,27202.392578125,27202.392578125,920576
27221.75390625,27221.75390625,27221.75390625,27221.75390625,27221.75390625,8709120
27208.28515625,27208.28515625,27208.28515625,27208.28515625,27208.28515625,4262912
27216.994140625,27216.994140625,27216.994140625,27216.994140625,27216.994140625,506880
27218.130859375,27218.130859375,27218.130859375,27218.130859375,27218.130859375,11211776
27222.830078125,27222.830078125,27222.830078125,27222.830078125,27222.830078125,445440
27221.365234375,27221.365234375,27221.365234375,27221.365234375,27221.365234375,0
27226.509765625,27226.509765625,27226.509765625,27226.509765625,27226.509765625,0
27242.025390625,27242.025390625,27242.025390625,27242.025390625,27242.025390625,0
27259.740234375,27259.740234375,27259.740234375,27259.740234375,27259.740234375,0
27270.158203125,27270.158203125,27270.158203125,27270.158203125,27270.158203125,0
27264.189453125,27264.189453125,27264.189453125,27264.189453125,27264.189453125,0
27268.84765625,27268.84765625,27268.84765625,27268.84765625,27268.84765625,0
27282.515625,27282.515625,27282.515625,27282.515625,27282.515625,0
27287.68359375,27287.68359375,27287.68359375,27287.68359375,27287.68359375,50176
27290.859375,27290.859375,27290.859375,27290.859375,27290.859375,152576
27283.806640625,27283.806640625,27283.806640625,27283.806640625,27283.806640625,0
27283.083984375,27283.083984375,27283.083984375,27283.083984375,27283.083984375,0
27298.791015625,27298.791015625,27298.791015625,27298.791015625,27298.791015625,0
27297.75,27297.75,27297.75,27297.75,27297.75,0
27299.3046875,27299.3046875,27299.3046875,27299.3046875,27299.3046875,894976
27289.5859375,27289.5859375,27289.5859375,27289.5859375,27289.5859375,0
27284.375,27284.375,27284.375,27284.375,27284.375,0
27274.5546875,27274.5546875,27274.5546875,27274.5546875,27274.5546875,0
27271.806640625,27271.806640625,27271.806640625,27271.806640625,27271.806640625,0
27270.314453125,27270.314453125,27270.314453125,27270.314453125,27270.314453125,471040
27267.201171875,27267.201171875,27267.201171875,27267.201171875,27267.201171875,0
27253.0078125,27253.0078125,27253.0078125,27253.0078125,27253.0078125,0
