Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31 00:00:00+00:00,42946.25,42946.25,42946.25,42946.25,42946.25,0
2024-01-31 00:01:00+00:00,42983.328125,42983.328125,42983.328125,42983.328125,42983.328125,0
2024-01-31 00:02:00+00:00,43046.41015625,43046.41015625,43046.41015625,43046.41015625,43046.41015625,0
2024-01-31 00:03:00+00:00,43047.49609375,43047.49609375,43047.49609375,43047.49609375,43047.49609375,9101312
2024-01-31 00:04:00+00:00,43010.73828125,43010.73828125,43010.73828125,43010.73828125,43010.73828125,56391680
2024-01-31 00:05:00+00:00,43008.35546875,43008.35546875,43008.35546875,43008.35546875,43008.35546875,2066432
2024-01-31 00:06:00+00:00,43037.5625,43037.5625,43037.5625,43037.5625,43037.5625,2529280
2024-01-31 00:07:00+00:00,43022.9921875,43022.9921875,43022.9921875,43022.9921875,43022.9921875,12464128
2024-01-31 00:08:00+00:00,43035.4375,43035.4375,43035.4375,43035.4375,43035.4375,9480192
2024-01-31 00:09:00+00:00,43033.546875,43033.546875,43033.546875,43033.546875,43033.546875,1454080
2024-01-31 00:10:00+00:00,43027.12890625,43027.12890625,43027.12890625,43027.12890625,43027.12890625,20779008
2024-01-31 00:11:00+00:00,43020.53125,43020.53125,43020.53125,43020.53125,43020.53125,0
2024-01-31 00:12:00+00:00,43024.21875,43024.21875,43024.21875,43024.21875,43024.21875,1886208
2024-01-31 00:13:00+00:00,43048.640625,43048.640625,43048.640625,43048.640625,43048.640625,4552704
2024-01-31 00:14:00+00:00,43053.9375,43053.9375,43053.9375,43053.9375,43053.9375,12148736
2024-01-31 00:15:00+00:00,43024.01171875,43024.01171875,43024.01171875,43024.01171875,43024.01171875,0
2024-01-31 00:16:00+00:00,42988.16796875,42988.16796875,42988.16796875,42988.16796875,42988.16796875,7919616
2024-01-31 00:17:00+00:00,42979.625,42979.625,42979.625,42979.625,42979.625,0
2024-01-31 00:18:00+00:00,42947.3671875,42947.3671875,42947.3671875,42947.3671875,42947.3671875,12281856
2024-01-31 00:19:00+00:00,42898.828125,42898.828125,42898.828125,42898.828125,42898.828125,16220160
2024-01-31 00:20:00+00:00,42878.1640625,42878.1640625,42878.1640625,42878.1640625,42878.1640625,8181760
2024-01-31 00:21:00+00:00,42956.96875,42956.96875,42956.96875,42956.96875,42956.96875,0
2024-01-31 00:22:00+00:00,43010.12890625,43010.12890625,43010.12890625,43010.12890625,43010.12890625,12005376
2024-01-31 00:23:00+00:00,42930.08203125,42930.08203125,42930.08203125,42930.08203125,42930.08203125,51470336
2024-01-31 00:24:00+00:00,42982.28125,42982.28125,42982.28125,42982.28125,42982.28125,0
2024-01-31 00:25:00+00:00,43036.91796875,43036.91796875,43036.91796875,43036.91796875,43036.91796875,29616128
2024-01-31 00:26:00+00:00,43044.54296875,43044.54296875,43044.54296875,43044.54296875,43044.54296875,15204352
2024-01-31 00:27:00+00:00,43031.0546875,43031.0546875,43031.0546875,43031.0546875,43031.0546875,1312768
2024-01-31 00:28:00+00:00,43046.07421875,43046.07421875,43046.07421875,43046.07421875,43046.07421875,36517888
2024-01-31 00:29:00+00:00,43045.84375,43045.84375,43045.84375,43045.84375,43045.84375,0
2024-01-31 00:30:00+00:00,43044.5234375,43044.5234375,43044.5234375,43044.5234375,43044.5234375,4648960
2024-01-31 00:31:00+00:00,43011.15625,43011.15625,43011.15625,43011.15625,43011.15625,0
2024-01-31 00:32:00+00:00,43013.81640625,43013.81640625,43013.81640625,43013.81640625,43013.81640625,15763456
2024-01-31 00:33:00+00:00,43009.5546875,43009.5546875,43009.5546875,43009.5546875,43009.5546875,4141056
2024-01-31 00:34:00+00:00,42951.87109375,42951.87109375,42951.87109375,42951.87109375,42951.87109375,6486016
2024-01-31 00:35:00+00:00,42932.5,42932.5,42932.5,42932.5,42932.5,0
2024-01-31 00:36:00+00:00,42928.015625,42928.015625,42928.015625,42928.015625,42928.015625,0
2024-01-31 00:37:00+00:00,42948.93359375,42948.93359375,42948.93359375,42948.93359375,42948.93359375,8687616
2024-01-31 00:38:00+00:00,42966.79296875,42966.79296875,42966.79296875,42966.79296875,42966.79296875,0
2024-01-31 00:39:00+00:00,42968.06640625,42968.06640625,42968.06640625,42968.06640625,42968.06640625,444416
