Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,26865.419921875,26865.419921875,26865.419921875,26865.419921875,26865.419921875,0,,2023-05-23 00:25:00+00:00
27,26866.662109375,26866.662109375,26866.662109375,26866.662109375,26866.662109375,0,,2023-05-23 00:26:00+00:00
28,26868.431640625,26868.431640625,26868.431640625,26868.431640625,26868.431640625,0,,2023-05-23 00:27:00+00:00
29,26865.404296875,26865.404296875,26865.404296875,26865.404296875,26865.404296875,0,,2023-05-23 00:28:00+00:00
30,26866.68359375,26866.68359375,26866.68359375,26866.68359375,26866.68359375,0,,2023-05-23 00:29:00+00:00
31,26890.865234375,26890.865234375,26890.865234375,26890.865234375,26890.865234375,0,,2023-05-23 00:30:00+00:00
32,26902.763671875,26902.763671875,26902.763671875,26902.763671875,26902.763671875,0,,2023-05-23 00:32:00+00:00
33,26926.3203125,26926.3203125,26926.3203125,26926.3203125,26926.3203125,0,,2023-05-23 00:33:00+00:00
34,26925.935546875,26925.935546875,26925.935546875,26925.935546875,26925.935546875,0,,2023-05-23 00:34:00+00:00
35,26924.921875,26924.921875,26924.921875,26924.921875,26924.921875,527360,,2023-05-23 00:35:00+00:00
36,26924.298828125,26924.298828125,26924.298828125,26924.298828125,26924.298828125,0,,2023-05-23 00:36:00+00:00
37,26937.91015625,26937.91015625,26937.91015625,26937.91015625,26937.91015625,0,,2023-05-23 00:37:00+00:00
38,26925.42578125,26925.42578125,26925.42578125,26925.42578125,26925.42578125,0,,2023-05-23 00:38:00+00:00
39,26920.66796875,26920.66796875,26920.66796875,26920.66796875,26920.66796875,0,,2023-05-23 00:39:00+00:00
40,26932.712890625,26932.712890625,26932.712890625,26932.712890625,26932.712890625,0,,2023-05-23 00:40:00+00:00
41,26930.90234375,26930.90234375,26930.90234375,26930.90234375,26930.90234375,0,,2023-05-23 00:41:00+00:00
42,26934.08203125,26934.08203125,26934.08203125,26934.08203125,26934.08203125,0,,2023-05-23 00:42:00+00:00
43,26928.32421875,26928.32421875,26928.32421875,26928.32421875,26928.32421875,0,,2023-05-23 00:43:00+00:00
44,26926.63671875,26926.63671875,26926.63671875,26926.63671875,26926.63671875,0,,2023-05-23 00:44:00+00:00
45,26921.30078125,26921.30078125,26921.30078125,26921.30078125,26921.30078125,0,,2023-05-23 00:45:00+00:00
46,26912.87890625,26912.87890625,26912.87890625,26912.87890625,26912.87890625,0,,2023-05-23 00:46:00+00:00
47,26913.482421875,26913.482421875,26913.482421875,26913.482421875,26913.482421875,0,,2023-05-23 00:47:00+00:00
48,26910.005859375,26910.005859375,26910.005859375,26910.005859375,26910.005859375,0,,2023-05-23 00:48:00+00:00
49,26907.912109375,26907.912109375,26907.912109375,26907.912109375,26907.912109375,0,,2023-05-23 00:49:00+00:00
50,26904.5234375,26904.5234375,26904.5234375,26904.5234375,26904.5234375,0,,2023-05-23 00:50:00+00:00
51,26902.357421875,26902.357421875,26902.357421875,26902.357421875,26902.357421875,0,,2023-05-23 00:51:00+00:00
52,26878.779296875,26878.779296875,26878.779296875,26878.779296875,26878.779296875,0,,2023-05-23 00:52:00+00:00
53,26869.59375,26869.59375,26869.59375,26869.59375,26869.59375,3072,,2023-05-23 00:53:00+00:00
54,26859.361328125,26859.361328125,26859.361328125,26859.361328125,26859.361328125,911360,,2023-05-23 00:54:00+00:00
55,26860.419921875,26860.419921875,26860.419921875,26860.419921875,26860.419921875,11185152,,2023-05-23 00:55:00+00:00
56,26849.462890625,26849.462890625,26849.462890625,26849.462890625,26849.462890625,0,,2023-05-23 00:56:00+00:00
57,26821.583984375,26821.583984375,26821.583984375,26821.583984375,26821.583984375,5734400,,2023-05-23 00:57:00+00:00
58,26818.322265625,26818.322265625,26818.322265625,26818.322265625,26818.322265625,0,,2023-05-23 00:58:00+00:00
59,26823.412109375,26823.412109375,26823.412109375,26823.412109375,26823.412109375,281600,,2023-05-23 00:59:00+00:00
60,26821.615234375,26821.615234375,26821.615234375,26821.615234375,26821.615234375,0,,2023-05-23 01:00:00+00:00
61,26822.7890625,26822.7890625,26822.7890625,26822.7890625,26822.7890625,878592,,2023-05-23 01:01:00+00:00
62,26822.361328125,26822.361328125,26822.361328125,26822.361328125,26822.361328125,0,,2023-05-23 01:02:00+00:00
63,26818.041015625,26818.041015625,26818.041015625,26818.041015625,26818.041015625,0,,2023-05-23 01:03:00+00:00
64,26821.138671875,26821.138671875,26821.138671875,26821.138671875,26821.138671875,0,,2023-05-23 01:04:00+00:00
65,26847.837890625,26847.837890625,26847.837890625,26847.837890625,26847.837890625,2264064,,2023-05-23 01:05:00+00:00
66,26847.904296875,26847.904296875,26847.904296875,26847.904296875,26847.904296875,0,,2023-05-23 01:06:00+00:00
67,26844.712890625,26844.712890625,26844.712890625,26844.712890625,26844.712890625,4899840,,2023-05-23 01:07:00+00:00
68,26836.52734375,26836.52734375,26836.52734375,26836.52734375,26836.52734375,0,,2023-05-23 01:08:00+00:00
69,26824.330078125,26824.330078125,26824.330078125,26824.330078125,26824.330078125,0,,2023-05-23 01:09:00+00:00
70,26816.1796875,26816.1796875,26816.1796875,26816.1796875,26816.1796875,0,,2023-05-23 01:10:00+00:00
71,26826.40625,26826.40625,26826.40625,26826.40625,26826.40625,0,,2023-05-23 01:11:00+00:00
72,26824.900390625,26824.900390625,26824.900390625,26824.900390625,26824.900390625,0,,2023-05-23 01:12:00+00:00
73,26839.984375,26839.984375,26839.984375,26839.984375,26839.984375,0,,2023-05-23 01:13:00+00:00
74,26849.662109375,26849.662109375,26849.662109375,26849.662109375,26849.662109375,1003520,,2023-05-23 01:14:00+00:00
75,26847.212890625,26847.212890625,26847.212890625,26847.212890625,26847.212890625,334848,,2023-05-23 01:15:00+00:00
76,26849.671875,26849.671875,26849.671875,26849.671875,26849.671875,0,,2023-05-23 01:17:00+00:00
77,26850.943359375,26850.943359375,26850.943359375,26850.943359375,26850.943359375,0,,2023-05-23 01:18:00+00:00
78,26860.6328125,26860.6328125,26860.6328125,26860.6328125,26860.6328125,0,,2023-05-23 01:19:00+00:00
79,26872.2421875,26872.2421875,26872.2421875,26872.2421875,26872.2421875,0,,2023-05-23 01:20:00+00:00
80,26866.97265625,26866.97265625,26866.97265625,26866.97265625,26866.97265625,100352,,2023-05-23 01:21:00+00:00
81,26864.048828125,26864.048828125,26864.048828125,26864.048828125,26864.048828125,0,,2023-05-23 01:22:00+00:00
82,26862.0546875,26862.0546875,26860.6328125,26860.6328125,26860.6328125,0,,2023-05-23 01:24:00+00:00
83,26858.021484375,26858.021484375,26858.021484375,26858.021484375,26858.021484375,5905408,,2023-05-23 01:25:00+00:00
84,26861.369140625,26861.369140625,26861.369140625,26861.369140625,26861.369140625,0,,2023-05-23 01:26:00+00:00
85,26867.7265625,26867.7265625,26867.7265625,26867.7265625,26867.7265625,2105344,,2023-05-23 01:27:00+00:00
86,26878.25,26878.25,26878.25,26878.25,26878.25,0,,2023-05-23 01:28:00+00:00
87,26883.017578125,26883.017578125,26883.017578125,26883.017578125,26883.017578125,0,,2023-05-23 01:29:00+00:00
88,27083.505859375,27083.505859375,27083.505859375,27083.505859375,27083.505859375,107728896,,2023-05-23 01:31:00+00:00
89,27079.111328125,27079.111328125,27079.111328125,27079.111328125,27079.111328125,43436032,,2023-05-23 01:32:00+00:00
90,27069.41015625,27069.41015625,27069.41015625,27069.41015625,27069.41015625,15230976,,2023-05-23 01:33:00+00:00
91,27053.013671875,27053.013671875,27053.013671875,27053.013671875,27053.013671875,100990976,,2023-05-23 01:34:00+00:00
92,27028.404296875,27028.404296875,27028.404296875,27028.404296875,27028.404296875,10403840,,2023-05-23 01:35:00+00:00
93,27045.92578125,27045.92578125,27045.92578125,27045.92578125,27045.92578125,6042624,,2023-05-23 01:36:00+00:00
94,27040.34375,27040.34375,27040.34375,27040.34375,27040.34375,57180160,,2023-05-23 01:37:00+00:00
95,27001.728515625,27001.728515625,27001.728515625,27001.728515625,27001.728515625,6179840,,2023-05-23 01:38:00+00:00
96,27011.39453125,27011.39453125,27011.39453125,27011.39453125,27011.39453125,804864,,2023-05-23 01:39:00+00:00
97,27005.814453125,27005.814453125,27005.814453125,27005.814453125,27005.814453125,15720448,,2023-05-23 01:40:00+00:00
98,27023.498046875,27023.498046875,27023.498046875,27023.498046875,27023.498046875,0,,2023-05-23 01:41:00+00:00
99,27024.951171875,27024.951171875,27024.951171875,27024.951171875,27024.951171875,0,,2023-05-23 01:42:00+00:00
100,27032.990234375,27032.990234375,27032.990234375,27032.990234375,27032.990234375,26307584,,2023-05-23 01:43:00+00:00
101,27035.5859375,27035.5859375,27035.5859375,27035.5859375,27035.5859375,4744192,,2023-05-23 01:44:00+00:00
102,27033.318359375,27033.318359375,27033.318359375,27033.318359375,27033.318359375,2124800,,2023-05-23 01:45:00+00:00
103,27054.9296875,27054.9296875,27054.9296875,27054.9296875,27054.9296875,8982528,,2023-05-23 01:47:00+00:00
104,27066.388671875,27066.388671875,27066.388671875,27066.388671875,27066.388671875,6205440,,2023-05-23 01:48:00+00:00
105,27056.59375,27056.59375,27056.59375,27056.59375,27056.59375,26328064,,2023-05-23 01:50:00+00:00
106,27064.892578125,27064.892578125,27064.892578125,27064.892578125,27064.892578125,4823040,,2023-05-23 01:51:00+00:00
107,27066.4609375,27066.4609375,27066.4609375,27066.4609375,27066.4609375,15265792,,2023-05-23 01:52:00+00:00
108,27059.806640625,27059.806640625,27059.806640625,27059.806640625,27059.806640625,1559552,,2023-05-23 01:53:00+00:00
109,27062.810546875,27062.810546875,27062.810546875,27062.810546875,27062.810546875,2100224,,2023-05-23 01:54:00+00:00
110,27054.806640625,27054.806640625,27054.806640625,27054.806640625,27054.806640625,0,,2023-05-23 01:55:00+00:00
111,27038.607421875,27038.607421875,27038.607421875,27038.607421875,27038.607421875,4515840,,2023-05-23 01:56:00+00:00
112,27013.08984375,27013.08984375,27013.08984375,27013.08984375,27013.08984375,0,,2023-05-23 01:57:00+00:00
113,27005.74609375,27005.74609375,27005.74609375,27005.74609375,27005.74609375,206078976,,2023-05-23 01:58:00+00:00
114,27001.369140625,27001.369140625,27001.369140625,27001.369140625,27001.369140625,2545664,,2023-05-23 02:00:00+00:00
115,27009.958984375,27009.958984375,27009.958984375,27009.958984375,27009.958984375,0,,2023-05-23 02:01:00+00:00
116,27023.53125,27023.53125,27023.53125,27023.53125,27023.53125,0,,2023-05-23 02:02:00+00:00
117,27027.568359375,27027.568359375,27027.568359375,27027.568359375,27027.568359375,0,,2023-05-23 02:03:00+00:00
118,27039.78125,27039.78125,27039.78125,27039.78125,27039.78125,0,,2023-05-23 02:04:00+00:00
119,27039.783203125,27039.783203125,27039.783203125,27039.783203125,27039.783203125,0,,2023-05-23 02:05:00+00:00
120,27055.40234375,27055.40234375,27055.40234375,27055.40234375,27055.40234375,0,,2023-05-23 02:06:00+00:00
121,27053.06640625,27053.06640625,27053.06640625,27053.06640625,27053.06640625,0,,2023-05-23 02:07:00+00:00
122,27048.759765625,27048.759765625,27048.759765625,27048.759765625,27048.759765625,1233920,,2023-05-23 02:08:00+00:00
123,27050.201171875,27050.201171875,27050.201171875,27050.201171875,27050.201171875,0,,2023-05-23 02:09:00+00:00
124,27048.94921875,27048.94921875,27048.94921875,27048.94921875,27048.94921875,0,,2023-05-23 02:10:00+00:00
125,27057.4921875,27057.4921875,27057.4921875,27057.4921875,27057.4921875,0,,2023-05-23 02:11:00+00:00
126,27065.84375,27065.84375,27065.84375,27065.84375,27065.84375,484352,,2023-05-23 02:12:00+00:00
127,27062.64453125,27062.64453125,27062.64453125,27062.64453125,27062.64453125,0,,2023-05-23 02:13:00+00:00
128,27065.48046875,27065.48046875,27065.48046875,27065.48046875,27065.48046875,613376,,2023-05-23 02:14:00+00:00
129,27065.103515625,27065.103515625,27065.103515625,27065.103515625,27065.103515625,0,,2023-05-23 02:15:00+00:00
130,27080.21484375,27080.21484375,27080.21484375,27080.21484375,27080.21484375,3435520,,2023-05-23 02:16:00+00:00
131,27075.634765625,27075.634765625,27075.634765625,27075.634765625,27075.634765625,2031616,,2023-05-23 02:17:00+00:00
132,27067.935546875,27067.935546875,27067.935546875,27067.935546875,27067.935546875,0,,2023-05-23 02:18:00+00:00
133,27069.068359375,27069.068359375,27069.068359375,27069.068359375,27069.068359375,1893376,,2023-05-23 02:19:00+00:00
134,27071.615234375,27071.615234375,27071.615234375,27071.615234375,27071.615234375,0,,2023-05-23 02:20:00+00:00
135,27074.990234375,27074.990234375,27074.990234375,27074.990234375,27074.990234375,0,,2023-05-23 02:21:00+00:00
136,27078.875,27078.875,27078.875,27078.875,27078.875,4879360,,2023-05-23 02:22:00+00:00
137,27074.48828125,27074.48828125,27074.48828125,27074.48828125,27074.48828125,8131584,,2023-05-23 02:23:00+00:00
138,27072.005859375,27072.005859375,27072.005859375,27072.005859375,27072.005859375,0,,2023-05-23 02:24:00+00:00
139,27061.884765625,27061.884765625,27061.884765625,27061.884765625,27061.884765625,7771136,,2023-05-23 02:25:00+00:00
140,27060.255859375,27060.255859375,27060.255859375,27060.255859375,27060.255859375,10386432,,2023-05-23 02:26:00+00:00
141,27053.494140625,27053.494140625,27053.494140625,27053.494140625,27053.494140625,0,,2023-05-23 02:27:00+00:00
142,27048.125,27048.125,27048.125,27048.125,27048.125,93601792,,2023-05-23 02:29:00+00:00
143,27053.291015625,27053.291015625,27053.291015625,27053.291015625,27053.291015625,0,,2023-05-23 02:30:00+00:00
144,27068.080078125,27068.080078125,27068.080078125,27068.080078125,27068.080078125,2676736,,2023-05-23 02:31:00+00:00
145,27064.423828125,27064.423828125,27064.423828125,27064.423828125,27064.423828125,151552,,2023-05-23 02:32:00+00:00
146,27061.130859375,27061.130859375,27061.130859375,27061.130859375,27061.130859375,0,,2023-05-23 02:33:00+00:00
147,27031.162109375,27031.162109375,27031.162109375,27031.162109375,27031.162109375,8906752,,2023-05-23 02:34:00+00:00
148,27030.69921875,27030.69921875,27030.69921875,27030.69921875,27030.69921875,0,,2023-05-23 02:35:00+00:00
149,27036.162109375,27036.162109375,27036.162109375,27036.162109375,27036.162109375,642048,,2023-05-23 02:36:00+00:00
150,27033.611328125,27033.611328125,27033.611328125,27033.611328125,27033.611328125,4875264,,2023-05-23 02:37:00+00:00
151,27025.70703125,27025.70703125,27025.70703125,27025.70703125,27025.70703125,3039232,,2023-05-23 02:39:00+00:00
152,27021.982421875,27021.982421875,27021.982421875,27021.982421875,27021.982421875,26353664,,2023-05-23 02:40:00+00:00
153,27028.724609375,27028.724609375,27028.724609375,27028.724609375,27028.724609375,3308544,,2023-05-23 02:42:00+00:00
154,27036.208984375,27036.208984375,27036.208984375,27036.208984375,27036.208984375,0,,2023-05-23 02:44:00+00:00
155,27036.646484375,27036.646484375,27036.646484375,27036.646484375,27036.646484375,1769472,,2023-05-23 02:45:00+00:00
156,27045.8203125,27045.8203125,27045.8203125,27045.8203125,27045.8203125,5963776,,2023-05-23 02:47:00+00:00
157,27051.16015625,27051.16015625,27051.16015625,27051.16015625,27051.16015625,0,,2023-05-23 02:48:00+00:00
158,27051.75,27051.75,27051.75,27051.75,27051.75,7034880,,2023-05-23 02:49:00+00:00
159,27051.78125,27051.78125,27051.78125,27051.78125,27051.78125,0,,2023-05-23 02:51:00+00:00
160,27047.255859375,27047.255859375,27047.255859375,27047.255859375,27047.255859375,0,,2023-05-23 02:52:00+00:00
161,27052.50390625,27052.50390625,27052.50390625,27052.50390625,27052.50390625,0,,2023-05-23 02:53:00+00:00
162,27061.833984375,27061.833984375,27061.833984375,27061.833984375,27061.833984375,0,,2023-05-23 02:54:00+00:00
163,27069.607421875,27069.607421875,27069.607421875,27069.607421875,27069.607421875,6726656,,2023-05-23 02:55:00+00:00
164,27079.056640625,27079.056640625,27079.056640625,27079.056640625,27079.056640625,905216,,2023-05-23 02:56:00+00:00
165,27071.208984375,27071.208984375,27071.208984375,27071.208984375,27071.208984375,3784704,,2023-05-23 02:57:00+00:00
166,27092.005859375,27092.005859375,27092.005859375,27092.005859375,27092.005859375,0,,2023-05-23 02:58:00+00:00
167,27141.54296875,27141.54296875,27141.54296875,27141.54296875,27141.54296875,32721920,,2023-05-23 02:59:00+00:00
168,27137.921875,27137.921875,27137.921875,27137.921875,27137.921875,15839232,,2023-05-23 03:00:00+00:00
169,27131.775390625,27131.775390625,27131.775390625,27131.775390625,27131.775390625,36678656,,2023-05-23 03:02:00+00:00
170,27139.5078125,27139.5078125,27139.5078125,27139.5078125,27139.5078125,7113728,,2023-05-23 03:03:00+00:00
171,27136.26953125,27136.26953125,27136.26953125,27136.26953125,27136.26953125,61063168,,2023-05-23 03:04:00+00:00
172,27139.0078125,27139.0078125,27139.0078125,27139.0078125,27139.0078125,3558400,,2023-05-23 03:05:00+00:00
173,27139.296875,27139.296875,27139.296875,27139.296875,27139.296875,3561472,,2023-05-23 03:06:00+00:00
174,27134.640625,27134.640625,27134.640625,27134.640625,27134.640625,22297600,,2023-05-23 03:07:00+00:00
175,27133.08984375,27133.08984375,27133.08984375,27133.08984375,27133.08984375,349184,,2023-05-23 03:08:00+00:00
176,27137.640625,27137.640625,27137.640625,27137.640625,27137.640625,4021248,,2023-05-23 03:09:00+00:00
177,27154.4921875,27154.4921875,27154.4921875,27154.4921875,27154.4921875,21289984,,2023-05-23 03:10:00+00:00
178,27197.076171875,27197.076171875,27197.076171875,27197.076171875,27197.076171875,11136000,,2023-05-23 03:11:00+00:00
179,27187.939453125,27187.939453125,27187.939453125,27187.939453125,27187.939453125,15857664,,2023-05-23 03:12:00+00:00
180,27185.212890625,27185.212890625,27185.212890625,27185.212890625,27185.212890625,36945920,,2023-05-23 03:13:00+00:00
181,27178.2578125,27178.2578125,27178.2578125,27178.2578125,27178.2578125,2572288,,2023-05-23 03:14:00+00:00
182,27184.01171875,27184.01171875,27184.01171875,27184.01171875,27184.01171875,672768,,2023-05-23 03:15:00+00:00
183,27189.248046875,27189.248046875,27189.248046875,27189.248046875,27189.248046875,22200320,,2023-05-23 03:16:00+00:00
184,27200.052734375,27200.052734375,27200.052734375,27200.052734375,27200.052734375,209920,,2023-05-23 03:17:00+00:00
185,27198.576171875,27198.576171875,27198.576171875,27198.576171875,27198.576171875,9494528,,2023-05-23 03:18:00+00:00
186,27242.498046875,27242.498046875,27242.498046875,27242.498046875,27242.498046875,34010112,,2023-05-23 03:19:00+00:00
187,27245.208984375,27245.208984375,27245.208984375,27245.208984375,27245.208984375,29073408,,2023-05-23 03:20:00+00:00
188,27385.08984375,27385.08984375,27385.08984375,27385.08984375,27385.08984375,36585472,,2023-05-23 03:21:00+00:00
189,27358.6875,27358.6875,27358.6875,27358.6875,27358.6875,176693248,,2023-05-23 03:22:00+00:00
190,27332.82421875,27332.82421875,27332.82421875,27332.82421875,27332.82421875,30973952,,2023-05-23 03:23:00+00:00
191,27360.095703125,27360.095703125,27360.095703125,27360.095703125,27360.095703125,0,,2023-05-23 03:24:00+00:00
192,27384.529296875,27384.529296875,27384.529296875,27384.529296875,27384.529296875,115592192,,2023-05-23 03:25:00+00:00
193,27375.4453125,27375.4453125,27375.4453125,27375.4453125,27375.4453125,10873856,,2023-05-23 03:26:00+00:00
194,27343.783203125,27343.783203125,27343.783203125,27343.783203125,27343.783203125,0,,2023-05-23 03:27:00+00:00
195,27348.689453125,27348.689453125,27348.689453125,27348.689453125,27348.689453125,74910720,,2023-05-23 03:28:00+00:00
196,27342.935546875,27342.935546875,27342.935546875,27342.935546875,27342.935546875,6452224,,2023-05-23 03:29:00+00:00
197,27345.017578125,27345.017578125,27345.017578125,27345.017578125,27345.017578125,5424128,,2023-05-23 03:30:00+00:00
198,27353.771484375,27353.771484375,27353.771484375,27353.771484375,27353.771484375,36533248,,2023-05-23 03:31:00+00:00
199,27357.744140625,27357.744140625,27357.744140625,27357.744140625,27357.744140625,0,,2023-05-23 03:32:00+00:00
200,27378.833984375,27378.833984375,27378.833984375,27378.833984375,27378.833984375,18381824,,2023-05-23 03:33:00+00:00
201,27367.279296875,27367.279296875,27367.279296875,27367.279296875,27367.279296875,47595520,,2023-05-23 03:34:00+00:00
202,27345.865234375,27345.865234375,27345.865234375,27345.865234375,27345.865234375,6667264,,2023-05-23 03:35:00+00:00
203,27362.4140625,27362.4140625,27362.4140625,27362.4140625,27362.4140625,6605824,,2023-05-23 03:36:00+00:00
204,27365.87890625,27365.87890625,27365.87890625,27365.87890625,27365.87890625,32942080,,2023-05-23 03:37:00+00:00
205,27377.318359375,27377.318359375,27377.318359375,27377.318359375,27377.318359375,0,,2023-05-23 03:38:00+00:00
206,27371.59765625,27371.59765625,27371.59765625,27371.59765625,27371.59765625,9525248,,2023-05-23 03:39:00+00:00
207,27369.146484375,27369.146484375,27369.146484375,27369.146484375,27369.146484375,29544448,,2023-05-23 03:40:00+00:00
208,27378.33984375,27378.33984375,27378.33984375,27378.33984375,27378.33984375,3907584,,2023-05-23 03:41:00+00:00
209,27376.740234375,27376.740234375,27376.740234375,27376.740234375,27376.740234375,0,,2023-05-23 03:42:00+00:00
210,27370.427734375,27370.427734375,27370.427734375,27370.427734375,27370.427734375,48620544,,2023-05-23 03:43:00+00:00
211,27368.794921875,27368.794921875,27368.794921875,27368.794921875,27368.794921875,6071296,,2023-05-23 03:44:00+00:00
212,27367.89453125,27367.89453125,27367.89453125,27367.89453125,27367.89453125,1792000,,2023-05-23 03:45:00+00:00
213,27393.861328125,27393.861328125,27393.861328125,27393.861328125,27393.861328125,15096832,,2023-05-23 03:46:00+00:00
214,27381.28515625,27381.28515625,27381.28515625,27381.28515625,27381.28515625,6889472,,2023-05-23 03:47:00+00:00
215,27376.62890625,27376.62890625,27376.62890625,27376.62890625,27376.62890625,4762624,,2023-05-23 03:48:00+00:00
216,27375.87109375,27375.87109375,27375.87109375,27375.87109375,27375.87109375,32111616,,2023-05-23 03:49:00+00:00
217,27374.3828125,27374.3828125,27374.3828125,27374.3828125,27374.3828125,0,,2023-05-23 03:50:00+00:00
218,27380.724609375,27380.724609375,27380.724609375,27380.724609375,27380.724609375,5159936,,2023-05-23 03:51:00+00:00
219,27393.150390625,27393.150390625,27393.150390625,27393.150390625,27393.150390625,29206528,,2023-05-23 03:52:00+00:00
220,27387.068359375,27387.068359375,27387.068359375,27387.068359375,27387.068359375,4978688,,2023-05-23 03:53:00+00:00
221,27389.3203125,27389.3203125,27389.3203125,27389.3203125,27389.3203125,0,,2023-05-23 03:54:00+00:00
222,27400.82421875,27400.82421875,27400.82421875,27400.82421875,27400.82421875,11836416,,2023-05-23 03:55:00+00:00
223,27381.25,27381.25,27381.25,27381.25,27381.25,12986368,,2023-05-23 03:56:00+00:00
224,27364.158203125,27364.158203125,27364.158203125,27364.158203125,27364.158203125,0,,2023-05-23 03:57:00+00:00
225,27379.75,27379.75,27379.75,27379.75,27379.75,40323072,,2023-05-23 03:58:00+00:00
226,27379.509765625,27379.509765625,27379.509765625,27379.509765625,27379.509765625,3416064,,2023-05-23 03:59:00+00:00
227,27377.658203125,27377.658203125,27377.658203125,27377.658203125,27377.658203125,1746944,,2023-05-23 04:00:00+00:00
228,27395.02734375,27395.02734375,27395.02734375,27395.02734375,27395.02734375,18197504,,2023-05-23 04:02:00+00:00
229,27381.63671875,27381.63671875,27381.63671875,27381.63671875,27381.63671875,2618368,,2023-05-23 04:03:00+00:00
230,27382.876953125,27382.876953125,27382.876953125,27382.876953125,27382.876953125,7566336,,2023-05-23 04:04:00+00:00
231,27382.064453125,27382.064453125,27382.064453125,27382.064453125,27382.064453125,1228800,,2023-05-23 04:05:00+00:00
232,27415.728515625,27415.728515625,27415.728515625,27415.728515625,27415.728515625,43270144,,2023-05-23 04:07:00+00:00
233,27407.783203125,27407.783203125,27407.783203125,27407.783203125,27407.783203125,16273408,,2023-05-23 04:08:00+00:00
234,27398.09765625,27398.09765625,27398.09765625,27398.09765625,27398.09765625,1478656,,2023-05-23 04:09:00+00:00
235,27392.779296875,27392.779296875,27392.779296875,27392.779296875,27392.779296875,34257920,,2023-05-23 04:10:00+00:00
236,27387.447265625,27387.447265625,27387.447265625,27387.447265625,27387.447265625,5401600,,2023-05-23 04:11:00+00:00
237,27386.59765625,27386.59765625,27386.59765625,27386.59765625,27386.59765625,0,,2023-05-23 04:12:00+00:00
238,27384.04296875,27384.04296875,27384.04296875,27384.04296875,27384.04296875,6764544,,2023-05-23 04:13:00+00:00
239,27374.8984375,27374.8984375,27374.8984375,27374.8984375,27374.8984375,19076096,,2023-05-23 04:14:00+00:00
240,27359.314453125,27359.314453125,27359.314453125,27359.314453125,27359.314453125,8224768,,2023-05-23 04:15:00+00:00
241,27375.22265625,27375.22265625,27375.22265625,27375.22265625,27375.22265625,37251072,,2023-05-23 04:16:00+00:00
242,27377.65625,27377.65625,27377.65625,27377.65625,27377.65625,2952192,,2023-05-23 04:17:00+00:00
