Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:00:00+00:00,26329.4609375,26329.4609375,26329.4609375,26329.4609375,26329.4609375,0,2023-05-25 00:00:00+00:00
2023-05-25 00:01:00+00:00,26326.353515625,26326.353515625,26326.353515625,26326.353515625,26326.353515625,0,2023-05-25 00:01:00+00:00
2023-05-25 00:02:00+00:00,26328.455078125,26328.455078125,26328.455078125,26328.455078125,26328.455078125,0,2023-05-25 00:02:00+00:00
2023-05-25 00:03:00+00:00,26335.7421875,26335.7421875,26335.7421875,26335.7421875,26335.7421875,2311168,2023-05-25 00:03:00+00:00
2023-05-25 00:04:00+00:00,26348.162109375,26348.162109375,26348.162109375,26348.162109375,26348.162109375,0,2023-05-25 00:04:00+00:00
2023-05-25 00:05:00+00:00,26352.8984375,26352.8984375,26352.8984375,26352.8984375,26352.8984375,3843072,2023-05-25 00:05:00+00:00
2023-05-25 00:06:00+00:00,26345.6875,26345.6875,26345.6875,26345.6875,26345.6875,3072000,2023-05-25 00:06:00+00:00
2023-05-25 00:07:00+00:00,26333.38671875,26333.38671875,26333.38671875,26333.38671875,26333.38671875,15497216,2023-05-25 00:07:00+00:00
2023-05-25 00:08:00+00:00,26358.8359375,26358.8359375,26358.8359375,26358.8359375,26358.8359375,3774464,2023-05-25 00:08:00+00:00
2023-05-25 00:09:00+00:00,26364.12109375,26364.12109375,26364.12109375,26364.12109375,26364.12109375,5643264,2023-05-25 00:09:00+00:00
2023-05-25 00:10:00+00:00,26375.16015625,26375.16015625,26375.16015625,26375.16015625,26375.16015625,0,2023-05-25 00:10:00+00:00
2023-05-25 00:11:00+00:00,26364.81640625,26364.81640625,26364.81640625,26364.81640625,26364.81640625,24546304,2023-05-25 00:11:00+00:00
2023-05-25 00:12:00+00:00,26348.9375,26348.9375,26348.9375,26348.9375,26348.9375,160768,2023-05-25 00:12:00+00:00
2023-05-25 00:13:00+00:00,26348.662109375,26348.662109375,26348.662109375,26348.662109375,26348.662109375,1037312,2023-05-25 00:13:00+00:00
2023-05-25 00:14:00+00:00,26350.7734375,26350.7734375,26350.7734375,26350.7734375,26350.7734375,915456,2023-05-25 00:14:00+00:00
2023-05-25 00:15:00+00:00,26350.869140625,26350.869140625,26350.869140625,26350.869140625,26350.869140625,0,2023-05-25 00:15:00+00:00
2023-05-25 00:16:00+00:00,26343.388671875,26343.388671875,26343.388671875,26343.388671875,26343.388671875,2308096,2023-05-25 00:16:00+00:00
2023-05-25 00:17:00+00:00,26333.76953125,26333.76953125,26333.76953125,26333.76953125,26333.76953125,0,2023-05-25 00:17:00+00:00
2023-05-25 00:18:00+00:00,26318.501953125,26318.501953125,26318.501953125,26318.501953125,26318.501953125,2329600,2023-05-25 00:18:00+00:00
2023-05-25 00:19:00+00:00,26307.642578125,26307.642578125,26307.642578125,26307.642578125,26307.642578125,2060288,2023-05-25 00:19:00+00:00
2023-05-25 00:20:00+00:00,26295.51171875,26295.51171875,26295.51171875,26295.51171875,26295.51171875,1110016,2023-05-25 00:20:00+00:00
2023-05-25 00:21:00+00:00,26292.255859375,26292.255859375,26292.255859375,26292.255859375,26292.255859375,2102272,2023-05-25 00:21:00+00:00
2023-05-25 00:22:00+00:00,26284.87890625,26284.87890625,26284.87890625,26284.87890625,26284.87890625,6771712,2023-05-25 00:22:00+00:00
2023-05-25 00:23:00+00:00,26278.0546875,26278.0546875,26278.0546875,26278.0546875,26278.0546875,2936832,2023-05-25 00:23:00+00:00
2023-05-25 00:24:00+00:00,26298.806640625,26298.806640625,26298.806640625,26298.806640625,26298.806640625,3214336,2023-05-25 00:24:00+00:00
2023-05-25 00:25:00+00:00,26292.55078125,26292.55078125,26292.55078125,26292.55078125,26292.55078125,15213568,2023-05-25 00:25:00+00:00
2023-05-25 00:26:00+00:00,26291.423828125,26291.423828125,26291.423828125,26291.423828125,26291.423828125,141312,2023-05-25 00:26:00+00:00
2023-05-25 00:27:00+00:00,26276.0546875,26276.0546875,26276.0546875,26276.0546875,26276.0546875,2309120,2023-05-25 00:27:00+00:00
2023-05-25 00:28:00+00:00,26276.263671875,26276.263671875,26276.263671875,26276.263671875,26276.263671875,609280,2023-05-25 00:28:00+00:00
2023-05-25 00:29:00+00:00,26270.03515625,26270.03515625,26270.03515625,26270.03515625,26270.03515625,0,2023-05-25 00:29:00+00:00
2023-05-25 00:30:00+00:00,26280.48828125,26280.48828125,26280.48828125,26280.48828125,26280.48828125,1470464,2023-05-25 00:30:00+00:00
2023-05-25 00:31:00+00:00,26284.162109375,26284.162109375,26284.162109375,26284.162109375,26284.162109375,8845312,2023-05-25 00:31:00+00:00
2023-05-25 00:32:00+00:00,26259.193359375,26259.193359375,26259.193359375,26259.193359375,26259.193359375,7713792,2023-05-25 00:32:00+00:00
2023-05-25 00:33:00+00:00,26255.248046875,26255.248046875,26255.248046875,26255.248046875,26255.248046875,0,2023-05-25 00:33:00+00:00
2023-05-25 00:34:00+00:00,26240.0546875,26240.0546875,26240.0546875,26240.0546875,26240.0546875,18496512,2023-05-25 00:34:00+00:00
2023-05-25 00:35:00+00:00,26252.859375,26252.859375,26252.859375,26252.859375,26252.859375,5076992,2023-05-25 00:35:00+00:00
2023-05-25 00:36:00+00:00,26259.228515625,26259.228515625,26259.228515625,26259.228515625,26259.228515625,5170176,2023-05-25 00:36:00+00:00
2023-05-25 00:37:00+00:00,26253.51953125,26253.51953125,26253.51953125,26253.51953125,26253.51953125,26274816,2023-05-25 00:37:00+00:00
2023-05-25 00:38:00+00:00,26267.740234375,26267.740234375,26267.740234375,26267.740234375,26267.740234375,138240,2023-05-25 00:38:00+00:00
2023-05-25 00:39:00+00:00,26265.029296875,26265.029296875,26265.029296875,26265.029296875,26265.029296875,1658880,2023-05-25 00:39:00+00:00
2023-05-25 00:40:00+00:00,26261.921875,26261.921875,26261.921875,26261.921875,26261.921875,8361984,2023-05-25 00:40:00+00:00
2023-05-25 00:41:00+00:00,26266.423828125,26266.423828125,26266.423828125,26266.423828125,26266.423828125,0,2023-05-25 00:41:00+00:00
2023-05-25 00:42:00+00:00,26255.296875,26255.296875,26255.296875,26255.296875,26255.296875,1640448,2023-05-25 00:42:00+00:00
2023-05-25 00:43:00+00:00,26241.7578125,26241.7578125,26241.7578125,26241.7578125,26241.7578125,0,2023-05-25 00:43:00+00:00
2023-05-25 00:44:00+00:00,26223.08203125,26223.08203125,26223.08203125,26223.08203125,26223.08203125,284672,2023-05-25 00:44:00+00:00
2023-05-25 00:45:00+00:00,26220.990234375,26220.990234375,26220.990234375,26220.990234375,26220.990234375,0,2023-05-25 00:45:00+00:00
2023-05-25 00:46:00+00:00,26214.375,26214.375,26214.375,26214.375,26214.375,8194048,2023-05-25 00:46:00+00:00
2023-05-25 00:47:00+00:00,26227.697265625,26227.697265625,26227.697265625,26227.697265625,26227.697265625,11329536,2023-05-25 00:47:00+00:00
2023-05-25 00:48:00+00:00,26230.3671875,26230.3671875,26230.3671875,26230.3671875,26230.3671875,1381376,2023-05-25 00:48:00+00:00
2023-05-25 00:50:00+00:00,26244.44921875,26244.44921875,26244.44921875,26244.44921875,26244.44921875,7356416,2023-05-25 00:50:00+00:00
2023-05-25 00:51:00+00:00,26236.80859375,26236.80859375,26236.80859375,26236.80859375,26236.80859375,800768,2023-05-25 00:51:00+00:00
2023-05-25 00:52:00+00:00,26237.82421875,26237.82421875,26237.82421875,26237.82421875,26237.82421875,0,2023-05-25 00:52:00+00:00
2023-05-25 00:53:00+00:00,26231.3671875,26231.3671875,26231.3671875,26231.3671875,26231.3671875,0,2023-05-25 00:53:00+00:00
2023-05-25 00:54:00+00:00,26238.6484375,26238.6484375,26238.6484375,26238.6484375,26238.6484375,0,2023-05-25 00:54:00+00:00
2023-05-25 00:55:00+00:00,26243.447265625,26243.447265625,26243.447265625,26243.447265625,26243.447265625,0,2023-05-25 00:55:00+00:00
2023-05-25 00:56:00+00:00,26249.318359375,26249.318359375,26249.318359375,26249.318359375,26249.318359375,0,2023-05-25 00:56:00+00:00
2023-05-25 00:57:00+00:00,26256.669921875,26256.669921875,26256.669921875,26256.669921875,26256.669921875,1829888,2023-05-25 00:57:00+00:00
2023-05-25 00:58:00+00:00,26247.490234375,26247.490234375,26247.490234375,26247.490234375,26247.490234375,1060864,2023-05-25 00:58:00+00:00
2023-05-25 00:59:00+00:00,26225.4140625,26225.4140625,26225.4140625,26225.4140625,26225.4140625,0,2023-05-25 00:59:00+00:00
2023-05-25 01:00:00+00:00,26235.3125,26235.3125,26235.3125,26235.3125,26235.3125,5464064,2023-05-25 01:00:00+00:00
2023-05-25 01:01:00+00:00,26251.40234375,26251.40234375,26251.40234375,26251.40234375,26251.40234375,3916800,2023-05-25 01:01:00+00:00
2023-05-25 01:02:00+00:00,26272.3203125,26272.3203125,26272.3203125,26272.3203125,26272.3203125,0,2023-05-25 01:02:00+00:00
2023-05-25 01:03:00+00:00,26297.177734375,26297.177734375,26297.177734375,26297.177734375,26297.177734375,2251776,2023-05-25 01:03:00+00:00
2023-05-25 01:04:00+00:00,26307.580078125,26307.580078125,26307.580078125,26307.580078125,26307.580078125,6511616,2023-05-25 01:04:00+00:00
2023-05-25 01:05:00+00:00,26296.47265625,26296.47265625,26296.47265625,26296.47265625,26296.47265625,0,2023-05-25 01:05:00+00:00
2023-05-25 01:06:00+00:00,26294.052734375,26294.052734375,26294.052734375,26294.052734375,26294.052734375,0,2023-05-25 01:06:00+00:00
2023-05-25 01:07:00+00:00,26285.974609375,26285.974609375,26285.974609375,26285.974609375,26285.974609375,9102336,2023-05-25 01:07:00+00:00
2023-05-25 01:08:00+00:00,26264.0859375,26264.0859375,26264.0859375,26264.0859375,26264.0859375,7374848,2023-05-25 01:08:00+00:00
2023-05-25 01:09:00+00:00,26232.2109375,26232.2109375,26232.2109375,26232.2109375,26232.2109375,0,2023-05-25 01:09:00+00:00
2023-05-25 01:10:00+00:00,26243.013671875,26243.013671875,26243.013671875,26243.013671875,26243.013671875,8252416,2023-05-25 01:10:00+00:00
2023-05-25 01:11:00+00:00,26255.5390625,26255.5390625,26255.5390625,26255.5390625,26255.5390625,0,2023-05-25 01:11:00+00:00
2023-05-25 01:12:00+00:00,26254.751953125,26254.751953125,26254.751953125,26254.751953125,26254.751953125,0,2023-05-25 01:12:00+00:00
2023-05-25 01:13:00+00:00,26228.16796875,26228.16796875,26228.16796875,26228.16796875,26228.16796875,3636224,2023-05-25 01:13:00+00:00
2023-05-25 01:14:00+00:00,26235.44921875,26235.44921875,26235.44921875,26235.44921875,26235.44921875,0,2023-05-25 01:14:00+00:00
2023-05-25 01:15:00+00:00,26237.23046875,26237.23046875,26237.23046875,26237.23046875,26237.23046875,0,2023-05-25 01:15:00+00:00
2023-05-25 01:16:00+00:00,26216.353515625,26216.353515625,26216.353515625,26216.353515625,26216.353515625,0,2023-05-25 01:16:00+00:00
2023-05-25 01:17:00+00:00,26228.34375,26228.34375,26228.34375,26228.34375,26228.34375,1906688,2023-05-25 01:17:00+00:00
2023-05-25 01:19:00+00:00,26204.12890625,26204.12890625,26204.12890625,26204.12890625,26204.12890625,9029632,2023-05-25 01:19:00+00:00
2023-05-25 01:20:00+00:00,26202.2578125,26202.2578125,26202.2578125,26202.2578125,26202.2578125,1528832,2023-05-25 01:20:00+00:00
2023-05-25 01:21:00+00:00,26196.478515625,26196.478515625,26196.478515625,26196.478515625,26196.478515625,5131264,2023-05-25 01:21:00+00:00
2023-05-25 01:22:00+00:00,26198.40234375,26198.40234375,26198.40234375,26198.40234375,26198.40234375,14446592,2023-05-25 01:22:00+00:00
2023-05-25 01:23:00+00:00,26185.71875,26185.71875,26185.71875,26185.71875,26185.71875,2349056,2023-05-25 01:23:00+00:00
2023-05-25 01:24:00+00:00,26171.2578125,26171.2578125,26171.2578125,26171.2578125,26171.2578125,0,2023-05-25 01:24:00+00:00
2023-05-25 01:25:00+00:00,26179.1171875,26179.1171875,26179.1171875,26179.1171875,26179.1171875,13509632,2023-05-25 01:25:00+00:00
2023-05-25 01:26:00+00:00,26049.927734375,26049.927734375,26049.927734375,26049.927734375,26049.927734375,2183168,2023-05-25 01:26:00+00:00
2023-05-25 01:27:00+00:00,25935.2421875,25935.2421875,25935.2421875,25935.2421875,25935.2421875,80367616,2023-05-25 01:27:00+00:00
2023-05-25 01:28:00+00:00,25890.59375,25890.59375,25890.59375,25890.59375,25890.59375,160561152,2023-05-25 01:28:00+00:00
2023-05-25 01:29:00+00:00,25911.712890625,25911.712890625,25911.712890625,25911.712890625,25911.712890625,24949760,2023-05-25 01:29:00+00:00
2023-05-25 01:30:00+00:00,25958.326171875,25958.326171875,25958.326171875,25958.326171875,25958.326171875,26359808,2023-05-25 01:30:00+00:00
2023-05-25 01:31:00+00:00,26011.654296875,26011.654296875,26011.654296875,26011.654296875,26011.654296875,104194048,2023-05-25 01:31:00+00:00
2023-05-25 01:32:00+00:00,26003.306640625,26003.306640625,26003.306640625,26003.306640625,26003.306640625,0,2023-05-25 01:32:00+00:00
2023-05-25 01:33:00+00:00,26043.779296875,26043.779296875,26043.779296875,26043.779296875,26043.779296875,36979712,2023-05-25 01:33:00+00:00
2023-05-25 01:34:00+00:00,26085.224609375,26085.224609375,26085.224609375,26085.224609375,26085.224609375,70171648,2023-05-25 01:34:00+00:00
2023-05-25 01:35:00+00:00,26084.564453125,26084.564453125,26084.564453125,26084.564453125,26084.564453125,21312512,2023-05-25 01:35:00+00:00
2023-05-25 01:36:00+00:00,26074.43359375,26074.43359375,26074.43359375,26074.43359375,26074.43359375,4445184,2023-05-25 01:36:00+00:00
2023-05-25 01:37:00+00:00,26062.029296875,26062.029296875,26062.029296875,26062.029296875,26062.029296875,50750464,2023-05-25 01:37:00+00:00
2023-05-25 01:38:00+00:00,26117.037109375,26117.037109375,26117.037109375,26117.037109375,26117.037109375,2016256,2023-05-25 01:38:00+00:00
2023-05-25 01:39:00+00:00,26132.828125,26132.828125,26132.828125,26132.828125,26132.828125,14583808,2023-05-25 01:39:00+00:00
2023-05-25 01:40:00+00:00,26107.212890625,26107.212890625,26107.212890625,26107.212890625,26107.212890625,32600064,2023-05-25 01:40:00+00:00
2023-05-25 01:41:00+00:00,26106.490234375,26106.490234375,26106.490234375,26106.490234375,26106.490234375,5275648,2023-05-25 01:41:00+00:00
2023-05-25 01:42:00+00:00,26106.203125,26106.203125,26106.203125,26106.203125,26106.203125,8816640,2023-05-25 01:42:00+00:00
2023-05-25 01:43:00+00:00,26089.3671875,26089.3671875,26089.3671875,26089.3671875,26089.3671875,36573184,2023-05-25 01:43:00+00:00
2023-05-25 01:44:00+00:00,26085.296875,26085.296875,26085.296875,26085.296875,26085.296875,0,2023-05-25 01:44:00+00:00
2023-05-25 01:45:00+00:00,26086.9296875,26086.9296875,26086.9296875,26086.9296875,26086.9296875,4327424,2023-05-25 01:45:00+00:00
2023-05-25 01:46:00+00:00,26091.05078125,26091.05078125,26091.05078125,26091.05078125,26091.05078125,15525888,2023-05-25 01:46:00+00:00
2023-05-25 01:47:00+00:00,26083.796875,26083.796875,26083.796875,26083.796875,26083.796875,7577600,2023-05-25 01:47:00+00:00
2023-05-25 01:48:00+00:00,26109.86328125,26109.86328125,26109.86328125,26109.86328125,26109.86328125,0,2023-05-25 01:48:00+00:00
2023-05-25 01:49:00+00:00,26122.6015625,26122.6015625,26122.6015625,26122.6015625,26122.6015625,6410240,2023-05-25 01:49:00+00:00
