Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,27700.529296875,27700.529296875,27700.529296875,27700.529296875,27700.529296875,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,27696.521484375,27696.521484375,27696.521484375,27696.521484375,27696.521484375,0,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,27697.494140625,27697.494140625,27697.494140625,27697.494140625,27697.494140625,0,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,27697.724609375,27697.724609375,27697.724609375,27697.724609375,27697.724609375,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,27706.498046875,27706.498046875,27706.498046875,27706.498046875,27706.498046875,0,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,27694.27734375,27694.27734375,27694.27734375,27694.27734375,27694.27734375,0,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,27692.509765625,27692.509765625,27692.509765625,27692.509765625,27692.509765625,308224,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,27688.693359375,27688.693359375,27688.693359375,27688.693359375,27688.693359375,0,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,27689.69921875,27689.69921875,27689.69921875,27689.69921875,27689.69921875,770048,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,27692.310546875,27692.310546875,27692.310546875,27692.310546875,27692.310546875,0,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,27684.646484375,27684.646484375,27684.646484375,27684.646484375,27684.646484375,0,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,27681.099609375,27681.099609375,27681.099609375,27681.099609375,27681.099609375,0,2023-05-31 00:12:00+00:00
2023-05-31 00:13:00+00:00,27677.4609375,27677.4609375,27677.4609375,27677.4609375,27677.4609375,0,2023-05-31 00:13:00+00:00
2023-05-31 00:14:00+00:00,27682.857421875,27682.857421875,27682.857421875,27682.857421875,27682.857421875,0,2023-05-31 00:14:00+00:00
2023-05-31 00:15:00+00:00,27695.41796875,27695.41796875,27695.41796875,27695.41796875,27695.41796875,1620992,2023-05-31 00:15:00+00:00
2023-05-31 00:16:00+00:00,27702.94140625,27702.94140625,27702.94140625,27702.94140625,27702.94140625,9036800,2023-05-31 00:16:00+00:00
2023-05-31 00:17:00+00:00,27703.240234375,27703.240234375,27703.240234375,27703.240234375,27703.240234375,0,2023-05-31 00:17:00+00:00
2023-05-31 00:18:00+00:00,27699.169921875,27699.169921875,27699.169921875,27699.169921875,27699.169921875,1383424,2023-05-31 00:18:00+00:00
2023-05-31 00:19:00+00:00,27688.23046875,27688.23046875,27688.23046875,27688.23046875,27688.23046875,0,2023-05-31 00:19:00+00:00
2023-05-31 00:20:00+00:00,27693.232421875,27693.232421875,27693.232421875,27693.232421875,27693.232421875,0,2023-05-31 00:20:00+00:00
2023-05-31 00:21:00+00:00,27691.55078125,27691.55078125,27691.55078125,27691.55078125,27691.55078125,0,2023-05-31 00:21:00+00:00
2023-05-31 00:22:00+00:00,27702.22265625,27702.22265625,27702.22265625,27702.22265625,27702.22265625,0,2023-05-31 00:22:00+00:00
2023-05-31 00:23:00+00:00,27698.71484375,27698.71484375,27698.71484375,27698.71484375,27698.71484375,264192,2023-05-31 00:23:00+00:00
2023-05-31 00:24:00+00:00,27702.0078125,27702.0078125,27702.0078125,27702.0078125,27702.0078125,0,2023-05-31 00:24:00+00:00
2023-05-31 00:25:00+00:00,27708.666015625,27708.666015625,27708.666015625,27708.666015625,27708.666015625,4353024,2023-05-31 00:25:00+00:00
2023-05-31 00:26:00+00:00,27709.900390625,27709.900390625,27709.900390625,27709.900390625,27709.900390625,0,2023-05-31 00:26:00+00:00
2023-05-31 00:27:00+00:00,27701.607421875,27701.607421875,27701.607421875,27701.607421875,27701.607421875,881664,2023-05-31 00:27:00+00:00
2023-05-31 00:28:00+00:00,27691.23828125,27691.23828125,27691.23828125,27691.23828125,27691.23828125,0,2023-05-31 00:28:00+00:00
2023-05-31 00:29:00+00:00,27690.044921875,27690.044921875,27690.044921875,27690.044921875,27690.044921875,0,2023-05-31 00:29:00+00:00
2023-05-31 00:30:00+00:00,27696.12890625,27696.12890625,27696.12890625,27696.12890625,27696.12890625,0,2023-05-31 00:30:00+00:00
2023-05-31 00:31:00+00:00,27692.87890625,27692.87890625,27692.87890625,27692.87890625,27692.87890625,0,2023-05-31 00:31:00+00:00
2023-05-31 00:32:00+00:00,27702.685546875,27702.685546875,27702.685546875,27702.685546875,27702.685546875,0,2023-05-31 00:32:00+00:00
2023-05-31 00:33:00+00:00,27708.64453125,27708.64453125,27708.64453125,27708.64453125,27708.64453125,478208,2023-05-31 00:33:00+00:00
2023-05-31 00:34:00+00:00,27713.861328125,27713.861328125,27713.861328125,27713.861328125,27713.861328125,0,2023-05-31 00:34:00+00:00
2023-05-31 00:35:00+00:00,27717.10546875,27717.10546875,27717.10546875,27717.10546875,27717.10546875,470016,2023-05-31 00:35:00+00:00
2023-05-31 00:36:00+00:00,27725.310546875,27725.310546875,27725.310546875,27725.310546875,27725.310546875,0,2023-05-31 00:36:00+00:00
2023-05-31 00:37:00+00:00,27725.552734375,27725.552734375,27725.552734375,27725.552734375,27725.552734375,0,2023-05-31 00:37:00+00:00
2023-05-31 00:38:00+00:00,27728.87890625,27728.87890625,27728.87890625,27728.87890625,27728.87890625,0,2023-05-31 00:38:00+00:00
2023-05-31 00:40:00+00:00,27721.248046875,27721.248046875,27721.248046875,27721.248046875,27721.248046875,0,2023-05-31 00:40:00+00:00
2023-05-31 00:41:00+00:00,27727.015625,27727.015625,27727.015625,27727.015625,27727.015625,0,2023-05-31 00:41:00+00:00
