Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,27745.123046875,27745.123046875,27745.123046875,27745.123046875,27745.123046875,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,27748.16015625,27748.16015625,27748.16015625,27748.16015625,27748.16015625,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,27746.611328125,27746.611328125,27746.611328125,27746.611328125,27746.611328125,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,27749.865234375,27749.865234375,27749.865234375,27749.865234375,27749.865234375,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,27751.4609375,27751.4609375,27751.4609375,27751.4609375,27751.4609375,0,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,27755.173828125,27755.173828125,27755.173828125,27755.173828125,27755.173828125,0,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,27757.962890625,27757.962890625,27757.962890625,27757.962890625,27757.962890625,0,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,27759.640625,27759.640625,27759.640625,27759.640625,27759.640625,0,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,27758.65234375,27758.65234375,27758.65234375,27758.65234375,27758.65234375,0,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,27761.62890625,27761.62890625,27761.62890625,27761.62890625,27761.62890625,0,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,27782.7890625,27782.7890625,27782.7890625,27782.7890625,27782.7890625,0,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,27762.650390625,27762.650390625,27762.650390625,27762.650390625,27762.650390625,2081792,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,27744.35546875,27744.35546875,27744.35546875,27744.35546875,27744.35546875,0,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,27743.140625,27743.140625,27743.140625,27743.140625,27743.140625,0,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,27725.16796875,27725.16796875,27725.16796875,27725.16796875,27725.16796875,0,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,27739.53125,27739.53125,27739.53125,27739.53125,27739.53125,0,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,27754.29296875,27754.29296875,27754.29296875,27754.29296875,27754.29296875,0,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,27758.787109375,27758.787109375,27758.787109375,27758.787109375,27758.787109375,0,2023-05-30 00:17:00+00:00
2023-05-30 00:18:00+00:00,27759.849609375,27759.849609375,27759.849609375,27759.849609375,27759.849609375,0,2023-05-30 00:18:00+00:00
2023-05-30 00:19:00+00:00,27762.041015625,27762.041015625,27762.041015625,27762.041015625,27762.041015625,0,2023-05-30 00:19:00+00:00
2023-05-30 00:20:00+00:00,27753.748046875,27753.748046875,27753.748046875,27753.748046875,27753.748046875,0,2023-05-30 00:20:00+00:00
2023-05-30 00:21:00+00:00,27743.345703125,27743.345703125,27743.345703125,27743.345703125,27743.345703125,0,2023-05-30 00:21:00+00:00
2023-05-30 00:22:00+00:00,27735.83203125,27735.83203125,27735.83203125,27735.83203125,27735.83203125,0,2023-05-30 00:22:00+00:00
2023-05-30 00:23:00+00:00,27735.365234375,27735.365234375,27735.365234375,27735.365234375,27735.365234375,0,2023-05-30 00:23:00+00:00
2023-05-30 00:24:00+00:00,27738.359375,27738.359375,27738.359375,27738.359375,27738.359375,0,2023-05-30 00:24:00+00:00
2023-05-30 00:25:00+00:00,27734.552734375,27734.552734375,27734.552734375,27734.552734375,27734.552734375,0,2023-05-30 00:25:00+00:00
2023-05-30 00:26:00+00:00,27732.763671875,27732.763671875,27732.763671875,27732.763671875,27732.763671875,0,2023-05-30 00:26:00+00:00
2023-05-30 00:27:00+00:00,27724.95703125,27724.95703125,27724.95703125,27724.95703125,27724.95703125,0,2023-05-30 00:27:00+00:00
2023-05-30 00:28:00+00:00,27707.580078125,27707.580078125,27707.580078125,27707.580078125,27707.580078125,0,2023-05-30 00:28:00+00:00
2023-05-30 00:29:00+00:00,27709.693359375,27709.693359375,27709.693359375,27709.693359375,27709.693359375,0,2023-05-30 00:29:00+00:00
2023-05-30 00:30:00+00:00,27699.369140625,27699.369140625,27699.369140625,27699.369140625,27699.369140625,0,2023-05-30 00:30:00+00:00
2023-05-30 00:31:00+00:00,27708.5859375,27708.5859375,27708.5859375,27708.5859375,27708.5859375,0,2023-05-30 00:31:00+00:00
2023-05-30 00:32:00+00:00,27700.291015625,27700.291015625,27700.291015625,27700.291015625,27700.291015625,1618944,2023-05-30 00:32:00+00:00
2023-05-30 00:33:00+00:00,27705.666015625,27705.666015625,27705.666015625,27705.666015625,27705.666015625,0,2023-05-30 00:33:00+00:00
2023-05-30 00:34:00+00:00,27689.353515625,27689.353515625,27689.353515625,27689.353515625,27689.353515625,0,2023-05-30 00:34:00+00:00
2023-05-30 00:35:00+00:00,27690.37890625,27690.37890625,27690.37890625,27690.37890625,27690.37890625,2918400,2023-05-30 00:35:00+00:00
2023-05-30 00:36:00+00:00,27617.490234375,27617.490234375,27617.490234375,27617.490234375,27617.490234375,0,2023-05-30 00:36:00+00:00
2023-05-30 00:37:00+00:00,27614.447265625,27614.447265625,27614.447265625,27614.447265625,27614.447265625,0,2023-05-30 00:37:00+00:00
2023-05-30 00:38:00+00:00,27632.291015625,27632.291015625,27632.291015625,27632.291015625,27632.291015625,0,2023-05-30 00:38:00+00:00
2023-05-30 00:39:00+00:00,27637.66015625,27637.66015625,27637.66015625,27637.66015625,27637.66015625,0,2023-05-30 00:39:00+00:00
2023-05-30 00:40:00+00:00,27660.869140625,27660.869140625,27660.869140625,27660.869140625,27660.869140625,0,2023-05-30 00:40:00+00:00
2023-05-30 00:41:00+00:00,27655.236328125,27655.236328125,27655.236328125,27655.236328125,27655.236328125,0,2023-05-30 00:41:00+00:00
2023-05-30 00:42:00+00:00,27675.736328125,27675.736328125,27675.736328125,27675.736328125,27675.736328125,0,2023-05-30 00:42:00+00:00
2023-05-30 00:43:00+00:00,27678.740234375,27678.740234375,27678.740234375,27678.740234375,27678.740234375,0,2023-05-30 00:43:00+00:00
2023-05-30 00:44:00+00:00,27675.44921875,27675.44921875,27675.44921875,27675.44921875,27675.44921875,0,2023-05-30 00:44:00+00:00
2023-05-30 00:45:00+00:00,27675.203125,27675.203125,27675.203125,27675.203125,27675.203125,0,2023-05-30 00:45:00+00:00
2023-05-30 00:46:00+00:00,27692.287109375,27692.287109375,27692.287109375,27692.287109375,27692.287109375,0,2023-05-30 00:46:00+00:00
2023-05-30 00:47:00+00:00,27724.9140625,27724.9140625,27724.9140625,27724.9140625,27724.9140625,0,2023-05-30 00:47:00+00:00
2023-05-30 00:48:00+00:00,27733.71484375,27733.71484375,27733.71484375,27733.71484375,27733.71484375,2831360,2023-05-30 00:48:00+00:00
2023-05-30 00:49:00+00:00,27726.45703125,27726.45703125,27726.45703125,27726.45703125,27726.45703125,0,2023-05-30 00:49:00+00:00
2023-05-30 00:50:00+00:00,27720.33984375,27720.33984375,27720.33984375,27720.33984375,27720.33984375,0,2023-05-30 00:50:00+00:00
2023-05-30 00:51:00+00:00,27723.6875,27723.6875,27723.6875,27723.6875,27723.6875,0,2023-05-30 00:51:00+00:00
2023-05-30 00:52:00+00:00,27711.767578125,27711.767578125,27711.767578125,27711.767578125,27711.767578125,0,2023-05-30 00:52:00+00:00
2023-05-30 00:53:00+00:00,27703.232421875,27703.232421875,27703.232421875,27703.232421875,27703.232421875,0,2023-05-30 00:53:00+00:00
