Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05 09:30:00-04:00,67.44999694824219,67.51000213623047,67.05999755859375,67.05999755859375,67.05999755859375,208389
2024-06-05 09:31:00-04:00,67.0199966430664,67.31999969482422,67.0199966430664,67.1500015258789,67.1500015258789,8429
2024-06-05 09:32:00-04:00,67.16999816894531,67.36000061035156,67.16999816894531,67.30000305175781,67.30000305175781,16349
2024-06-05 09:33:00-04:00,67.2699966430664,67.30000305175781,67.18000030517578,67.19000244140625,67.19000244140625,16364
2024-06-05 09:34:00-04:00,67.1500015258789,67.38999938964844,67.12000274658203,67.26000213623047,67.26000213623047,41590
2024-06-05 09:35:00-04:00,67.33999633789062,67.47000122070312,67.22630310058594,67.23500061035156,67.23500061035156,25962
2024-06-05 09:36:00-04:00,67.2300033569336,67.3499984741211,67.18000030517578,67.22000122070312,67.22000122070312,15200
2024-06-05 09:37:00-04:00,67.2699966430664,67.77320098876953,67.2699966430664,67.77320098876953,67.77320098876953,64749
2024-06-05 09:38:00-04:00,67.77989959716797,67.83999633789062,67.69999694824219,67.83999633789062,67.83999633789062,32098
2024-06-05 09:39:00-04:00,67.80999755859375,67.83999633789062,67.6500015258789,67.69000244140625,67.69000244140625,49430
2024-06-05 09:40:00-04:00,67.68000030517578,67.76499938964844,67.66999816894531,67.73999786376953,67.73999786376953,16693
2024-06-05 09:41:00-04:00,67.75,67.91000366210938,67.73999786376953,67.83999633789062,67.83999633789062,45345
2024-06-05 09:42:00-04:00,67.87000274658203,67.94950103759766,67.87000274658203,67.92790222167969,67.92790222167969,37004
2024-06-05 09:43:00-04:00,67.94999694824219,68.08000183105469,67.94000244140625,67.95999908447266,67.95999908447266,68637
2024-06-05 09:44:00-04:00,67.98999786376953,68.16899871826172,67.93000030517578,68.12999725341797,68.12999725341797,54276
2024-06-05 09:45:00-04:00,68.12000274658203,68.27999877929688,68.05999755859375,68.12000274658203,68.12000274658203,45797
2024-06-05 09:46:00-04:00,68.12999725341797,68.31999969482422,68.06999969482422,68.30500030517578,68.30500030517578,52597
2024-06-05 09:47:00-04:00,68.30500030517578,68.47000122070312,68.29000091552734,68.46499633789062,68.46499633789062,42773
2024-06-05 09:48:00-04:00,68.4751968383789,68.55999755859375,68.38999938964844,68.44000244140625,68.44000244140625,94831
2024-06-05 09:49:00-04:00,68.45099639892578,68.8499984741211,68.44999694824219,68.80000305175781,68.80000305175781,71743
2024-06-05 09:50:00-04:00,68.79000091552734,68.84500122070312,68.52999877929688,68.63999938964844,68.63999938964844,92210
2024-06-05 09:51:00-04:00,68.6500015258789,68.68409729003906,68.5199966430664,68.6500015258789,68.6500015258789,31852
2024-06-05 09:52:00-04:00,68.62999725341797,68.69999694824219,68.48999786376953,68.68000030517578,68.68000030517578,41057
2024-06-05 09:53:00-04:00,68.68000030517578,68.68000030517578,68.37999725341797,68.52999877929688,68.52999877929688,46013
2024-06-05 09:54:00-04:00,68.5199966430664,68.5199966430664,68.3499984741211,68.43000030517578,68.43000030517578,41814
2024-06-05 09:55:00-04:00,68.44000244140625,68.45999908447266,68.3499984741211,68.37000274658203,68.37000274658203,40581
2024-06-05 09:56:00-04:00,68.37000274658203,68.37000274658203,68.16000366210938,68.22000122070312,68.22000122070312,19450
2024-06-05 09:57:00-04:00,68.21009826660156,68.45210266113281,68.21009826660156,68.37000274658203,68.37000274658203,45068
2024-06-05 09:58:00-04:00,68.37629699707031,68.46990203857422,68.3499984741211,68.43499755859375,68.43499755859375,35932
2024-06-05 09:59:00-04:00,68.41999816894531,68.51000213623047,68.38500213623047,68.47000122070312,68.47000122070312,40802
2024-06-05 10:00:00-04:00,68.47000122070312,68.68000030517578,68.33999633789062,68.66000366210938,68.66000366210938,72609
2024-06-05 10:01:00-04:00,68.5999984741211,68.7699966430664,68.49009704589844,68.7300033569336,68.7300033569336,58818
2024-06-05 10:02:00-04:00,68.73909759521484,68.83999633789062,68.72000122070312,68.77839660644531,68.77839660644531,39176
2024-06-05 10:03:00-04:00,68.76499938964844,68.94000244140625,68.72000122070312,68.94000244140625,68.94000244140625,43109
2024-06-05 10:04:00-04:00,68.91999816894531,69.24079895019531,68.91000366210938,69.0999984741211,69.0999984741211,170451
2024-06-05 10:05:00-04:00,69.0999984741211,69.30000305175781,69.0,69.18000030517578,69.18000030517578,79900
2024-06-05 10:06:00-04:00,69.19000244140625,69.23500061035156,68.94000244140625,68.94000244140625,68.94000244140625,46359
2024-06-05 10:07:00-04:00,68.95500183105469,69.08999633789062,68.87999725341797,69.04000091552734,69.04000091552734,36046
2024-06-05 10:08:00-04:00,69.03250122070312,69.0999984741211,68.8499984741211,68.8499984741211,68.8499984741211,49761
