Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,47.22999954223633,47.27000045776367,47.20000076293945,47.255001068115234,47.255001068115234,42588,,2023-05-23 09:55:00-04:00
27,47.255001068115234,47.279998779296875,47.22999954223633,47.23500061035156,47.23500061035156,28756,,2023-05-23 09:56:00-04:00
28,47.239498138427734,47.255001068115234,47.20000076293945,47.20000076293945,47.20000076293945,38910,,2023-05-23 09:57:00-04:00
29,47.20000076293945,47.209999084472656,47.064998626708984,47.13999938964844,47.13999938964844,22504,,2023-05-23 09:58:00-04:00
30,47.13999938964844,47.14500045776367,47.04999923706055,47.07500076293945,47.07500076293945,14455,,2023-05-23 09:59:00-04:00
31,47.08000183105469,47.189998626708984,47.04999923706055,47.04999923706055,47.04999923706055,31609,,2023-05-23 10:00:00-04:00
32,47.04999923706055,47.119998931884766,47.02000045776367,47.11980056762695,47.11980056762695,75159,,2023-05-23 10:01:00-04:00
33,47.119998931884766,47.27000045776367,47.119998931884766,47.26499938964844,47.26499938964844,43171,,2023-05-23 10:02:00-04:00
34,47.27000045776367,47.29949951171875,47.150001525878906,47.150001525878906,47.150001525878906,30878,,2023-05-23 10:03:00-04:00
35,47.13999938964844,47.189998626708984,47.1349983215332,47.18000030517578,47.18000030517578,22820,,2023-05-23 10:04:00-04:00
36,47.16999816894531,47.220001220703125,47.125,47.220001220703125,47.220001220703125,20998,,2023-05-23 10:05:00-04:00
37,47.22999954223633,47.23500061035156,47.16999816894531,47.16999816894531,47.16999816894531,13845,,2023-05-23 10:06:00-04:00
38,47.16999816894531,47.23500061035156,47.16999816894531,47.20000076293945,47.20000076293945,23058,,2023-05-23 10:07:00-04:00
39,47.20000076293945,47.279998779296875,47.20000076293945,47.275001525878906,47.275001525878906,19269,,2023-05-23 10:08:00-04:00
40,47.27000045776367,47.290000915527344,47.2400016784668,47.27989959716797,47.27989959716797,19044,,2023-05-23 10:09:00-04:00
41,47.275001525878906,47.279998779296875,47.15800094604492,47.15999984741211,47.15999984741211,26580,,2023-05-23 10:10:00-04:00
42,47.165000915527344,47.20000076293945,47.154998779296875,47.189998626708984,47.189998626708984,24446,,2023-05-23 10:11:00-04:00
43,47.189998626708984,47.25,47.165000915527344,47.21500015258789,47.21500015258789,20044,,2023-05-23 10:12:00-04:00
44,47.21870040893555,47.2400016784668,47.130001068115234,47.130001068115234,47.130001068115234,14809,,2023-05-23 10:13:00-04:00
45,47.119998931884766,47.15999984741211,47.09000015258789,47.13999938964844,47.13999938964844,58819,,2023-05-23 10:14:00-04:00
46,47.13999938964844,47.154998779296875,47.04999923706055,47.04999923706055,47.04999923706055,21798,,2023-05-23 10:15:00-04:00
47,47.04999923706055,47.16999816894531,47.029998779296875,47.165000915527344,47.165000915527344,20844,,2023-05-23 10:16:00-04:00
48,47.18000030517578,47.29499816894531,47.18000030517578,47.209999084472656,47.209999084472656,40312,,2023-05-23 10:17:00-04:00
49,47.20000076293945,47.2599983215332,47.1349983215332,47.25,47.25,69924,,2023-05-23 10:18:00-04:00
50,47.244998931884766,47.279998779296875,47.209999084472656,47.27000045776367,47.27000045776367,8684,,2023-05-23 10:19:00-04:00
51,47.279998779296875,47.279998779296875,47.18009948730469,47.18009948730469,47.18009948730469,16015,,2023-05-23 10:20:00-04:00
52,47.185001373291016,47.189998626708984,47.13999938964844,47.154998779296875,47.154998779296875,21187,,2023-05-23 10:21:00-04:00
53,47.154998779296875,47.15890121459961,47.05500030517578,47.084999084472656,47.084999084472656,34761,,2023-05-23 10:22:00-04:00
54,47.07749938964844,47.154998779296875,47.060001373291016,47.14979934692383,47.14979934692383,19903,,2023-05-23 10:23:00-04:00
55,47.150001525878906,47.16999816894531,47.119998931884766,47.12009811401367,47.12009811401367,19868,,2023-05-23 10:24:00-04:00
56,47.130001068115234,47.19499969482422,47.119998931884766,47.190101623535156,47.190101623535156,13842,,2023-05-23 10:25:00-04:00
57,47.19990158081055,47.19990158081055,47.150001525878906,47.17499923706055,47.17499923706055,29563,,2023-05-23 10:26:00-04:00
58,47.18000030517578,47.20000076293945,47.15999984741211,47.18000030517578,47.18000030517578,14555,,2023-05-23 10:27:00-04:00
59,47.18000030517578,47.185001373291016,47.12009811401367,47.154998779296875,47.154998779296875,19643,,2023-05-23 10:28:00-04:00
60,47.154998779296875,47.22999954223633,47.150001525878906,47.209999084472656,47.209999084472656,33891,,2023-05-23 10:29:00-04:00
61,47.21500015258789,47.21500015258789,47.07500076293945,47.07500076293945,47.07500076293945,155345,,2023-05-23 10:30:00-04:00
62,47.06999969482422,47.07500076293945,46.98500061035156,47.01499938964844,47.01499938964844,48800,,2023-05-23 10:31:00-04:00
63,47.01789855957031,47.05500030517578,46.970001220703125,47.029998779296875,47.029998779296875,22465,,2023-05-23 10:32:00-04:00
64,47.03499984741211,47.06999969482422,47.0099983215332,47.05500030517578,47.05500030517578,22549,,2023-05-23 10:33:00-04:00
65,47.05500030517578,47.05500030517578,46.9900016784668,46.994998931884766,46.994998931884766,29029,,2023-05-23 10:34:00-04:00
66,46.992000579833984,47.03499984741211,46.9900016784668,46.99850082397461,46.99850082397461,20230,,2023-05-23 10:35:00-04:00
67,46.9900016784668,47.005001068115234,46.939998626708984,47.005001068115234,47.005001068115234,38646,,2023-05-23 10:36:00-04:00
68,47.005001068115234,47.02000045776367,46.935001373291016,46.96839904785156,46.96839904785156,17614,,2023-05-23 10:37:00-04:00
69,46.96500015258789,47.0,46.96500015258789,46.974998474121094,46.974998474121094,18041,,2023-05-23 10:38:00-04:00
70,46.970001220703125,47.029998779296875,46.959999084472656,47.02000045776367,47.02000045776367,27531,,2023-05-23 10:39:00-04:00
71,47.02000045776367,47.05500030517578,47.01499938964844,47.04999923706055,47.04999923706055,13482,,2023-05-23 10:40:00-04:00
72,47.04999923706055,47.08000183105469,47.04999923706055,47.064998626708984,47.064998626708984,15609,,2023-05-23 10:41:00-04:00
73,47.06999969482422,47.06999969482422,46.959999084472656,47.0099983215332,47.0099983215332,15959,,2023-05-23 10:42:00-04:00
74,47.005001068115234,47.005001068115234,46.91999816894531,46.939998626708984,46.939998626708984,9476,,2023-05-23 10:43:00-04:00
75,46.939998626708984,46.9900016784668,46.92499923706055,46.98500061035156,46.98500061035156,12674,,2023-05-23 10:44:00-04:00
76,46.97999954223633,46.97999954223633,46.91999816894531,46.935001373291016,46.935001373291016,15360,,2023-05-23 10:45:00-04:00
77,46.935001373291016,46.95500183105469,46.904998779296875,46.904998779296875,46.904998779296875,13725,,2023-05-23 10:46:00-04:00
78,46.90330123901367,46.97999954223633,46.900001525878906,46.974998474121094,46.974998474121094,13923,,2023-05-23 10:47:00-04:00
79,46.974998474121094,47.040000915527344,46.970001220703125,47.02000045776367,47.02000045776367,16491,,2023-05-23 10:48:00-04:00
80,47.02000045776367,47.02000045776367,46.97999954223633,46.97999954223633,46.97999954223633,17466,,2023-05-23 10:49:00-04:00
81,46.98500061035156,46.9900016784668,46.88999938964844,46.88999938964844,46.88999938964844,19181,,2023-05-23 10:50:00-04:00
82,46.88999938964844,46.91999816894531,46.834999084472656,46.904998779296875,46.904998779296875,30502,,2023-05-23 10:51:00-04:00
83,46.900001525878906,46.939998626708984,46.900001525878906,46.91899871826172,46.91899871826172,7678,,2023-05-23 10:52:00-04:00
84,46.91999816894531,46.935001373291016,46.900001525878906,46.92499923706055,46.92499923706055,15990,,2023-05-23 10:53:00-04:00
85,46.93000030517578,46.946998596191406,46.915000915527344,46.92499923706055,46.92499923706055,19115,,2023-05-23 10:54:00-04:00
86,46.92499923706055,46.939998626708984,46.90999984741211,46.91999816894531,46.91999816894531,21006,,2023-05-23 10:55:00-04:00
87,46.93000030517578,46.94499969482422,46.92499923706055,46.94499969482422,46.94499969482422,16229,,2023-05-23 10:56:00-04:00
88,46.94499969482422,46.94499969482422,46.900001525878906,46.92499923706055,46.92499923706055,29172,,2023-05-23 10:57:00-04:00
89,46.92499923706055,46.935001373291016,46.904998779296875,46.93000030517578,46.93000030517578,11780,,2023-05-23 10:58:00-04:00
90,46.91999816894531,46.970001220703125,46.8650016784668,46.96500015258789,46.96500015258789,32969,,2023-05-23 10:59:00-04:00
91,46.96500015258789,47.005001068115234,46.96500015258789,47.0,47.0,19485,,2023-05-23 11:00:00-04:00
92,46.9900016784668,46.9900016784668,46.935001373291016,46.94499969482422,46.94499969482422,10612,,2023-05-23 11:01:00-04:00
93,46.94499969482422,46.94499969482422,46.915000915527344,46.91999816894531,46.91999816894531,8844,,2023-05-23 11:02:00-04:00
94,46.970001220703125,46.970001220703125,46.96009826660156,46.96009826660156,46.96009826660156,18452,,2023-05-23 11:03:00-04:00
95,46.970001220703125,46.994998931884766,46.95500183105469,46.974998474121094,46.974998474121094,15090,,2023-05-23 11:04:00-04:00
96,46.974998474121094,47.029998779296875,46.970001220703125,47.029998779296875,47.029998779296875,37464,,2023-05-23 11:05:00-04:00
97,47.029998779296875,47.099998474121094,47.029998779296875,47.04499816894531,47.04499816894531,55342,,2023-05-23 11:06:00-04:00
98,47.04499816894531,47.04499816894531,46.994998931884766,47.0,47.0,9564,,2023-05-23 11:07:00-04:00
99,46.994998931884766,47.0,46.95000076293945,46.95000076293945,46.95000076293945,18653,,2023-05-23 11:08:00-04:00
100,46.93949890136719,46.94499969482422,46.91999816894531,46.92499923706055,46.92499923706055,17203,,2023-05-23 11:09:00-04:00
101,46.92499923706055,46.939998626708984,46.88999938964844,46.89500045776367,46.89500045776367,29625,,2023-05-23 11:10:00-04:00
102,46.88999938964844,46.91999816894531,46.875,46.89500045776367,46.89500045776367,107428,,2023-05-23 11:11:00-04:00
103,46.880001068115234,46.904998779296875,46.87070083618164,46.8849983215332,46.8849983215332,44447,,2023-05-23 11:12:00-04:00
104,46.8849983215332,46.91999816894531,46.849998474121094,46.85499954223633,46.85499954223633,29149,,2023-05-23 11:13:00-04:00
105,46.85499954223633,46.904998779296875,46.85499954223633,46.8849983215332,46.8849983215332,11307,,2023-05-23 11:14:00-04:00
106,46.882999420166016,46.907501220703125,46.88169860839844,46.8849983215332,46.8849983215332,14208,,2023-05-23 11:15:00-04:00
107,46.8849983215332,46.900001525878906,46.86000061035156,46.89500045776367,46.89500045776367,14114,,2023-05-23 11:16:00-04:00
108,46.904998779296875,46.915000915527344,46.89500045776367,46.89500045776367,46.89500045776367,12493,,2023-05-23 11:17:00-04:00
109,46.89500045776367,46.939998626708984,46.89500045776367,46.935001373291016,46.935001373291016,9888,,2023-05-23 11:18:00-04:00
110,46.935001373291016,46.939998626708984,46.904998779296875,46.904998779296875,46.904998779296875,11958,,2023-05-23 11:19:00-04:00
111,46.904998779296875,46.935001373291016,46.880001068115234,46.904998779296875,46.904998779296875,16914,,2023-05-23 11:20:00-04:00
112,46.900001525878906,46.915000915527344,46.85499954223633,46.8650016784668,46.8650016784668,84192,,2023-05-23 11:21:00-04:00
113,46.86199951171875,46.88999938964844,46.85499954223633,46.88999938964844,46.88999938964844,43964,,2023-05-23 11:22:00-04:00
114,46.880001068115234,46.974998474121094,46.8650016784668,46.959999084472656,46.959999084472656,97294,,2023-05-23 11:23:00-04:00
115,46.95000076293945,46.95000076293945,46.90999984741211,46.915000915527344,46.915000915527344,6850,,2023-05-23 11:24:00-04:00
116,46.915000915527344,46.97999954223633,46.915000915527344,46.96500015258789,46.96500015258789,18142,,2023-05-23 11:25:00-04:00
117,46.96500015258789,46.974998474121094,46.95000076293945,46.96500015258789,46.96500015258789,8670,,2023-05-23 11:26:00-04:00
118,46.96500015258789,46.979400634765625,46.95500183105469,46.974998474121094,46.974998474121094,11807,,2023-05-23 11:27:00-04:00
119,46.974998474121094,46.97999954223633,46.935001373291016,46.959999084472656,46.959999084472656,14585,,2023-05-23 11:28:00-04:00
120,46.959999084472656,46.97999954223633,46.939998626708984,46.96500015258789,46.96500015258789,12730,,2023-05-23 11:29:00-04:00
121,46.96500015258789,46.974998474121094,46.95000076293945,46.95500183105469,46.95500183105469,9522,,2023-05-23 11:30:00-04:00
122,46.95000076293945,46.95500183105469,46.88999938964844,46.915000915527344,46.915000915527344,34712,,2023-05-23 11:31:00-04:00
123,46.91999816894531,46.970001220703125,46.880001068115234,46.904998779296875,46.904998779296875,52109,,2023-05-23 11:32:00-04:00
124,46.904998779296875,46.90999984741211,46.882598876953125,46.89500045776367,46.89500045776367,42596,,2023-05-23 11:33:00-04:00
125,46.88999938964844,46.904998779296875,46.8650016784668,46.8849983215332,46.8849983215332,12503,,2023-05-23 11:34:00-04:00
126,46.880001068115234,46.904998779296875,46.869998931884766,46.89500045776367,46.89500045776367,11179,,2023-05-23 11:35:00-04:00
127,46.900001525878906,46.904998779296875,46.85100173950195,46.85100173950195,46.85100173950195,11447,,2023-05-23 11:36:00-04:00
128,46.849998474121094,46.935001373291016,46.849998474121094,46.935001373291016,46.935001373291016,115876,,2023-05-23 11:37:00-04:00
129,46.935001373291016,46.959999084472656,46.93000030517578,46.95750045776367,46.95750045776367,14855,,2023-05-23 11:38:00-04:00
130,46.95750045776367,46.95750045776367,46.92499923706055,46.93259811401367,46.93259811401367,10559,,2023-05-23 11:39:00-04:00
131,46.939998626708984,46.94499969482422,46.93000030517578,46.935001373291016,46.935001373291016,11749,,2023-05-23 11:40:00-04:00
132,46.935001373291016,46.935001373291016,46.90999984741211,46.93000030517578,46.93000030517578,18745,,2023-05-23 11:41:00-04:00
133,46.92499923706055,46.95500183105469,46.92499923706055,46.95500183105469,46.95500183105469,12325,,2023-05-23 11:42:00-04:00
134,46.95500183105469,46.97999954223633,46.939998626708984,46.970001220703125,46.970001220703125,18803,,2023-05-23 11:43:00-04:00
135,46.970001220703125,46.974998474121094,46.939998626708984,46.974998474121094,46.974998474121094,8180,,2023-05-23 11:44:00-04:00
136,46.97999954223633,47.0099983215332,46.974998474121094,46.994998931884766,46.994998931884766,37922,,2023-05-23 11:45:00-04:00
137,46.994998931884766,47.0,46.95500183105469,46.96500015258789,46.96500015258789,30623,,2023-05-23 11:46:00-04:00
138,46.959999084472656,46.9900016784668,46.95500183105469,46.95500183105469,46.95500183105469,21236,,2023-05-23 11:47:00-04:00
139,46.95500183105469,46.95500183105469,46.915000915527344,46.92499923706055,46.92499923706055,20126,,2023-05-23 11:48:00-04:00
140,46.93000030517578,47.005001068115234,46.92499923706055,46.95500183105469,46.95500183105469,168847,,2023-05-23 11:49:00-04:00
141,46.95000076293945,46.95000076293945,46.834999084472656,46.845001220703125,46.845001220703125,49027,,2023-05-23 11:50:00-04:00
142,46.849998474121094,46.880001068115234,46.76499938964844,46.775001525878906,46.775001525878906,49936,,2023-05-23 11:51:00-04:00
143,46.775001525878906,46.779998779296875,46.730499267578125,46.75,46.75,25950,,2023-05-23 11:52:00-04:00
144,46.75,46.775001525878906,46.709999084472656,46.7400016784668,46.7400016784668,26041,,2023-05-23 11:53:00-04:00
145,46.7400016784668,46.81999969482422,46.7400016784668,46.81999969482422,46.81999969482422,12541,,2023-05-23 11:54:00-04:00
146,46.81999969482422,46.880001068115234,46.814998626708984,46.869998931884766,46.869998931884766,13507,,2023-05-23 11:55:00-04:00
147,46.86000061035156,46.900001525878906,46.845001220703125,46.880001068115234,46.880001068115234,14196,,2023-05-23 11:56:00-04:00
148,46.88999938964844,46.900001525878906,46.875,46.88999938964844,46.88999938964844,14592,,2023-05-23 11:57:00-04:00
149,46.900001525878906,46.91999816894531,46.89500045776367,46.90999984741211,46.90999984741211,12383,,2023-05-23 11:58:00-04:00
150,46.904998779296875,46.94499969482422,46.880001068115234,46.90999984741211,46.90999984741211,20951,,2023-05-23 11:59:00-04:00
151,46.915000915527344,46.94499969482422,46.915000915527344,46.94499969482422,46.94499969482422,11001,,2023-05-23 12:00:00-04:00
152,46.939998626708984,46.939998626708984,46.88999938964844,46.915000915527344,46.915000915527344,11172,,2023-05-23 12:01:00-04:00
153,46.91999816894531,46.91999816894531,46.89500045776367,46.915000915527344,46.915000915527344,7677,,2023-05-23 12:02:00-04:00
154,46.90999984741211,46.939998626708984,46.89500045776367,46.89500045776367,46.89500045776367,11183,,2023-05-23 12:03:00-04:00
155,46.89500045776367,46.89500045776367,46.85499954223633,46.86000061035156,46.86000061035156,8434,,2023-05-23 12:04:00-04:00
156,46.86000061035156,46.900001525878906,46.86000061035156,46.8650016784668,46.8650016784668,17059,,2023-05-23 12:05:00-04:00
157,46.86000061035156,46.880001068115234,46.78010177612305,46.79999923706055,46.79999923706055,50441,,2023-05-23 12:06:00-04:00
158,46.79999923706055,46.810001373291016,46.77000045776367,46.790000915527344,46.790000915527344,14359,,2023-05-23 12:07:00-04:00
159,46.78499984741211,46.790000915527344,46.744998931884766,46.78499984741211,46.78499984741211,26444,,2023-05-23 12:08:00-04:00
160,46.779998779296875,46.779998779296875,46.72999954223633,46.73500061035156,46.73500061035156,14609,,2023-05-23 12:09:00-04:00
161,46.72999954223633,46.72999954223633,46.63999938964844,46.654998779296875,46.654998779296875,26741,,2023-05-23 12:10:00-04:00
162,46.654998779296875,46.70000076293945,46.64500045776367,46.654998779296875,46.654998779296875,11614,,2023-05-23 12:11:00-04:00
163,46.654998779296875,46.67499923706055,46.59000015258789,46.619998931884766,46.619998931884766,34563,,2023-05-23 12:12:00-04:00
164,46.6150016784668,46.65999984741211,46.584999084472656,46.65999984741211,46.65999984741211,44772,,2023-05-23 12:13:00-04:00
165,46.654998779296875,46.69499969482422,46.6150016784668,46.69499969482422,46.69499969482422,24072,,2023-05-23 12:14:00-04:00
166,46.689998626708984,46.709999084472656,46.65999984741211,46.70500183105469,46.70500183105469,10240,,2023-05-23 12:15:00-04:00
167,46.70000076293945,46.779998779296875,46.69499969482422,46.7599983215332,46.7599983215332,49124,,2023-05-23 12:16:00-04:00
168,46.77000045776367,46.779998779296875,46.7599983215332,46.77199935913086,46.77199935913086,21423,,2023-05-23 12:17:00-04:00
169,46.7599983215332,46.775001525878906,46.75,46.7599983215332,46.7599983215332,61291,,2023-05-23 12:18:00-04:00
170,46.7599983215332,46.775001525878906,46.755001068115234,46.76499938964844,46.76499938964844,12762,,2023-05-23 12:19:00-04:00
171,46.77000045776367,46.79999923706055,46.7599983215332,46.79499816894531,46.79499816894531,20184,,2023-05-23 12:20:00-04:00
172,46.79499816894531,46.84000015258789,46.79499816894531,46.84000015258789,46.84000015258789,7299,,2023-05-23 12:21:00-04:00
173,46.834999084472656,46.849998474121094,46.82500076293945,46.83000183105469,46.83000183105469,9921,,2023-05-23 12:22:00-04:00
174,46.839900970458984,46.845001220703125,46.82500076293945,46.834999084472656,46.834999084472656,11422,,2023-05-23 12:23:00-04:00
175,46.834999084472656,46.90999984741211,46.834999084472656,46.8849983215332,46.8849983215332,15160,,2023-05-23 12:24:00-04:00
176,46.8849983215332,46.900001525878906,46.869998931884766,46.875,46.875,11773,,2023-05-23 12:25:00-04:00
177,46.869998931884766,46.88869857788086,46.83000183105469,46.8650016784668,46.8650016784668,17858,,2023-05-23 12:26:00-04:00
178,46.86000061035156,46.86000061035156,46.845001220703125,46.849998474121094,46.849998474121094,10069,,2023-05-23 12:27:00-04:00
179,46.85499954223633,46.85499954223633,46.810001373291016,46.814998626708984,46.814998626708984,44007,,2023-05-23 12:28:00-04:00
180,46.814998626708984,46.834999084472656,46.77000045776367,46.81999969482422,46.81999969482422,22521,,2023-05-23 12:29:00-04:00
181,46.82500076293945,46.82500076293945,46.7599983215332,46.76499938964844,46.76499938964844,22196,,2023-05-23 12:30:00-04:00
182,46.77000045776367,46.78499984741211,46.76499938964844,46.76499938964844,46.76499938964844,6721,,2023-05-23 12:31:00-04:00
183,46.77000045776367,46.790000915527344,46.77000045776367,46.78499984741211,46.78499984741211,4444,,2023-05-23 12:32:00-04:00
184,46.790000915527344,46.79999923706055,46.7599983215332,46.7599983215332,46.7599983215332,15445,,2023-05-23 12:33:00-04:00
185,46.7599983215332,46.76499938964844,46.744998931884766,46.755001068115234,46.755001068115234,35684,,2023-05-23 12:34:00-04:00
186,46.75,46.75,46.650001525878906,46.65999984741211,46.65999984741211,57769,,2023-05-23 12:35:00-04:00
187,46.654998779296875,46.66999816894531,46.61000061035156,46.66999816894531,46.66999816894531,37405,,2023-05-23 12:36:00-04:00
188,46.68000030517578,46.70000076293945,46.650001525878906,46.689998626708984,46.689998626708984,14542,,2023-05-23 12:37:00-04:00
189,46.68000030517578,46.685001373291016,46.604000091552734,46.619998931884766,46.619998931884766,33490,,2023-05-23 12:38:00-04:00
190,46.619998931884766,46.65999984741211,46.599998474121094,46.65999984741211,46.65999984741211,23935,,2023-05-23 12:39:00-04:00
191,46.63999938964844,46.66999816894531,46.599998474121094,46.60499954223633,46.60499954223633,7749,,2023-05-23 12:40:00-04:00
192,46.599998474121094,46.60499954223633,46.540000915527344,46.595001220703125,46.595001220703125,29101,,2023-05-23 12:41:00-04:00
193,46.59000015258789,46.59000015258789,46.540000915527344,46.540000915527344,46.540000915527344,37212,,2023-05-23 12:42:00-04:00
194,46.529998779296875,46.529998779296875,46.45500183105469,46.45500183105469,46.45500183105469,18720,,2023-05-23 12:43:00-04:00
195,46.45500183105469,46.54999923706055,46.45500183105469,46.5,46.5,32915,,2023-05-23 12:44:00-04:00
196,46.474998474121094,46.52000045776367,46.46500015258789,46.48500061035156,46.48500061035156,14031,,2023-05-23 12:45:00-04:00
197,46.48500061035156,46.529998779296875,46.47999954223633,46.5,46.5,40224,,2023-05-23 12:46:00-04:00
198,46.5,46.5099983215332,46.44499969482422,46.45000076293945,46.45000076293945,43731,,2023-05-23 12:47:00-04:00
199,46.45000076293945,46.470001220703125,46.44499969482422,46.470001220703125,46.470001220703125,17322,,2023-05-23 12:48:00-04:00
200,46.459999084472656,46.5,46.44499969482422,46.4994010925293,46.4994010925293,15522,,2023-05-23 12:49:00-04:00
201,46.5,46.5099983215332,46.474998474121094,46.47999954223633,46.47999954223633,40027,,2023-05-23 12:50:00-04:00
202,46.47999954223633,46.5099983215332,46.45000076293945,46.5,46.5,48625,,2023-05-23 12:51:00-04:00
203,46.5099983215332,46.56999969482422,46.505001068115234,46.53499984741211,46.53499984741211,25816,,2023-05-23 12:52:00-04:00
204,46.529998779296875,46.529998779296875,46.4900016784668,46.4900016784668,46.4900016784668,13919,,2023-05-23 12:53:00-04:00
205,46.47999954223633,46.51499938964844,46.474998474121094,46.5099983215332,46.5099983215332,13851,,2023-05-23 12:54:00-04:00
206,46.5099983215332,46.540000915527344,46.505001068115234,46.51499938964844,46.51499938964844,22077,,2023-05-23 12:55:00-04:00
207,46.5099983215332,46.619998931884766,46.5,46.595001220703125,46.595001220703125,46221,,2023-05-23 12:56:00-04:00
208,46.595001220703125,46.60499954223633,46.57500076293945,46.59000015258789,46.59000015258789,13467,,2023-05-23 12:57:00-04:00
209,46.58000183105469,46.595001220703125,46.54499816894531,46.56010055541992,46.56010055541992,38424,,2023-05-23 12:58:00-04:00
210,46.564998626708984,46.56999969482422,46.54499816894531,46.55500030517578,46.55500030517578,26089,,2023-05-23 12:59:00-04:00
211,46.560001373291016,46.6349983215332,46.55500030517578,46.599998474121094,46.599998474121094,18197,,2023-05-23 13:00:00-04:00
212,46.599998474121094,46.6349983215332,46.56999969482422,46.5880012512207,46.5880012512207,16972,,2023-05-23 13:01:00-04:00
213,46.59000015258789,46.61000061035156,46.59000015258789,46.595001220703125,46.595001220703125,13950,,2023-05-23 13:02:00-04:00
214,46.59000015258789,46.63999938964844,46.57500076293945,46.6349983215332,46.6349983215332,7888,,2023-05-23 13:03:00-04:00
215,46.630001068115234,46.630001068115234,46.54999923706055,46.54999923706055,46.54999923706055,11992,,2023-05-23 13:04:00-04:00
216,46.54999923706055,46.595001220703125,46.54999923706055,46.56999969482422,46.56999969482422,12856,,2023-05-23 13:05:00-04:00
217,46.57500076293945,46.599998474121094,46.54999923706055,46.595001220703125,46.595001220703125,13672,,2023-05-23 13:06:00-04:00
218,46.599998474121094,46.650001525878906,46.599998474121094,46.64780044555664,46.64780044555664,11467,,2023-05-23 13:07:00-04:00
219,46.6349983215332,46.689998626708984,46.6349983215332,46.689998626708984,46.689998626708984,10402,,2023-05-23 13:08:00-04:00
220,46.68840026855469,46.720001220703125,46.68000030517578,46.709999084472656,46.709999084472656,13359,,2023-05-23 13:09:00-04:00
221,46.709999084472656,46.724998474121094,46.70500183105469,46.70500183105469,46.70500183105469,39332,,2023-05-23 13:10:00-04:00
222,46.70500183105469,46.72999954223633,46.70000076293945,46.70500183105469,46.70500183105469,10905,,2023-05-23 13:11:00-04:00
