Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,40.33000183105469,40.400001525878906,40.189998626708984,40.2400016784668,40.2400016784668,126412
2023-05-15 09:31:00-04:00,40.25,40.38999938964844,40.22999954223633,40.369998931884766,40.369998931884766,35058
2023-05-15 09:32:00-04:00,40.38999938964844,40.43000030517578,40.33000183105469,40.41999816894531,40.41999816894531,21322
2023-05-15 09:33:00-04:00,40.42499923706055,40.42499923706055,40.31999969482422,40.334999084472656,40.334999084472656,15065
2023-05-15 09:34:00-04:00,40.349998474121094,40.5,40.349998474121094,40.5,40.5,33048
2023-05-15 09:35:00-04:00,40.4900016784668,40.560001373291016,40.45000076293945,40.560001373291016,40.560001373291016,17541
2023-05-15 09:36:00-04:00,40.564998626708984,40.58000183105469,40.459999084472656,40.47999954223633,40.47999954223633,12080
2023-05-15 09:37:00-04:00,40.47999954223633,40.47999954223633,40.380001068115234,40.400001525878906,40.400001525878906,31689
2023-05-15 09:38:00-04:00,40.400001525878906,40.45000076293945,40.39500045776367,40.43000030517578,40.43000030517578,9210
2023-05-15 09:39:00-04:00,40.41999816894531,40.45000076293945,40.40760040283203,40.45000076293945,40.45000076293945,9552
2023-05-15 09:40:00-04:00,40.45000076293945,40.470001220703125,40.404998779296875,40.45000076293945,40.45000076293945,19168
2023-05-15 09:41:00-04:00,40.45000076293945,40.47999954223633,40.435001373291016,40.439998626708984,40.439998626708984,37130
2023-05-15 09:42:00-04:00,40.43000030517578,40.51499938964844,40.43000030517578,40.459999084472656,40.459999084472656,73258
2023-05-15 09:43:00-04:00,40.459999084472656,40.529998779296875,40.459999084472656,40.529998779296875,40.529998779296875,19007
2023-05-15 09:44:00-04:00,40.529998779296875,40.54029846191406,40.5099983215332,40.52000045776367,40.52000045776367,13895
2023-05-15 09:45:00-04:00,40.51499938964844,40.529998779296875,40.459999084472656,40.459999084472656,40.459999084472656,20324
2023-05-15 09:46:00-04:00,40.470001220703125,40.49300003051758,40.41999816894531,40.42499923706055,40.42499923706055,17633
2023-05-15 09:47:00-04:00,40.42499923706055,40.505001068115234,40.420101165771484,40.45000076293945,40.45000076293945,22612
2023-05-15 09:48:00-04:00,40.45000076293945,40.474998474121094,40.41019821166992,40.439998626708984,40.439998626708984,37021
2023-05-15 09:49:00-04:00,40.45000076293945,40.5,40.45000076293945,40.4900016784668,40.4900016784668,11207
2023-05-15 09:50:00-04:00,40.48500061035156,40.4900016784668,40.43000030517578,40.435001373291016,40.435001373291016,35186
2023-05-15 09:51:00-04:00,40.43159866333008,40.470001220703125,40.41999816894531,40.43000030517578,40.43000030517578,59831
2023-05-15 09:52:00-04:00,40.41999816894531,40.41999816894531,40.38050079345703,40.400001525878906,40.400001525878906,11723
2023-05-15 09:53:00-04:00,40.400001525878906,40.44609832763672,40.400001525878906,40.43000030517578,40.43000030517578,16026
2023-05-15 09:54:00-04:00,40.43000030517578,40.470001220703125,40.43000030517578,40.470001220703125,40.470001220703125,11331
2023-05-15 09:55:00-04:00,40.47999954223633,40.52000045776367,40.47999954223633,40.505001068115234,40.505001068115234,15427
2023-05-15 09:56:00-04:00,40.505001068115234,40.5099983215332,40.474998474121094,40.5099983215332,40.5099983215332,9658
2023-05-15 09:57:00-04:00,40.52000045776367,40.529998779296875,40.494998931884766,40.505001068115234,40.505001068115234,27175
2023-05-15 09:58:00-04:00,40.5,40.51499938964844,40.470001220703125,40.505001068115234,40.505001068115234,13938
2023-05-15 09:59:00-04:00,40.5004997253418,40.51499938964844,40.41999816894531,40.41999816894531,40.41999816894531,14308
2023-05-15 10:00:00-04:00,40.43000030517578,40.505001068115234,40.42499923706055,40.5,40.5,18816
2023-05-15 10:01:00-04:00,40.49300003051758,40.52000045776367,40.459999084472656,40.51499938964844,40.51499938964844,10841
2023-05-15 10:02:00-04:00,40.505001068115234,40.540000915527344,40.5,40.51499938964844,40.51499938964844,14412
2023-05-15 10:03:00-04:00,40.51499938964844,40.529998779296875,40.480098724365234,40.4900016784668,40.4900016784668,12862
2023-05-15 10:04:00-04:00,40.4900016784668,40.494998931884766,40.439998626708984,40.439998626708984,40.439998626708984,6477
2023-05-15 10:05:00-04:00,40.45000076293945,40.477901458740234,40.439998626708984,40.439998626708984,40.439998626708984,9710
2023-05-15 10:06:00-04:00,40.43000030517578,40.43000030517578,40.380001068115234,40.38999938964844,40.38999938964844,6628
2023-05-15 10:07:00-04:00,40.3849983215332,40.43000030517578,40.380001068115234,40.380001068115234,40.380001068115234,6268
2023-05-15 10:08:00-04:00,40.36000061035156,40.38999938964844,40.36000061035156,40.375,40.375,5285
2023-05-15 10:09:00-04:00,40.375,40.37810134887695,40.35499954223633,40.375,40.375,6573
2023-05-15 10:10:00-04:00,40.380001068115234,40.39500045776367,40.3650016784668,40.39500045776367,40.39500045776367,5977
2023-05-15 10:11:00-04:00,40.400001525878906,40.459999084472656,40.400001525878906,40.459999084472656,40.459999084472656,9894
2023-05-15 10:12:00-04:00,40.45500183105469,40.45500183105469,40.43000030517578,40.45000076293945,40.45000076293945,8918
2023-05-15 10:13:00-04:00,40.459999084472656,40.459999084472656,40.39500045776367,40.45000076293945,40.45000076293945,50094
2023-05-15 10:14:00-04:00,40.439998626708984,40.44499969482422,40.43000030517578,40.434200286865234,40.434200286865234,8176
2023-05-15 10:15:00-04:00,40.439998626708984,40.45000076293945,40.41999816894531,40.439998626708984,40.439998626708984,8413
2023-05-15 10:16:00-04:00,40.435001373291016,40.45069885253906,40.42499923706055,40.43000030517578,40.43000030517578,11415
2023-05-15 10:17:00-04:00,40.435001373291016,40.45500183105469,40.43000030517578,40.44599914550781,40.44599914550781,3031
2023-05-15 10:18:00-04:00,40.439998626708984,40.46500015258789,40.43000030517578,40.45000076293945,40.45000076293945,5143
2023-05-15 10:19:00-04:00,40.44499969482422,40.44499969482422,40.41999816894531,40.439998626708984,40.439998626708984,5557
2023-05-15 10:20:00-04:00,40.439998626708984,40.44499969482422,40.42499923706055,40.44070053100586,40.44070053100586,4775
2023-05-15 10:21:00-04:00,40.45000076293945,40.494998931884766,40.44499969482422,40.494998931884766,40.494998931884766,4986
2023-05-15 10:22:00-04:00,40.4900016784668,40.494998931884766,40.489898681640625,40.489898681640625,40.489898681640625,4585
2023-05-15 10:23:00-04:00,40.5,40.525001525878906,40.5,40.5099983215332,40.5099983215332,11824
2023-05-15 10:24:00-04:00,40.505001068115234,40.505001068115234,40.474998474121094,40.474998474121094,40.474998474121094,22517
