Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05 09:30:00-04:00,40.029998779296875,40.236000061035156,40.029998779296875,40.236000061035156,40.236000061035156,1093
2023-09-05 09:36:00-04:00,40.02000045776367,40.02000045776367,40.0,40.0,40.0,326
2023-09-05 09:39:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,400
2023-09-05 09:41:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,106
2023-09-05 09:51:00-04:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,827
2023-09-05 09:58:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,195
2023-09-05 10:06:00-04:00,40.06610107421875,40.06610107421875,40.06610107421875,40.06610107421875,40.06610107421875,345
2023-09-05 10:28:00-04:00,39.97999954223633,40.018001556396484,39.97999954223633,40.018001556396484,40.018001556396484,876
2023-09-05 11:28:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,389
2023-09-05 11:30:00-04:00,39.939998626708984,39.95000076293945,39.90010070800781,39.90010070800781,39.90010070800781,1394
2023-09-05 11:35:00-04:00,39.95000076293945,39.95000076293945,39.90999984741211,39.90999984741211,39.90999984741211,1300
2023-09-05 11:37:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,759
2023-09-05 11:56:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,156
2023-09-05 12:40:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,374
2023-09-05 12:41:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100
2023-09-05 12:42:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,461
2023-09-05 12:56:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,127
2023-09-05 13:04:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,303
2023-09-05 13:06:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,249
2023-09-05 13:09:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,135
2023-09-05 13:10:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,161
2023-09-05 13:22:00-04:00,39.93339920043945,39.93339920043945,39.93339920043945,39.93339920043945,39.93339920043945,314
2023-09-05 13:35:00-04:00,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,142
2023-09-05 13:52:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,349
2023-09-05 14:10:00-04:00,39.880001068115234,39.88999938964844,39.880001068115234,39.88999938964844,39.88999938964844,501
2023-09-05 14:11:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,417
2023-09-05 14:26:00-04:00,39.85599899291992,39.85599899291992,39.85599899291992,39.85599899291992,39.85599899291992,330
2023-09-05 14:27:00-04:00,39.87110137939453,39.87110137939453,39.859100341796875,39.859100341796875,39.859100341796875,512
2023-09-05 14:32:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,294
2023-09-05 14:34:00-04:00,39.880401611328125,39.880401611328125,39.880401611328125,39.880401611328125,39.880401611328125,477
2023-09-05 14:44:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,239
2023-09-05 14:48:00-04:00,39.89830017089844,39.89830017089844,39.89830017089844,39.89830017089844,39.89830017089844,214
2023-09-05 14:53:00-04:00,39.81999969482422,39.8400993347168,39.810001373291016,39.810001373291016,39.810001373291016,1307
2023-09-05 14:55:00-04:00,39.779998779296875,39.849998474121094,39.779998779296875,39.849998474121094,39.849998474121094,2066
2023-09-05 15:03:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,112
2023-09-05 15:11:00-04:00,39.810001373291016,39.810001373291016,39.79999923706055,39.79999923706055,39.79999923706055,500
2023-09-05 15:13:00-04:00,39.84000015258789,39.849998474121094,39.84000015258789,39.849998474121094,39.849998474121094,1169
2023-09-05 15:36:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,120
2023-09-05 15:37:00-04:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,361
2023-09-05 15:38:00-04:00,39.83000183105469,39.84000015258789,39.83000183105469,39.84000015258789,39.84000015258789,205
2023-09-05 15:42:00-04:00,39.849998474121094,39.900001525878906,39.849998474121094,39.85499954223633,39.85499954223633,2053
2023-09-05 15:57:00-04:00,39.81999969482422,39.81999969482422,39.812198638916016,39.812198638916016,39.812198638916016,429
2023-09-05 15:59:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0
