Open,High,Low,Close,Adj Close,Volume
41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,275
41.3672981262207,41.3672981262207,41.3672981262207,41.3672981262207,41.3672981262207,125
41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,151
41.426998138427734,41.426998138427734,41.426998138427734,41.426998138427734,41.426998138427734,288
41.35200119018555,41.35200119018555,41.35200119018555,41.35200119018555,41.35200119018555,105
41.34000015258789,41.34000015258789,41.33000183105469,41.33000183105469,41.33000183105469,225
41.498600006103516,41.498600006103516,41.498600006103516,41.498600006103516,41.498600006103516,265
41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,101
41.34550094604492,41.34550094604492,41.34550094604492,41.34550094604492,41.34550094604492,115
41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,265
41.52989959716797,41.52989959716797,41.52989959716797,41.52989959716797,41.52989959716797,309
41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,200
41.32709884643555,41.32709884643555,41.32709884643555,41.32709884643555,41.32709884643555,259
41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,100
41.37689971923828,41.37689971923828,41.37689971923828,41.37689971923828,41.37689971923828,400
41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,100
41.31999969482422,41.33000183105469,41.31999969482422,41.33000183105469,41.33000183105469,220
41.31999969482422,41.40599822998047,41.31999969482422,41.40599822998047,41.40599822998047,233
41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,163
41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,101
41.330101013183594,41.330101013183594,41.33000183105469,41.330101013183594,41.330101013183594,479
41.310001373291016,41.310001373291016,41.30500030517578,41.310001373291016,41.310001373291016,420
41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,103
41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,102
41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,101
41.29999923706055,41.30379867553711,41.29169845581055,41.30379867553711,41.30379867553711,542
41.29999923706055,41.35200119018555,41.290000915527344,41.29999923706055,41.29999923706055,1016
41.310001373291016,41.319000244140625,41.279998779296875,41.319000244140625,41.319000244140625,567
41.27000045776367,41.310001373291016,41.25,41.310001373291016,41.310001373291016,1608
41.36109924316406,41.36109924316406,41.36109924316406,41.36109924316406,41.36109924316406,120
41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,113
41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,223
41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,101
41.35599899291992,41.35599899291992,41.35599899291992,41.35599899291992,41.35599899291992,1688
41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,100
41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,247
41.29999923706055,41.29999923706055,41.27000045776367,41.27000045776367,41.27000045776367,448
41.25,41.25,41.25,41.25,41.25,800
41.25,41.25,41.25,41.25,41.25,100
41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,105
41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,103
41.25,41.25,41.25,41.25,41.25,142
41.2599983215332,41.27000045776367,41.2599983215332,41.27000045776367,41.27000045776367,226
41.3406982421875,41.3406982421875,41.3406982421875,41.3406982421875,41.3406982421875,131
41.332298278808594,41.332298278808594,41.332298278808594,41.332298278808594,41.332298278808594,125
41.331298828125,41.331298828125,41.331298828125,41.331298828125,41.331298828125,100
41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,100
41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,238
41.3025016784668,41.339298248291016,41.2599983215332,41.339298248291016,41.339298248291016,800
41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,100
41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,202
41.290000915527344,41.308101654052734,41.290000915527344,41.290000915527344,41.290000915527344,504
41.2599983215332,41.27000045776367,41.2599983215332,41.27000045776367,41.27000045776367,200
41.310001373291016,41.3296012878418,41.310001373291016,41.3296012878418,41.3296012878418,501
41.31019973754883,41.31019973754883,41.31019973754883,41.31019973754883,41.31019973754883,100
41.310001373291016,41.32889938354492,41.310001373291016,41.32889938354492,41.32889938354492,245
41.29999923706055,41.307498931884766,41.18000030517578,41.25979995727539,41.25979995727539,1566
41.29999923706055,41.310001373291016,41.29999923706055,41.310001373291016,41.310001373291016,200
41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,100
41.314998626708984,41.314998626708984,41.25199890136719,41.310001373291016,41.310001373291016,2056
41.290000915527344,41.30500030517578,41.290000915527344,41.290000915527344,41.290000915527344,456
41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,151
41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,100
41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,119
41.287899017333984,41.287899017333984,41.287899017333984,41.287899017333984,41.287899017333984,112
41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,100
41.28499984741211,41.28499984741211,41.28499984741211,41.28499984741211,41.28499984741211,100
41.28499984741211,41.28499984741211,41.28499984741211,41.28499984741211,41.28499984741211,100
41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,210
41.29999923706055,41.33000183105469,41.290000915527344,41.33000183105469,41.33000183105469,1369
