Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,3482,2023-05-30 09:30:00-04:00
2023-05-30 09:35:00-04:00,39.83000183105469,39.86000061035156,39.70000076293945,39.70000076293945,39.70000076293945,2415,2023-05-30 09:35:00-04:00
2023-05-30 09:40:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,173,2023-05-30 09:40:00-04:00
2023-05-30 09:43:00-04:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,227,2023-05-30 09:43:00-04:00
2023-05-30 09:49:00-04:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,887,2023-05-30 09:49:00-04:00
2023-05-30 10:06:00-04:00,39.720001220703125,39.74850082397461,39.720001220703125,39.74850082397461,39.74850082397461,971,2023-05-30 10:06:00-04:00
2023-05-30 10:15:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,503,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,134,2023-05-30 10:16:00-04:00
2023-05-30 10:25:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,398,2023-05-30 10:25:00-04:00
2023-05-30 10:44:00-04:00,39.62630081176758,39.62630081176758,39.62630081176758,39.62630081176758,39.62630081176758,407,2023-05-30 10:44:00-04:00
2023-05-30 10:49:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,2023-05-30 10:49:00-04:00
2023-05-30 11:03:00-04:00,39.619998931884766,39.635398864746094,39.619998931884766,39.635398864746094,39.635398864746094,10305,2023-05-30 11:03:00-04:00
2023-05-30 11:05:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,100,2023-05-30 11:05:00-04:00
2023-05-30 11:08:00-04:00,39.61330032348633,39.61330032348633,39.61330032348633,39.61330032348633,39.61330032348633,101,2023-05-30 11:08:00-04:00
2023-05-30 11:15:00-04:00,39.599998474121094,39.75,39.599998474121094,39.75,39.75,856,2023-05-30 11:15:00-04:00
2023-05-30 11:20:00-04:00,39.59000015258789,39.59000015258789,39.58000183105469,39.58000183105469,39.58000183105469,212,2023-05-30 11:20:00-04:00
2023-05-30 11:22:00-04:00,39.57059860229492,39.57059860229492,39.57059860229492,39.57059860229492,39.57059860229492,257,2023-05-30 11:22:00-04:00
2023-05-30 11:26:00-04:00,39.56230163574219,39.56230163574219,39.56230163574219,39.56230163574219,39.56230163574219,130,2023-05-30 11:26:00-04:00
2023-05-30 11:30:00-04:00,39.54999923706055,39.567298889160156,39.5099983215332,39.567298889160156,39.567298889160156,908,2023-05-30 11:30:00-04:00
2023-05-30 11:53:00-04:00,39.54710006713867,39.54710006713867,39.54710006713867,39.54710006713867,39.54710006713867,594,2023-05-30 11:53:00-04:00
2023-05-30 12:09:00-04:00,39.56999969482422,39.56999969482422,39.56990051269531,39.56990051269531,39.56990051269531,1011,2023-05-30 12:09:00-04:00
2023-05-30 12:11:00-04:00,39.54800033569336,39.54800033569336,39.54800033569336,39.54800033569336,39.54800033569336,263,2023-05-30 12:11:00-04:00
2023-05-30 12:12:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,140,2023-05-30 12:12:00-04:00
2023-05-30 12:13:00-04:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,101,2023-05-30 12:13:00-04:00
2023-05-30 12:16:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,175,2023-05-30 12:16:00-04:00
2023-05-30 12:17:00-04:00,39.53010177612305,39.53010177612305,39.53010177612305,39.53010177612305,39.53010177612305,100,2023-05-30 12:17:00-04:00
2023-05-30 12:18:00-04:00,39.54999923706055,39.56999969482422,39.54999923706055,39.56999969482422,39.56999969482422,326,2023-05-30 12:18:00-04:00
2023-05-30 12:20:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,338,2023-05-30 12:20:00-04:00
2023-05-30 12:34:00-04:00,39.560001373291016,39.560001373291016,39.5099983215332,39.5099983215332,39.5099983215332,1065,2023-05-30 12:34:00-04:00
2023-05-30 12:37:00-04:00,39.5099983215332,39.52000045776367,39.5,39.5,39.5,493,2023-05-30 12:37:00-04:00
2023-05-30 12:38:00-04:00,39.5,39.5,39.5,39.5,39.5,888,2023-05-30 12:38:00-04:00
2023-05-30 12:39:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,457,2023-05-30 12:39:00-04:00
2023-05-30 12:59:00-04:00,39.52939987182617,39.52939987182617,39.52939987182617,39.52939987182617,39.52939987182617,821,2023-05-30 12:59:00-04:00
2023-05-30 13:38:00-04:00,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,260,2023-05-30 13:38:00-04:00
2023-05-30 13:40:00-04:00,39.45000076293945,39.47999954223633,39.45000076293945,39.45000076293945,39.45000076293945,551,2023-05-30 13:40:00-04:00
2023-05-30 13:57:00-04:00,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,113,2023-05-30 13:57:00-04:00
