Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2023-05-15 09:45:00-04:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,275
2023-05-15 09:48:00-04:00,41.3672981262207,41.3672981262207,41.3672981262207,41.3672981262207,41.3672981262207,125
2023-05-15 09:50:00-04:00,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,151
2023-05-15 09:55:00-04:00,41.426998138427734,41.426998138427734,41.426998138427734,41.426998138427734,41.426998138427734,288
2023-05-15 09:56:00-04:00,41.35200119018555,41.35200119018555,41.35200119018555,41.35200119018555,41.35200119018555,105
2023-05-15 10:10:00-04:00,41.34000015258789,41.34000015258789,41.33000183105469,41.33000183105469,41.33000183105469,225
2023-05-15 10:14:00-04:00,41.498600006103516,41.498600006103516,41.498600006103516,41.498600006103516,41.498600006103516,265
2023-05-15 10:19:00-04:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,101
2023-05-15 10:26:00-04:00,41.34550094604492,41.34550094604492,41.34550094604492,41.34550094604492,41.34550094604492,115
2023-05-15 10:29:00-04:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,265
2023-05-15 10:38:00-04:00,41.52989959716797,41.52989959716797,41.52989959716797,41.52989959716797,41.52989959716797,309
2023-05-15 10:40:00-04:00,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,200
2023-05-15 10:46:00-04:00,41.32709884643555,41.32709884643555,41.32709884643555,41.32709884643555,41.32709884643555,259
2023-05-15 10:50:00-04:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,100
2023-05-15 10:52:00-04:00,41.37689971923828,41.37689971923828,41.37689971923828,41.37689971923828,41.37689971923828,400
2023-05-15 10:57:00-04:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,100
2023-05-15 11:00:00-04:00,41.31999969482422,41.33000183105469,41.31999969482422,41.33000183105469,41.33000183105469,220
2023-05-15 11:09:00-04:00,41.31999969482422,41.40599822998047,41.31999969482422,41.40599822998047,41.40599822998047,233
2023-05-15 11:13:00-04:00,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,163
2023-05-15 11:19:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,101
2023-05-15 11:24:00-04:00,41.330101013183594,41.330101013183594,41.33000183105469,41.330101013183594,41.330101013183594,479
2023-05-15 11:27:00-04:00,41.310001373291016,41.310001373291016,41.30500030517578,41.310001373291016,41.310001373291016,420
2023-05-15 11:30:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0
2023-05-15 11:39:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0
