Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06 09:30:00-04:00,381.69000244140625,381.69000244140625,381.69000244140625,381.69000244140625,381.69000244140625,0
2024-06-06 09:32:00-04:00,381.69000244140625,381.69000244140625,381.69000244140625,381.69000244140625,381.69000244140625,1725
2024-06-06 09:33:00-04:00,382.0,382.0,380.55999755859375,380.55999755859375,380.55999755859375,1631
2024-06-06 09:36:00-04:00,378.8299865722656,378.8299865722656,378.8299865722656,378.8299865722656,378.8299865722656,184
2024-06-06 09:37:00-04:00,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,101
2024-06-06 09:38:00-04:00,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,163
2024-06-06 09:39:00-04:00,380.2699890136719,380.2699890136719,380.2699890136719,380.2699890136719,380.2699890136719,279
2024-06-06 09:40:00-04:00,380.0799865722656,380.0799865722656,380.0799865722656,380.0799865722656,380.0799865722656,639
2024-06-06 09:42:00-04:00,380.239990234375,380.239990234375,378.9100036621094,378.9100036621094,378.9100036621094,2767
2024-06-06 09:43:00-04:00,378.5400085449219,378.5400085449219,378.5299987792969,378.5299987792969,378.5299987792969,504
2024-06-06 09:45:00-04:00,379.239990234375,379.2449951171875,378.81500244140625,378.81500244140625,378.81500244140625,462
2024-06-06 09:47:00-04:00,378.80999755859375,378.80999755859375,378.80999755859375,378.80999755859375,378.80999755859375,255
2024-06-06 09:48:00-04:00,379.9898986816406,379.9898986816406,378.80999755859375,378.80999755859375,378.80999755859375,528
2024-06-06 09:51:00-04:00,378.79998779296875,378.79998779296875,378.7950134277344,378.7950134277344,378.7950134277344,453
2024-06-06 09:55:00-04:00,378.5400085449219,378.5400085449219,378.5400085449219,378.5400085449219,378.5400085449219,825
2024-06-06 09:56:00-04:00,378.44000244140625,378.44000244140625,378.44000244140625,378.44000244140625,378.44000244140625,194
2024-06-06 09:57:00-04:00,378.4100036621094,378.4100036621094,378.4100036621094,378.4100036621094,378.4100036621094,109
2024-06-06 09:58:00-04:00,378.3599853515625,378.3599853515625,377.3999938964844,377.5350036621094,377.5350036621094,2250
2024-06-06 10:00:00-04:00,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,214
2024-06-06 10:01:00-04:00,376.69000244140625,376.70001220703125,376.69000244140625,376.70001220703125,376.70001220703125,711
2024-06-06 10:02:00-04:00,376.364990234375,376.3699951171875,376.364990234375,376.364990234375,376.364990234375,532
2024-06-06 10:03:00-04:00,376.3450012207031,376.3500061035156,376.3450012207031,376.3500061035156,376.3500061035156,856
2024-06-06 10:04:00-04:00,376.2550048828125,376.2550048828125,376.2550048828125,376.2550048828125,376.2550048828125,339
2024-06-06 10:05:00-04:00,376.2449951171875,376.2449951171875,376.2449951171875,376.2449951171875,376.2449951171875,126
2024-06-06 10:06:00-04:00,376.239990234375,376.239990234375,376.239990234375,376.239990234375,376.239990234375,282
2024-06-06 10:07:00-04:00,376.57501220703125,376.57501220703125,376.5350036621094,376.5350036621094,376.5350036621094,420
2024-06-06 10:08:00-04:00,376.5400085449219,377.510009765625,376.5400085449219,377.2550048828125,377.2550048828125,2491
2024-06-06 10:09:00-04:00,377.635009765625,377.6449890136719,377.635009765625,377.6449890136719,377.6449890136719,6347
2024-06-06 10:10:00-04:00,378.260009765625,378.260009765625,378.260009765625,378.260009765625,378.260009765625,322
2024-06-06 10:11:00-04:00,378.4700012207031,378.4700012207031,378.04998779296875,378.04998779296875,378.04998779296875,829
2024-06-06 10:12:00-04:00,377.5199890136719,378.2049865722656,377.5199890136719,378.2049865722656,378.2049865722656,428
2024-06-06 10:13:00-04:00,378.2049865722656,378.2049865722656,378.1600036621094,378.1600036621094,378.1600036621094,553
2024-06-06 10:15:00-04:00,378.07501220703125,378.07501220703125,378.07501220703125,378.07501220703125,378.07501220703125,231
2024-06-06 10:16:00-04:00,378.07501220703125,378.07501220703125,377.1199951171875,377.5899963378906,377.5899963378906,890
2024-06-06 10:17:00-04:00,377.0400085449219,377.6449890136719,377.010009765625,377.6449890136719,377.6449890136719,1394
2024-06-06 10:18:00-04:00,377.6449890136719,377.6449890136719,377.6449890136719,377.6449890136719,377.6449890136719,156
2024-06-06 10:20:00-04:00,377.6099853515625,377.6099853515625,377.6099853515625,377.6099853515625,377.6099853515625,370
2024-06-06 10:21:00-04:00,378.32000732421875,378.5350036621094,378.32000732421875,378.5350036621094,378.5350036621094,1135
2024-06-06 10:22:00-04:00,379.2799987792969,379.8800048828125,379.2799987792969,379.3949890136719,379.3949890136719,1223
2024-06-06 10:23:00-04:00,379.3900146484375,379.3949890136719,378.94000244140625,379.19000244140625,379.19000244140625,2146
2024-06-06 10:24:00-04:00,379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125,285
2024-06-06 10:25:00-04:00,378.94000244140625,378.94000244140625,378.6600036621094,378.94000244140625,378.94000244140625,723
2024-06-06 10:28:00-04:00,378.8299865722656,378.8299865722656,378.1300048828125,378.1600036621094,378.1600036621094,2386
2024-06-06 10:30:00-04:00,377.9100036621094,377.9599914550781,377.0799865722656,377.70001220703125,377.70001220703125,2734
2024-06-06 10:32:00-04:00,377.2200012207031,377.4049987792969,377.2200012207031,377.4049987792969,377.4049987792969,1279
