Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09 09:30:00-04:00,417.1400146484375,420.9200134277344,417.1400146484375,420.9200134277344,420.9200134277344,2257
2024-04-09 09:34:00-04:00,416.5899963378906,416.5899963378906,416.5899963378906,416.5899963378906,416.5899963378906,106
2024-04-09 09:35:00-04:00,416.57000732421875,416.57000732421875,416.57000732421875,416.57000732421875,416.57000732421875,211
2024-04-09 09:37:00-04:00,414.510009765625,415.7799987792969,414.510009765625,415.7799987792969,415.7799987792969,911
2024-04-09 09:38:00-04:00,416.0150146484375,416.0150146484375,416.0150146484375,416.0150146484375,416.0150146484375,210
2024-04-09 09:39:00-04:00,415.4700012207031,416.04998779296875,414.75,414.7749938964844,414.7749938964844,808
2024-04-09 09:40:00-04:00,414.7799987792969,414.7799987792969,414.7799987792969,414.7799987792969,414.7799987792969,364
2024-04-09 09:44:00-04:00,414.0,414.0,414.0,414.0,414.0,373
2024-04-09 09:45:00-04:00,413.8900146484375,414.3699951171875,413.8900146484375,414.3699951171875,414.3699951171875,905
2024-04-09 09:46:00-04:00,413.82501220703125,413.82501220703125,413.82501220703125,413.82501220703125,413.82501220703125,464
2024-04-09 09:48:00-04:00,413.6099853515625,413.6099853515625,413.6099853515625,413.6099853515625,413.6099853515625,143
2024-04-09 09:50:00-04:00,413.6600036621094,413.6600036621094,413.55999755859375,413.55999755859375,413.55999755859375,919
2024-04-09 09:51:00-04:00,413.2650146484375,413.2650146484375,413.2650146484375,413.2650146484375,413.2650146484375,159
2024-04-09 09:53:00-04:00,413.0,413.0,412.239990234375,412.239990234375,412.239990234375,2035
2024-04-09 09:55:00-04:00,412.3299865722656,412.95001220703125,412.3299865722656,412.4700012207031,412.4700012207031,2249
2024-04-09 09:56:00-04:00,412.57501220703125,412.57501220703125,412.57501220703125,412.57501220703125,412.57501220703125,352
2024-04-09 09:57:00-04:00,412.4649963378906,413.0199890136719,412.4649963378906,412.95001220703125,412.95001220703125,1797
2024-04-09 09:58:00-04:00,412.9549865722656,412.9549865722656,412.9549865722656,412.9549865722656,412.9549865722656,926
2024-04-09 10:00:00-04:00,412.55999755859375,412.55999755859375,412.0199890136719,412.0199890136719,412.0199890136719,1358
2024-04-09 10:01:00-04:00,411.9750061035156,412.2099914550781,411.9750061035156,412.07000732421875,412.07000732421875,1799
2024-04-09 10:03:00-04:00,412.5,412.5,412.2300109863281,412.2300109863281,412.2300109863281,778
2024-04-09 10:04:00-04:00,412.07000732421875,412.07000732421875,411.56500244140625,411.56500244140625,411.56500244140625,1467
2024-04-09 10:13:00-04:00,408.8500061035156,408.8500061035156,408.6050109863281,408.6050109863281,408.6050109863281,1706
2024-04-09 10:14:00-04:00,408.6099853515625,408.75,408.29998779296875,408.29998779296875,408.29998779296875,1499
2024-04-09 10:15:00-04:00,408.6700134277344,408.70001220703125,408.3500061035156,408.3500061035156,408.3500061035156,906
2024-04-09 10:17:00-04:00,408.9700012207031,409.6099853515625,408.9700012207031,409.6099853515625,409.6099853515625,2314
2024-04-09 10:18:00-04:00,409.3299865722656,409.3299865722656,409.3299865722656,409.3299865722656,409.3299865722656,306
2024-04-09 10:20:00-04:00,409.2900085449219,409.2900085449219,408.9599914550781,409.1199951171875,409.1199951171875,1506
2024-04-09 10:21:00-04:00,409.4100036621094,409.4100036621094,408.5400085449219,409.0799865722656,409.0799865722656,912
2024-04-09 10:22:00-04:00,409.1199951171875,409.1199951171875,409.1199951171875,409.1199951171875,409.1199951171875,680
2024-04-09 10:23:00-04:00,408.5185852050781,408.5185852050781,408.2200012207031,408.44000244140625,408.44000244140625,2626
2024-04-09 10:25:00-04:00,408.6300048828125,408.6400146484375,408.17498779296875,408.17498779296875,408.17498779296875,1653
2024-04-09 10:26:00-04:00,408.6000061035156,408.69500732421875,407.9200134277344,408.3999938964844,408.3999938964844,3953
2024-04-09 10:27:00-04:00,408.3450012207031,408.3450012207031,408.3450012207031,408.3450012207031,408.3450012207031,691
2024-04-09 10:28:00-04:00,407.5799865722656,407.5799865722656,407.0050048828125,407.0050048828125,407.0050048828125,1121
2024-04-09 10:29:00-04:00,406.9100036621094,406.9100036621094,406.6700134277344,406.8399963378906,406.8399963378906,2327
2024-04-09 10:31:00-04:00,406.2300109863281,406.30999755859375,406.1700134277344,406.1700134277344,406.1700134277344,1570
2024-04-09 10:32:00-04:00,405.4599914550781,405.8299865722656,405.4599914550781,405.8299865722656,405.8299865722656,717
2024-04-09 10:33:00-04:00,405.8500061035156,406.54998779296875,405.8299865722656,405.8299865722656,405.8299865722656,2045
2024-04-09 10:34:00-04:00,405.8800048828125,405.8800048828125,405.7900085449219,405.7900085449219,405.7900085449219,532
2024-04-09 10:35:00-04:00,405.0899963378906,405.45001220703125,404.4700012207031,405.45001220703125,405.45001220703125,3175
2024-04-09 10:36:00-04:00,404.7799987792969,404.7799987792969,404.7799987792969,404.7799987792969,404.7799987792969,286
2024-04-09 10:37:00-04:00,404.4100036621094,404.510009765625,404.385009765625,404.510009765625,404.510009765625,1034
2024-04-09 10:40:00-04:00,404.6300048828125,404.6300048828125,404.5799865722656,404.5799865722656,404.5799865722656,572
2024-04-09 10:41:00-04:00,404.389892578125,404.389892578125,404.2388000488281,404.2388000488281,404.2388000488281,901
2024-04-09 10:42:00-04:00,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,353
2024-04-09 10:43:00-04:00,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,600
2024-04-09 10:44:00-04:00,403.7300109863281,403.7799987792969,403.7300109863281,403.7799987792969,403.7799987792969,1832
2024-04-09 10:45:00-04:00,403.8999938964844,403.92999267578125,403.3699951171875,403.614990234375,403.614990234375,4741
2024-04-09 10:46:00-04:00,403.8699951171875,403.8800048828125,403.6600036621094,403.6600036621094,403.6600036621094,3302
2024-04-09 10:50:00-04:00,402.69000244140625,403.2300109863281,402.17999267578125,403.2300109863281,403.2300109863281,536
2024-04-09 10:51:00-04:00,403.2200012207031,403.7250061035156,403.20001220703125,403.7250061035156,403.7250061035156,1659
2024-04-09 10:55:00-04:00,404.2900085449219,404.67999267578125,404.2900085449219,404.45001220703125,404.45001220703125,2482
2024-04-09 10:56:00-04:00,404.7900085449219,404.989990234375,404.7900085449219,404.989990234375,404.989990234375,461
2024-04-09 10:57:00-04:00,405.0,405.3399963378906,404.94000244140625,405.3399963378906,405.3399963378906,1668
2024-04-09 10:59:00-04:00,405.8399963378906,406.135009765625,405.8399963378906,406.135009765625,406.135009765625,1470
2024-04-09 11:00:00-04:00,406.1700134277344,406.1700134277344,406.1700134277344,406.1700134277344,406.1700134277344,453
2024-04-09 11:02:00-04:00,406.0299987792969,406.7900085449219,406.0299987792969,406.7900085449219,406.7900085449219,622
2024-04-09 11:03:00-04:00,406.44000244140625,406.5,406.2200012207031,406.5,406.5,1654
2024-04-09 11:04:00-04:00,406.70001220703125,406.8299865722656,406.6700134277344,406.82501220703125,406.82501220703125,554
2024-04-09 11:05:00-04:00,406.6910095214844,406.6910095214844,406.6910095214844,406.6910095214844,406.6910095214844,166
2024-04-09 11:06:00-04:00,407.0799865722656,407.0799865722656,407.0799865722656,407.0799865722656,407.0799865722656,468
2024-04-09 11:07:00-04:00,406.79998779296875,406.8599853515625,406.79998779296875,406.8599853515625,406.8599853515625,712
2024-04-09 11:08:00-04:00,406.6072998046875,406.6072998046875,406.6072998046875,406.6072998046875,406.6072998046875,1510
2024-04-09 11:09:00-04:00,406.75,406.75,406.55999755859375,406.55999755859375,406.55999755859375,809
2024-04-09 11:12:00-04:00,406.5199890136719,406.5199890136719,406.510009765625,406.510009765625,406.510009765625,1080
2024-04-09 11:13:00-04:00,406.6332092285156,406.6332092285156,406.6332092285156,406.6332092285156,406.6332092285156,950
2024-04-09 11:15:00-04:00,406.6600036621094,406.6600036621094,406.6600036621094,406.6600036621094,406.6600036621094,382
2024-04-09 11:17:00-04:00,406.69000244140625,406.69000244140625,406.69000244140625,406.69000244140625,406.69000244140625,197
2024-04-09 11:18:00-04:00,406.30999755859375,406.45001220703125,406.30999755859375,406.45001220703125,406.45001220703125,419
2024-04-09 11:19:00-04:00,406.6499938964844,406.9800109863281,406.6499938964844,406.9800109863281,406.9800109863281,1335
2024-04-09 11:20:00-04:00,406.989990234375,406.989990234375,406.989990234375,406.989990234375,406.989990234375,235
2024-04-09 11:21:00-04:00,407.1400146484375,407.1400146484375,406.6109924316406,406.6109924316406,406.6109924316406,432
